"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.899",-0.2211751,900,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.899",0.5692677,900,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.899",-0.6887948,900,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.899",-0.9210267,900,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.899",0.3360627,900,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.899",0.1237392,900,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.899",0.302058,900,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.899",0.3070031,900,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.899",-0.7315422,900,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.899",0.2847827,900,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.900",1.137438,901,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,0,0,1
"X2.900",-0.06910374,901,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,0,0,1
"X3.900",0.6767359,901,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,0,0,1
"X4.900",0.4327238,901,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,0,0,1
"X5.900",1.144677,901,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,0,0,1
"X6.900",2.040108,901,6,0,NA,3,1.054433,0,1,0,1,0,0,1,0,0,1
"X7.900",2.253902,901,7,0,NA,3,1.316367,0,1,0,1,0,0,1,0,0,1
"X8.900",1.022766,901,8,1,NA,3,1.611696,0,1,0,1,0,0,1,0,0,1
"X9.900",2.958737,901,9,0,NA,3,1.94468,0,1,0,1,0,0,1,0,0,1
"X10.900",1.697842,901,10,0,NA,3,2.320117,0,1,0,1,0,0,1,0,0,1
"X1.901",-0.5703019,902,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,1,0
"X2.901",-0.04901232,902,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,1,0
"X3.901",0.6237093,902,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,1,0
"X4.901",-0.1026511,902,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,1,0
"X5.901",-0.04280406,902,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,1,0
"X6.901",-1.089219,902,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,1,0
"X7.901",-1.002285,902,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,1,0
"X8.901",1.935399,902,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,1,0
"X9.901",0.104359,902,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,1,0
"X10.901",1.670705,902,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,1,0
"X1.902",-0.4397752,903,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.902",-0.4382011,903,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.902",0.6664672,903,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.902",-0.003782173,903,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.902",1.033354,903,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.902",2.040041,903,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.902",0.7038862,903,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.902",-0.07999443,903,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.902",-1.04982,903,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.902",-0.5107363,903,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.903",-0.1407714,904,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.903",0.7471841,904,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.903",1.808963,904,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.903",-0.1139758,904,4,1,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.903",-0.6378318,904,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.903",1.416941,904,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.903",2.03812,904,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.903",-1.271744,904,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.903",-1.805277,904,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.903",0.5203834,904,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.904",-0.6215117,905,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.904",-1.504822,905,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.904",0.9059001,905,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.904",-0.859557,905,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.904",-0.1509578,905,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.904",1.213504,905,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.904",-0.3630244,905,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.904",0.6345016,905,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.904",-0.5254805,905,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.904",1.04983,905,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.905",-0.3423258,906,1,0,NA,3,0.1274969,0,0,0,1,1,1,0,0,0,0
"X2.905",0.4709033,906,2,0,NA,3,0.2712492,0,0,0,1,1,1,0,0,0,0
"X3.905",0.7768242,906,3,0,NA,3,0.4333294,0,0,0,1,1,1,0,0,0,0
"X4.905",1.367875,906,4,0,NA,3,0.6160744,0,0,0,1,1,1,0,0,0,0
"X5.905",0.4095433,906,5,0,NA,3,0.8221188,0,0,0,1,1,1,0,0,0,0
"X6.905",2.239315,906,6,0,NA,3,1.054433,0,0,0,1,1,1,0,0,0,0
"X7.905",1.71118,906,7,1,NA,3,1.316367,0,0,0,1,1,1,0,0,0,0
"X8.905",2.01501,906,8,0,NA,3,1.611696,0,0,0,1,1,1,0,0,0,0
"X9.905",-0.4969454,906,9,0,NA,3,1.94468,0,0,0,1,1,1,0,0,0,0
"X10.905",1.450304,906,10,0,NA,3,2.320117,0,0,0,1,1,1,0,0,0,0
"X1.906",-0.9256545,907,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,0
"X2.906",-0.7992167,907,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,0
"X3.906",0.7066489,907,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,0
"X4.906",0.9572264,907,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,0
"X5.906",0.736599,907,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,0
"X6.906",-0.2343732,907,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,0
"X7.906",0.2260029,907,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,0
"X8.906",0.8457817,907,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,0
"X9.906",0.5142533,907,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,0
"X10.906",2.00998,907,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,0
"X1.907",1.37986,908,1,0,NA,3,0.1274969,0,0,0,1,0,0,0,0,1,1
"X2.907",0.5677322,908,2,0,NA,3,0.2712492,0,0,0,1,0,0,0,0,1,1
"X3.907",-1.138244,908,3,0,NA,3,0.4333294,0,0,0,1,0,0,0,0,1,1
"X4.907",-0.6769199,908,4,1,NA,3,0.6160744,0,0,0,1,0,0,0,0,1,1
"X5.907",2.241691,908,5,0,NA,3,0.8221188,0,0,0,1,0,0,0,0,1,1
"X6.907",0.8321231,908,6,0,NA,3,1.054433,0,0,0,1,0,0,0,0,1,1
"X7.907",1.802424,908,7,0,NA,3,1.316367,0,0,0,1,0,0,0,0,1,1
"X8.907",1.734042,908,8,0,NA,3,1.611696,0,0,0,1,0,0,0,0,1,1
"X9.907",3.189497,908,9,0,NA,3,1.94468,0,0,0,1,0,0,0,0,1,1
"X10.907",2.994809,908,10,0,NA,3,2.320117,0,0,0,1,0,0,0,0,1,1
"X1.908",0.9185787,909,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.908",-0.3405122,909,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.908",-0.32403,909,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.908",0.844408,909,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.908",0.2359635,909,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.908",-0.07305586,909,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.908",-0.3284529,909,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.908",0.06080482,909,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.908",-1.295867,909,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.908",0.0433683,909,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.909",-0.009688703,910,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,1,0
"X2.909",0.06303648,910,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,1,0
"X3.909",-0.4009476,910,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,1,0
"X4.909",-0.8652318,910,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,1,0
"X5.909",0.3173439,910,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,1,0
"X6.909",0.1763479,910,6,1,NA,2,0.3498588,1,0,0,1,0,0,1,0,1,0
"X7.909",1.812505,910,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,1,0
"X8.909",-0.4293626,910,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,1,0
"X9.909",2.372842,910,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,1,0
"X10.909",-0.915992,910,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,1,0
"X1.910",-0.7901628,911,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,0
"X2.910",-1.156118,911,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,0
"X3.910",1.244834,911,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,0
"X4.910",0.5345562,911,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,0
"X5.910",-0.1979978,911,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,0
"X6.910",-1.416968,911,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,0
"X7.910",0.1126157,911,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,0
"X8.910",0.4350995,911,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,0
"X9.910",1.594163,911,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,0
"X10.910",0.5313115,911,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,0
"X1.911",-0.7129088,912,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,1,0
"X2.911",-0.3395495,912,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,1,0
"X3.911",1.940473,912,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,1,0
"X4.911",-1.208478,912,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,1,0
"X5.911",-0.1703156,912,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,1,0
"X6.911",0.2501451,912,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,1,0
"X7.911",0.7462872,912,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,1,0
"X8.911",1.232549,912,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,1,0
"X9.911",1.757261,912,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,1,0
"X10.911",0.6457431,912,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,1,0
"X1.912",-0.2781747,913,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.912",0.7800301,913,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.912",-1.33691,913,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.912",-1.144953,913,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.912",0.6791267,913,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.912",-0.197281,913,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.912",-0.2754821,913,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.912",-0.7362219,913,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.912",-1.834772,913,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.912",-1.009848,913,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.913",0.4239155,914,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X2.913",-0.2036368,914,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X3.913",0.2247178,914,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X4.913",2.163778,914,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X5.913",-1.187019,914,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X6.913",0.8904745,914,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X7.913",-1.544655,914,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X8.913",0.0185647,914,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X9.913",0.1740697,914,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X10.913",0.7137052,914,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X1.914",1.007092,915,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,0,1,1
"X2.914",1.744008,915,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,0,1,1
"X3.914",0.05314867,915,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,0,1,1
"X4.914",0.7464868,915,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,0,1,1
"X5.914",0.7465431,915,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,0,1,1
"X6.914",-0.7288249,915,6,0,NA,3,1.054433,0,0,0,0,0,1,0,0,1,1
"X7.914",0.8287451,915,7,0,NA,3,1.316367,0,0,0,0,0,1,0,0,1,1
"X8.914",2.223162,915,8,0,NA,3,1.611696,0,0,0,0,0,1,0,0,1,1
"X9.914",2.020056,915,9,0,NA,3,1.94468,0,0,0,0,0,1,0,0,1,1
"X10.914",4.364705,915,10,1,NA,3,2.320117,0,0,0,0,0,1,0,0,1,1
"X1.915",-0.1974193,916,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,0,0
"X2.915",-0.4727661,916,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,0,0
"X3.915",0.4790584,916,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,0,0
"X4.915",-1.034271,916,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,0,0
"X5.915",1.075597,916,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,0,0
"X6.915",1.149828,916,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,0,0
"X7.915",2.358265,916,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,0,0
"X8.915",1.229413,916,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,0,0
"X9.915",-0.2427528,916,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,0,0
"X10.915",0.8838604,916,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,0,0
"X1.916",2.512236,917,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.916",0.1236914,917,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.916",0.2734634,917,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.916",1.800695,917,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.916",-1.016789,917,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.916",-1.153103,917,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.916",-0.3426707,917,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.916",-0.3937302,917,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.916",1.431502,917,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.916",-1.78643,917,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.917",0.05781964,918,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.917",0.6796276,918,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.917",-1.14186,918,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.917",-0.7102625,918,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.917",-1.074083,918,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.917",0.8270001,918,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.917",0.9916975,918,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.917",-0.1033714,918,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.917",-0.4209967,918,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.917",1.195543,918,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.918",-0.08603036,919,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.918",1.025627,919,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.918",0.8799386,919,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.918",-0.1812116,919,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.918",0.3525602,919,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.918",-0.5692231,919,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.918",0.6047388,919,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.918",-1.50859,919,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.918",-0.2810296,919,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.918",-0.6431837,919,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.919",1.761189,920,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.919",-0.1323671,920,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.919",2.014344,920,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.919",0.5200707,920,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.919",-1.257751,920,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.919",-0.8059076,920,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.919",-0.4272464,920,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.919",-1.572006,920,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.919",1.309355,920,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.919",-1.206145,920,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.920",0.890781,921,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,1
"X2.920",1.691352,921,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,1
"X3.920",0.02657775,921,3,1,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,1
"X4.920",-0.01218636,921,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,1
"X5.920",0.3636281,921,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,1
"X6.920",1.043234,921,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,1
"X7.920",1.144327,921,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,1
"X8.920",2.226575,921,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,1
"X9.920",0.5132212,921,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,1
"X10.920",0.299077,921,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,1
"X1.921",-0.03152306,922,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,0,0
"X2.921",-0.05861253,922,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,0,0
"X3.921",0.3045209,922,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,0,0
"X4.921",1.358196,922,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,0,0
"X5.921",0.600378,922,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,0,0
"X6.921",-0.7040904,922,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,0,0
"X7.921",1.83964,922,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,0,0
"X8.921",0.4352622,922,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,0,0
"X9.921",1.328181,922,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,0,0
"X10.921",-0.7349418,922,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,0,0
"X1.922",-0.5744694,923,1,1,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.922",-0.2592458,923,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.922",-1.664223,923,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.922",0.6755973,923,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.922",-0.9219324,923,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.922",-0.8742896,923,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.922",-0.004541248,923,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.922",0.2872503,923,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.922",-1.294224,923,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.922",0.755,923,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.923",-0.9587836,924,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,0,0
"X2.923",2.862379,924,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,0,0
"X3.923",1.0016,924,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,0,0
"X4.923",-1.141587,924,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,0,0
"X5.923",0.7240312,924,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,0,0
"X6.923",1.512359,924,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,0,0
"X7.923",1.459768,924,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,0,0
"X8.923",0.5256302,924,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,0,0
"X9.923",1.668575,924,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,0,0
"X10.923",0.5453316,924,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,0,0
"X1.924",-0.2380366,925,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,0,1
"X2.924",-1.458956,925,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,0,1
"X3.924",-0.4708546,925,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,0,1
"X4.924",-1.559489,925,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,0,1
"X5.924",0.5646189,925,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,0,1
"X6.924",-0.6480419,925,6,1,NA,2,0.3498588,1,0,0,0,1,0,1,1,0,1
"X7.924",1.818269,925,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,0,1
"X8.924",-0.1169045,925,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,0,1
"X9.924",0.905273,925,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,0,1
"X10.924",1.215359,925,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,0,1
"X1.925",-0.9635316,926,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,0
"X2.925",1.378834,926,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,0
"X3.925",1.451637,926,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,0
"X4.925",-0.6986581,926,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,0
"X5.925",-0.2054636,926,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,0
"X6.925",1.17721,926,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,0
"X7.925",0.1052567,926,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,0
"X8.925",0.5782321,926,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,0
"X9.925",0.4529112,926,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,0
"X10.925",1.622014,926,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,0
"X1.926",0.3944692,927,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.926",-0.7568734,927,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.926",0.5294109,927,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.926",1.573494,927,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.926",0.9972198,927,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.926",-0.8495407,927,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.926",-0.9428316,927,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.926",-0.8934294,927,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.926",0.939333,927,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.926",1.910708,927,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.927",0.5573065,928,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.927",-0.550147,928,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.927",-0.828164,928,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.927",-0.2430369,928,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.927",0.07267181,928,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.927",1.012065,928,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.927",-2.359951,928,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.927",1.076758,928,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.927",0.242174,928,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.927",0.6234425,928,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
