"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.868",-0.6903271,869,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.868",0.4242318,869,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.868",-0.6713461,869,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.868",-0.9997508,869,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.868",-1.193693,869,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.868",-0.416594,869,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.868",-3.346485,869,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.868",0.03300749,869,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.868",-0.6623654,869,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.869",-0.0568471,870,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,0,0
"X2.869",1.286773,870,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,0,0
"X3.869",-0.5895803,870,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,0,0
"X4.869",-0.3235634,870,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,0,0
"X5.869",0.6477758,870,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,0,0
"X6.869",0.04253141,870,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,0,0
"X7.869",0.6368914,870,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,0,0
"X8.869",1.008283,870,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,0,0
"X9.869",2.012685,870,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,0,0
"X10.869",0.2396399,870,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,0,0
"X1.870",-1.94898,871,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.870",0.06253525,871,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.870",0.100201,871,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.870",1.533066,871,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.870",1.118297,871,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.870",-0.3787381,871,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.870",-2.678433,871,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.870",0.3220074,871,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.870",0.00995281,871,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.870",0.9515092,871,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.871",0.7956256,872,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,0,1
"X2.871",2.016084,872,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,0,1
"X3.871",0.362051,872,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,0,1
"X4.871",1.31943,872,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,0,1
"X5.871",1.274122,872,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,0,1
"X6.871",-0.5960102,872,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,0,1
"X7.871",2.922227,872,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,0,1
"X8.871",-0.3754849,872,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,0,1
"X9.871",1.447112,872,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,0,1
"X10.871",0.5092823,872,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,0,1
"X1.872",1.536111,873,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.872",-1.51814,873,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.872",-0.5494763,873,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.872",1.187079,873,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.872",-0.8605631,873,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.872",2.038894,873,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.872",-1.829665,873,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.872",-0.3279297,873,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.872",-0.66387,873,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.872",-0.2092541,873,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.873",-0.06320839,874,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.873",0.6133952,874,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.873",0.1626212,874,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.873",-0.7937601,874,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.873",-0.5757443,874,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.873",-0.434118,874,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.873",1.553795,874,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.873",-0.2854699,874,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.873",1.330084,874,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.873",-0.2365063,874,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.874",1.086992,875,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.874",2.003869,875,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.874",-1.041279,875,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.874",-0.1887059,875,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.874",-0.02467963,875,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.874",-0.4931515,875,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.874",-0.9206836,875,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.874",-0.3414051,875,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.874",-0.2314055,875,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.874",1.465137,875,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.875",0.7527677,876,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,0,1
"X2.875",0.8154406,876,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,0,1
"X3.875",-0.5534249,876,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,0,1
"X4.875",-0.9599053,876,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,0,1
"X5.875",0.6168533,876,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,0,1
"X6.875",0.6455451,876,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,0,1
"X7.875",0.1362412,876,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,0,1
"X8.875",1.225175,876,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,0,1
"X9.875",-0.07773794,876,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,0,1
"X10.875",-0.04486595,876,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,0,1
"X1.876",-0.6205642,877,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.876",0.9508981,877,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.876",-0.002061736,877,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.876",1.378322,877,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.876",0.8322992,877,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.876",-0.07641761,877,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.876",0.4711879,877,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.876",0.505186,877,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.876",0.2089293,877,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.876",0.4829907,877,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.877",0.9245207,878,1,0,NA,3,0.1274969,1,1,1,0,0,1,1,0,1,1
"X2.877",0.9278213,878,2,0,NA,3,0.2712492,1,1,1,0,0,1,1,0,1,1
"X3.877",1.175505,878,3,0,NA,3,0.4333294,1,1,1,0,0,1,1,0,1,1
"X4.877",0.1369508,878,4,0,NA,3,0.6160744,1,1,1,0,0,1,1,0,1,1
"X5.877",1.778422,878,5,0,NA,3,0.8221188,1,1,1,0,0,1,1,0,1,1
"X6.877",-0.07420411,878,6,0,NA,3,1.054433,1,1,1,0,0,1,1,0,1,1
"X7.877",2.552298,878,7,0,NA,3,1.316367,1,1,1,0,0,1,1,0,1,1
"X8.877",1.567718,878,8,0,NA,3,1.611696,1,1,1,0,0,1,1,0,1,1
"X9.877",3.116958,878,9,0,NA,3,1.94468,1,1,1,0,0,1,1,0,1,1
"X10.877",1.861261,878,10,0,NA,3,2.320117,1,1,1,0,0,1,1,0,1,1
"X1.878",-0.3800956,879,1,0,NA,3,0.1274969,1,1,0,0,1,0,1,1,0,0
"X2.878",1.890042,879,2,0,NA,3,0.2712492,1,1,0,0,1,0,1,1,0,0
"X3.878",0.3458405,879,3,0,NA,3,0.4333294,1,1,0,0,1,0,1,1,0,0
"X4.878",0.2468488,879,4,0,NA,3,0.6160744,1,1,0,0,1,0,1,1,0,0
"X5.878",0.6376447,879,5,0,NA,3,0.8221188,1,1,0,0,1,0,1,1,0,0
"X6.878",-0.25043,879,6,0,NA,3,1.054433,1,1,0,0,1,0,1,1,0,0
"X7.878",-0.1698218,879,7,0,NA,3,1.316367,1,1,0,0,1,0,1,1,0,0
"X8.878",0.6299398,879,8,0,NA,3,1.611696,1,1,0,0,1,0,1,1,0,0
"X9.878",2.041158,879,9,0,NA,3,1.94468,1,1,0,0,1,0,1,1,0,0
"X10.878",3.211232,879,10,1,NA,3,2.320117,1,1,0,0,1,0,1,1,0,0
"X1.879",-0.3450757,880,1,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.879",-0.564562,880,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.879",-0.986951,880,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.879",0.2605781,880,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.879",-0.1283901,880,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.879",-0.2322204,880,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.879",1.44786,880,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.879",-0.6584095,880,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.879",-0.3055758,880,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.879",0.5241714,880,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.880",-1.737388,881,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,1,0
"X2.880",-1.215261,881,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,1,0
"X3.880",-1.066727,881,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,1,0
"X4.880",0.006097529,881,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,1,0
"X5.880",0.02281561,881,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,1,0
"X6.880",1.398497,881,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,1,0
"X7.880",-0.7670766,881,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,1,0
"X8.880",0.8541533,881,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,1,0
"X9.880",0.5584061,881,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,1,0
"X10.880",1.391635,881,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,1,0
"X1.881",-2.217969,882,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.881",0.2516821,882,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.881",0.994179,882,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.881",-0.03883849,882,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.881",1.634251,882,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.881",0.8070188,882,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.881",-1.828826,882,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.881",-0.5432049,882,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.881",-2.668121,882,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.881",-0.4167273,882,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.882",-1.088118,883,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.882",-1.008337,883,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.882",-0.2559579,883,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.882",0.9382256,883,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.882",-1.49346,883,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.882",-0.987942,883,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.882",-1.491615,883,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.882",0.9346167,883,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.882",0.3294034,883,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.882",-0.872298,883,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.883",-0.6823587,884,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,0,1
"X2.883",0.4358891,884,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,0,1
"X3.883",-1.604518,884,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,0,1
"X4.883",0.6017211,884,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,0,1
"X5.883",0.3404244,884,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,0,1
"X6.883",-1.116875,884,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,0,1
"X7.883",1.776473,884,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,0,1
"X8.883",1.233183,884,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,0,1
"X9.883",0.1563528,884,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,0,1
"X10.883",1.681389,884,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,0,1
"X1.884",-0.997486,885,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.884",0.6764826,885,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.884",-0.9729509,885,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.884",-1.190069,885,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.884",-0.1489953,885,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.884",1.236768,885,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.884",0.8339791,885,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.884",-0.1643298,885,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.884",-0.03689673,885,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.884",1.166187,885,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.885",-0.2041594,886,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.885",0.8327766,886,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.885",2.306817,886,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.885",-1.684067,886,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.885",0.07211174,886,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.885",1.895684,886,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.885",-0.1180389,886,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.885",-2.453901,886,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.885",0.9586193,886,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.885",0.3483335,886,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.886",-2.197329,887,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,1,0
"X2.886",1.424588,887,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,1,0
"X3.886",0.1718414,887,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,1,0
"X4.886",-1.243868,887,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,1,0
"X5.886",-0.6420266,887,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,1,0
"X6.886",-1.294598,887,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,1,0
"X7.886",-0.08703558,887,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,1,0
"X8.886",-0.01454209,887,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,1,0
"X9.886",-0.06450105,887,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,1,0
"X10.886",1.711018,887,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,1,0
"X1.887",1.415368,888,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,1
"X2.887",1.546037,888,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,1
"X3.887",-1.156807,888,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,1
"X4.887",0.191971,888,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,1
"X5.887",-1.569949,888,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,1
"X6.887",0.09831534,888,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,1
"X7.887",0.7182526,888,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,1
"X8.887",1.830803,888,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,1
"X9.887",0.6243602,888,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,1
"X10.887",0.9063675,888,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,1
"X1.888",0.6471553,889,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,1,1
"X2.888",-1.322972,889,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,1,1
"X3.888",1.692648,889,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,1,1
"X4.888",0.6097149,889,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,1,1
"X5.888",-0.6984692,889,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,1,1
"X6.888",-1.49288,889,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,1,1
"X7.888",0.01577339,889,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,1,1
"X8.888",-0.3803358,889,8,1,NA,2,0.4918247,0,1,1,1,1,0,1,1,1,1
"X9.888",1.965465,889,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,1,1
"X10.888",-0.3417146,889,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,1,1
"X1.889",0.356287,890,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,1,1
"X2.889",-1.697137,890,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,1,1
"X3.889",0.9052218,890,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,1,1
"X4.889",0.7755274,890,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,1,1
"X5.889",-0.6432363,890,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,1,1
"X6.889",1.153748,890,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,1,1
"X7.889",-0.4495932,890,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,1,1
"X8.889",1.112861,890,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,1,1
"X9.889",1.16646,890,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,1,1
"X10.889",0.296162,890,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,1,1
"X1.890",1.680413,891,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.890",-0.7396316,891,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.890",-0.8900069,891,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.890",0.3022497,891,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.890",1.485854,891,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.890",1.223898,891,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.890",-1.211578,891,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.890",1.191266,891,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.890",0.5890345,891,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.890",0.5019106,891,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.891",-0.161038,892,1,0,NA,3,0.1274969,0,1,0,1,0,0,0,1,1,0
"X2.891",-0.8746921,892,2,0,NA,3,0.2712492,0,1,0,1,0,0,0,1,1,0
"X3.891",-0.8833009,892,3,0,NA,3,0.4333294,0,1,0,1,0,0,0,1,1,0
"X4.891",1.442123,892,4,0,NA,3,0.6160744,0,1,0,1,0,0,0,1,1,0
"X5.891",0.4365531,892,5,0,NA,3,0.8221188,0,1,0,1,0,0,0,1,1,0
"X6.891",0.8392908,892,6,0,NA,3,1.054433,0,1,0,1,0,0,0,1,1,0
"X7.891",2.266818,892,7,0,NA,3,1.316367,0,1,0,1,0,0,0,1,1,0
"X8.891",1.342207,892,8,1,NA,3,1.611696,0,1,0,1,0,0,0,1,1,0
"X9.891",-0.04814565,892,9,0,NA,3,1.94468,0,1,0,1,0,0,0,1,1,0
"X10.891",1.78312,892,10,0,NA,3,2.320117,0,1,0,1,0,0,0,1,1,0
"X1.892",0.7878392,893,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,0,1
"X2.892",0.6754549,893,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,0,1
"X3.892",-0.1644821,893,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,0,1
"X4.892",-0.03268874,893,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,0,1
"X5.892",1.113932,893,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,0,1
"X6.892",0.4004853,893,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,0,1
"X7.892",0.7301014,893,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,0,1
"X8.892",2.207545,893,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,0,1
"X9.892",0.991447,893,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,0,1
"X10.892",1.515286,893,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,0,1
"X1.893",-1.776093,894,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,0,0
"X2.893",0.7213406,894,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,0,0
"X3.893",-0.5102529,894,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,0,0
"X4.893",-1.862798,894,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,0,0
"X5.893",-1.166938,894,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,0,0
"X6.893",0.2364298,894,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,0,0
"X7.893",0.850621,894,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,0,0
"X8.893",0.1848746,894,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,0,0
"X9.893",0.1688666,894,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,0,0
"X10.893",-0.09733222,894,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,0,0
"X1.894",0.05391592,895,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,0,0
"X2.894",-0.1997674,895,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,0,0
"X3.894",-0.5542654,895,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,0,0
"X4.894",-0.06988008,895,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,0,0
"X5.894",0.7336827,895,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,0,0
"X6.894",0.9921865,895,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,0,0
"X7.894",0.6280128,895,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,0,0
"X8.894",-0.05673961,895,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,0,0
"X9.894",1.833683,895,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,0,0
"X10.894",-0.6036435,895,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,0,0
"X1.895",-0.9549511,896,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.895",0.3255879,896,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.895",1.359399,896,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.895",-1.169935,896,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.895",1.091516,896,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.895",-1.464997,896,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.895",0.2203466,896,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.895",-0.5239789,896,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.895",-0.461117,896,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.895",0.5000625,896,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.896",0.4532609,897,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,1,1
"X2.896",0.5668461,897,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,1,1
"X3.896",0.6564252,897,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,1,1
"X4.896",0.478225,897,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,1,1
"X5.896",1.161917,897,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,1,1
"X6.896",-0.085458,897,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,1,1
"X7.896",-0.1816208,897,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,1,1
"X8.896",-1.379751,897,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,1,1
"X9.896",0.9919739,897,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,1,1
"X10.896",0.8937846,897,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,1,1
"X1.897",-0.4839503,898,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
