"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.79",-0.595991929267955,80,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1
"X3.79",-1.49441007361914,80,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1
"X4.79",0.464087297000129,80,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1
"X5.79",-0.153974192883838,80,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1
"X6.79",1.129572672895,80,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1
"X7.79",-0.647162920464931,80,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1
"X8.79",-0.486566484236649,80,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1
"X9.79",1.09120865109892,80,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1
"X10.79",0.857954006802102,80,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1
"X1.80",1.08686228440537,81,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.80",-1.7522407255919,81,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.80",0.588146430103673,81,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.80",0.572987322479123,81,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.80",1.71689288904466,81,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.80",-0.272849611092108,81,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.80",0.356275256254946,81,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.80",0.0524388876919135,81,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.80",-0.266706754321499,81,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.80",1.08596298884021,81,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.81",0.334520514335791,82,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,0
"X2.81",0.1224443503967,82,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,0
"X3.81",0.0902733143042691,82,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,0
"X4.81",0.91330584328275,82,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,0
"X5.81",-1.72933561546458,82,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,0
"X6.81",0.196756323187401,82,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,0
"X7.81",0.687389321134598,82,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,0
"X8.81",-2.978450450019,82,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,0
"X9.81",1.36045060286103,82,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,0
"X10.81",0.706363938469616,82,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,0
"X1.82",0.00684629171192135,83,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.82",-0.783698927173661,83,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.82",0.633188636981112,83,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.82",0.295653243115403,83,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.82",-0.645205174043352,83,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.82",-0.661040339356474,83,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.82",0.731931377359565,83,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.82",0.277499757630835,83,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.82",-2.10491635379216,83,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.82",1.53508657797302,83,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.83",-0.299373033857429,84,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.83",-1.03795894705518,84,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.83",-1.63739909531091,84,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.83",-0.157039896490379,84,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.83",2.24978268024936,84,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.83",-1.28890327019793,84,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
"X7.83",0.554736768516821,84,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.83",-0.497835673080184,84,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.83",-0.414774658292989,84,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.83",1.19309146233902,84,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.84",-0.389718943417889,85,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.84",0.422959966536993,85,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.84",-0.729451176153169,85,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.84",0.0544760827352919,85,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.84",0.50918520259935,85,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.84",1.37657813561869,85,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.84",0.361197996255631,85,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.84",1.28918211451317,85,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.84",-0.249970495759224,85,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.84",-0.53077642059293,85,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.85",-1.82733804202473,86,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.85",-0.490393667429335,86,2,1,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.85",0.559914137721674,86,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.85",1.09555944959523,86,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.85",-1.04274838886773,86,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.85",-0.16939477684684,86,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.85",0.484333636119726,86,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.85",-0.856272952953197,86,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.85",0.30448384912507,86,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.85",-1.58815615268517,86,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.86",1.45507887678246,87,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.86",0.44445471096524,87,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.86",0.279680244475352,87,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.86",0.887855850594626,87,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.86",0.48283677368586,87,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.86",-0.284820198757671,87,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.86",-0.583346019160564,87,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.86",0.931753296735024,87,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.86",-0.391443900077899,87,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.86",0.934827913467688,87,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.87",-0.622548928066298,88,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,0,1,0
"X2.87",1.02913910033364,88,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,0,1,0
"X3.87",-0.00286186379174358,88,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,0,1,0
"X4.87",1.47694492862148,88,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,0,1,0
"X5.87",-0.00704868540148695,88,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,0,1,0
"X6.87",0.92303956465498,88,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,0,1,0
"X7.87",0.314529674665537,88,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,0,1,0
"X8.87",0.681866148485892,88,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,0,1,0
"X9.87",2.28131222748626,88,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,0,1,0
"X10.87",1.63603461993911,88,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,0,1,0
"X1.88",1.12691774359398,89,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,0
"X2.88",-0.26877026964134,89,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,0
"X3.88",1.60690357105327,89,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,0
"X4.88",0.713758854715353,89,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,0
"X5.88",0.419790447621942,89,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,0
"X6.88",-0.612867937883773,89,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,0
"X7.88",1.13027960603545,89,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,0
"X8.88",0.565462876819396,89,8,1,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,0
"X9.88",0.827615743275235,89,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,0
"X10.88",0.349991641780876,89,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,0
"X1.89",-0.653027938169309,90,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.89",1.33598439617802,90,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.89",0.529556774683661,90,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.89",0.612002050281422,90,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.89",0.411502487357822,90,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.89",-2.0568518109112,90,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.89",2.70470582108197,90,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.89",0.205490922231713,90,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.89",0.152454856735328,90,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.89",0.464088410641393,90,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.90",0.752877573040077,91,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.90",-1.20214813364135,91,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.90",-0.247546937287435,91,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.90",0.0814885158520904,91,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.90",-0.962796114481199,91,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.90",1.63395418762772,91,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.90",-0.773806630247453,91,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.90",-0.475069056635384,91,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.90",-1.4334362019072,91,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.90",0.0139012554089601,91,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.91",-0.184448280631191,92,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,1
"X2.91",1.0138357451523,92,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,1
"X3.91",-0.495995020933322,92,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,1
"X4.91",1.3697071767671,92,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1
"X5.91",-0.535993602298877,92,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1
"X6.91",1.28242496174908,92,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1
"X7.91",0.768036365019877,92,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1
"X8.91",0.014618540218116,92,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,1
"X9.91",1.20067166593897,92,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,1
"X10.91",0.288023034457056,92,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,1
"X1.92",0.672587497683435,93,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,0,0,0
"X2.92",-0.0938937960715918,93,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,0,0,0
"X3.92",-0.380350376840711,93,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,0,0,0
"X4.92",2.30867269494574,93,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,0,0,0
"X5.92",2.02254970711149,93,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,0,0,0
"X6.92",-0.117974663029417,93,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,0,0,0
"X7.92",0.437791445916408,93,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,0,0,0
"X8.92",0.351515089780827,93,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,0,0,0
"X9.92",2.54182948342489,93,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,0,0,0
"X10.92",2.103206314662,93,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,0,0,0
"X1.93",1.05456615355318,94,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,1
"X2.93",0.101539032432014,94,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,1
"X3.93",-0.581112424688669,94,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,1
"X4.93",0.454868726044165,94,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,1
"X5.93",1.12149336541007,94,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,1
"X6.93",1.20743202319009,94,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,1
"X7.93",0.671864471604611,94,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,1
"X8.93",-0.467335404569217,94,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,1
"X9.93",0.764937447636042,94,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,1
"X10.93",0.956573364569283,94,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,1
"X1.94",-1.5779311281552,95,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.94",-0.354435849384275,95,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.94",-0.453644779612675,95,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.94",-1.57124348601186,95,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.94",0.810173526062435,95,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.94",-0.0800684261361538,95,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.94",0.691871960826951,95,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.94",-1.62802970841924,95,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.94",-1.04715633071916,95,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.94",0.753476474579761,95,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.95",1.71540158502841,96,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.95",1.71918045019497,96,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.95",-0.488641966373734,96,3,1,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.95",1.27757618035582,96,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.95",-1.68782044823753,96,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.95",0.0504753115921949,96,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.95",-0.706158778498387,96,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.95",-0.268236037593406,96,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.95",-1.15335513771373,96,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.95",-0.254808446100805,96,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.96",0.983638306838669,97,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.96",-0.318616160853902,97,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.96",-0.0405179766708304,97,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.96",0.676479522814682,97,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.96",0.184987980729949,97,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.96",-0.62427796128592,97,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.96",-1.1746046900388,97,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.96",0.152987299908486,97,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.96",-0.288548720893134,97,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.96",0.828325944300772,97,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.97",-0.855259898205104,98,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.97",0.837154316209079,98,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.97",0.215498211324307,98,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.97",0.585042515666522,98,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.97",0.310181653916753,98,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.97",1.55405025424805,98,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.97",-0.4177739978576,98,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.97",2.23445045761903,98,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.97",-0.417198297355541,98,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.97",0.154461696259116,98,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.98",0.554711558956605,99,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.98",0.152594548040107,99,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.98",1.08002532769776,99,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.98",-1.43907501098717,99,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.98",0.42339912173045,99,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.98",1.19121768900428,99,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.98",-0.556112191700594,99,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.98",-0.638477024675092,99,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.98",-1.64147174596151,99,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.98",-0.604105270910638,99,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.99",0.34443213086417,100,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.99",-0.64163602448825,100,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.99",-0.586176398791367,100,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.99",0.47711884209518,100,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.99",-0.388511904716882,100,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.99",1.10109896707226,100,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.99",-0.089105976117407,100,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.99",0.54864903619619,100,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.99",-0.0488104867131651,100,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.99",0.775094072842258,100,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
