"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.475",-0.368558975136731,476,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,0
"X10.475",0.457377554101152,476,10,1,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,0
"X1.476",1.11922225783691,477,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,1
"X2.476",-1.61928595012046,477,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,1
"X3.476",0.32305693793114,477,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,1
"X4.476",0.102313545637828,477,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,1
"X5.476",0.734384732390576,477,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,1
"X6.476",0.0722992193109626,477,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,1
"X7.476",0.699364175813891,477,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,1
"X8.476",0.744899666119699,477,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,1
"X9.476",1.28301126202419,477,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,1
"X10.476",0.825587303422742,477,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,1
"X1.477",-2.19890533715398,478,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.477",-0.517046459959966,478,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.477",1.26332267369832,478,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.477",1.32544545146414,478,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.477",1.24967926684467,478,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.477",2.16982586223398,478,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.477",0.453431556050979,478,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.477",1.12359657965717,478,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.477",0.960271471956299,478,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.477",2.03449711304452,478,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.478",1.72561705598717,479,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,0
"X2.478",1.7735160694215,479,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,0
"X3.478",1.02387653474473,479,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,0
"X4.478",0.151952336677732,479,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,0
"X5.478",1.67261506132424,479,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,0
"X6.478",1.10471819250069,479,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,0
"X7.478",3.26911118817875,479,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,0
"X8.478",0.55554987186011,479,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,0
"X9.478",1.0302744968202,479,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,0
"X10.478",1.06129742867631,479,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,0
"X1.479",-1.01429595993058,480,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.479",-0.451617377800473,480,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.479",0.106844465886896,480,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.479",0.817812349569545,480,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.479",0.106637544039874,480,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.479",-0.675243665343592,480,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.479",-0.814347733981761,480,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.479",-0.867439662934573,480,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.479",1.52718082252091,480,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.479",-1.68352352441427,480,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.480",2.45877515937328,481,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.480",-0.393686762377064,481,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.480",0.298348962583531,481,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.480",2.30277659029565,481,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.480",-0.668962709765691,481,5,1,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.480",0.337604694180974,481,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.480",0.780658301133221,481,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.480",0.133931725261405,481,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.480",-1.99728333652432,481,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.480",1.4577211830232,481,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.481",0.233050340098476,482,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,1,0,0
"X2.481",-1.14006399018585,482,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,1,0,0
"X3.481",1.73372514077223,482,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,1,0,0
"X4.481",0.179223446868457,482,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,1,0,0
"X5.481",1.23835931796558,482,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,1,0,0
"X6.481",1.37204367035355,482,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,1,0,0
"X7.481",0.383590229120537,482,7,1,NA,3,1.31636697678109,1,0,0,0,0,0,1,1,0,0
"X8.481",0.780643368285345,482,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,1,0,0
"X9.481",1.57497932344597,482,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,1,0,0
"X10.481",5.54593113352207,482,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,1,0,0
"X1.482",0.486702876149971,483,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.482",-0.887318806451503,483,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.482",0.124399672851613,483,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.482",-1.03326884846908,483,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.482",0.580600176652454,483,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.482",-0.257118244803712,483,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.482",0.773378980929332,483,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.482",-1.61465008530633,483,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.482",-0.590984778706062,483,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.482",-0.85710729068702,483,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.483",-0.761442807593685,484,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.483",-0.615574495601974,484,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.483",0.542087248359318,484,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.483",1.31698824582868,484,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.483",0.63940037733949,484,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.483",-0.516737811147156,484,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.483",2.06528106886343,484,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.483",0.0423948426146848,484,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.483",-0.211699089048969,484,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.483",-1.87129660760756,484,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.484",0.108524984504813,485,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.484",-0.364763966585856,485,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.484",0.615317311456807,485,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.484",2.10277706257396,485,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.484",0.560669155049191,485,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.484",-1.37879545786659,485,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.484",0.126025290744225,485,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.484",0.983354644362073,485,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.484",1.10035651918447,485,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.484",1.65761572261822,485,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.485",-0.653848609289938,486,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.485",2.1627017929912,486,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.485",-0.778890113497768,486,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.485",0.999785925806225,486,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.485",-0.841219178354748,486,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.485",-0.281375761705815,486,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.485",0.0802888336751765,486,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.485",1.22335890250962,486,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.485",-0.999984423303893,486,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.485",0.650851436890681,486,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.486",1.06181760365453,487,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.486",-1.70428636712084,487,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.486",0.49049726059398,487,3,1,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.486",0.69886453051919,487,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.486",1.42051512370353,487,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.486",0.2399306222724,487,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.486",0.418577599071363,487,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.486",0.892352454727277,487,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.486",0.578611177828971,487,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.486",-0.961132474838194,487,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.487",1.27016343498194,488,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,1,1,0
"X2.487",1.83797943953796,488,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,1,1,0
"X3.487",-0.484687424919785,488,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,1,1,0
"X4.487",1.10273646880194,488,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,1,1,0
"X5.487",1.91215399493227,488,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,1,1,0
"X6.487",0.095240543159022,488,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,1,1,0
"X7.487",1.31132079462894,488,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,1,1,0
"X8.487",1.43937133008449,488,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,1,1,0
"X9.487",2.46389469684717,488,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,1,1,0
"X10.487",3.3394504882039,488,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,1,1,0
"X1.488",0.490052065654715,489,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.488",0.848338592514782,489,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.488",0.404257132586138,489,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.488",-0.870858151548641,489,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.488",-0.800085940108727,489,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.488",0.361088366724045,489,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.488",0.215834522676204,489,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.488",0.867849227731893,489,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.488",0.382741777292296,489,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.488",0.496201163339429,489,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.489",0.590356894624969,490,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,0
"X2.489",-1.4309833022046,490,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,0
"X3.489",-0.200736147192927,490,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,0
"X4.489",1.1297829105316,490,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,0
"X5.489",0.177563228184904,490,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,0
"X6.489",1.92809952697384,490,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,0
"X7.489",-0.0107335949872776,490,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,0
"X8.489",-0.887531282507641,490,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,0
"X9.489",-0.0837553271219592,490,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,0
"X10.489",1.33983887491375,490,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,0
"X1.490",-0.25447093085391,491,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.490",0.824790912018382,491,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.490",-1.76602873963116,491,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.490",-1.5213813177735,491,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.490",0.305152027628609,491,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.490",0.948809879541417,491,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.490",0.341256757572013,491,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.490",1.14586978741105,491,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.490",-1.92409526149386,491,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.490",2.476388689452,491,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.491",1.19621468330658,492,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.491",0.970462872798487,492,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.491",-1.1662591802318,492,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.491",0.36856600840766,492,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.491",0.358370167013348,492,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.491",0.501534066162106,492,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.491",0.0206522172685996,492,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.491",1.31450353359264,492,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.491",0.158333292155592,492,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.491",0.892129088837888,492,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.492",-3.05836674160345,493,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.492",-0.359269277876446,493,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.492",1.55468662065462,493,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.492",-0.0882173875388724,493,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.492",-0.609867103868385,493,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.492",0.025810915898523,493,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.492",0.485938680912786,493,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.492",-0.529035736522945,493,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.492",1.05552836000045,493,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.492",0.571578715554916,493,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.493",-1.02504954137652,494,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.493",0.0109799399047679,494,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.493",-0.291018296579541,494,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.493",0.876176079023237,494,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.493",0.629378094478533,494,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.493",0.886445389396319,494,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.493",0.24659753210592,494,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.493",-1.40528510152903,494,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.493",0.235410835840901,494,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.493",-0.684378514244872,494,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.494",1.98872814491963,495,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,0
"X2.494",-0.32288279017533,495,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,0
"X3.494",0.376742712108187,495,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,0
"X4.494",2.10015234888904,495,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,0
"X5.494",-0.284320506283436,495,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,0
"X6.494",1.45344983050508,495,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,0
"X7.494",0.648005465128692,495,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,0
"X8.494",1.65014013024738,495,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,0
"X9.494",0.520723829391929,495,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,0
"X10.494",-0.157487716318116,495,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,0
"X1.495",1.24394142040807,496,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0
"X2.495",-0.0536869264086792,496,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0
"X3.495",-0.204363708789177,496,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0
"X4.495",-0.536542264269704,496,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0
"X5.495",-0.431394252144639,496,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0
"X6.495",2.59774777368393,496,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0
"X7.495",-0.176118240133229,496,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0
"X8.495",0.320202698130125,496,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0
"X9.495",1.69965853260011,496,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0
"X10.495",2.90546741392603,496,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0
"X1.496",-0.0707576396096262,497,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.496",-0.223261359968568,497,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.496",1.0594661839233,497,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.496",-0.120622329978658,497,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.496",2.07470919010733,497,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.496",-0.823683144697439,497,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.496",-0.16349166247878,497,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.496",-0.0240848079341525,497,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
"X9.496",1.97072460621991,497,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.496",-0.769758991530563,497,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.497",1.51443743637582,498,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0
"X2.497",0.630269416997805,498,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0
"X3.497",0.369934834709005,498,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0
"X4.497",-0.361305029740662,498,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0
"X5.497",2.09491930137697,498,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0
"X6.497",-0.543351898016766,498,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0
"X7.497",0.850137025376914,498,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0
"X8.497",-1.10912698085712,498,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0
"X9.497",0.414161192547914,498,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0
"X10.497",3.27501339465926,498,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0
"X1.498",1.00127004970859,499,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,0
"X2.498",1.11009974879893,499,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,0
"X3.498",-0.400558334552417,499,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,0
"X4.498",-0.468952196069911,499,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,0
"X5.498",1.00232285375619,499,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,0
"X6.498",-0.982731990831709,499,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,0
"X7.498",0.174976864613365,499,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,0
"X8.498",1.02234969423589,499,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,0
"X9.498",0.582672987096866,499,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,0
"X10.498",-1.22200355317046,499,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,0
"X1.499",0.135869304703187,500,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.499",-0.891840474781686,500,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.499",-1.67712823387765,500,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.499",-0.0385148690497037,500,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.499",-0.0288937493484785,500,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.499",-1.03598455322118,500,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.499",-0.751349950439615,500,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.499",-2.43255653772899,500,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.499",0.263270701763059,500,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.499",0.0915574514604178,500,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.500",-1.1381598413035,501,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,1
"X2.500",-2.04043694464421,501,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,1
"X3.500",1.00959470159958,501,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,1
"X4.500",-0.122670667936244,501,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,1
"X5.500",0.180190412273027,501,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,1
"X6.500",1.10905067975551,501,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,1
"X7.500",0.568171329552757,501,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,1
"X8.500",1.61910904435233,501,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,1
"X9.500",0.39893373774004,501,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,1
"X10.500",1.02470080183935,501,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,1
"X1.501",0.00592565210470999,502,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.501",0.18040663564891,502,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.501",1.6320022282559,502,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.501",-1.64256773560397,502,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.501",0.817294938466421,502,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.501",0.688708149090364,502,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.501",-0.505399473502316,502,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.501",-1.31616801609465,502,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.501",0.941796425166434,502,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.501",0.665950862328669,502,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.502",1.91840389880412,503,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.502",0.0272405643194617,503,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.502",0.167814687266089,503,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.502",-0.429167301079008,503,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.502",1.45743421781866,503,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.502",2.42431359319334,503,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.502",-0.725922700385684,503,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
