"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.794",0.253448,795,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.794",0.3631975,795,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.794",0.1805679,795,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.794",0.0973351,795,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.794",-0.7126393,795,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.794",0.6857084,795,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.794",0.4061446,795,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.794",1.592301,795,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.795",0.913833,796,1,0,NA,3,0.1274969,1,0,1,0,1,0,1,0,1,1
"X2.795",-0.06926626,796,2,0,NA,3,0.2712492,1,0,1,0,1,0,1,0,1,1
"X3.795",-0.09144289,796,3,0,NA,3,0.4333294,1,0,1,0,1,0,1,0,1,1
"X4.795",-0.8928947,796,4,0,NA,3,0.6160744,1,0,1,0,1,0,1,0,1,1
"X5.795",0.45137,796,5,1,NA,3,0.8221188,1,0,1,0,1,0,1,0,1,1
"X6.795",1.137011,796,6,0,NA,3,1.054433,1,0,1,0,1,0,1,0,1,1
"X7.795",1.951137,796,7,0,NA,3,1.316367,1,0,1,0,1,0,1,0,1,1
"X8.795",2.857187,796,8,0,NA,3,1.611696,1,0,1,0,1,0,1,0,1,1
"X9.795",1.311222,796,9,0,NA,3,1.94468,1,0,1,0,1,0,1,0,1,1
"X10.795",2.367072,796,10,0,NA,3,2.320117,1,0,1,0,1,0,1,0,1,1
"X1.796",0.9851208,797,1,1,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.796",-0.004106632,797,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.796",0.3101624,797,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.796",-1.490799,797,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.796",1.440652,797,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.796",-1.01662,797,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.796",2.49304,797,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.796",-0.09930293,797,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.796",0.07370145,797,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.796",-0.3447367,797,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.797",-1.028616,798,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.797",-0.9870383,798,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.797",-0.7837695,798,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.797",-0.8878407,798,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.797",-0.6155865,798,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.797",1.587163,798,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.797",-0.8496539,798,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.797",-0.03103254,798,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.797",0.1317264,798,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.797",0.6220518,798,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.798",-0.821042,799,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.798",-2.149831,799,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.798",0.2926332,799,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.798",2.396375,799,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.798",1.002761,799,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.798",-1.506167,799,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.798",-0.7744771,799,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.798",-0.1336786,799,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.798",0.893732,799,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.798",-1.486986,799,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.799",0.09287599,800,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.799",-2.226632,800,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.799",1.823622,800,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.799",0.911765,800,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.799",0.2034655,800,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.799",1.06157,800,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.799",-1.709424,800,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.799",-0.3002613,800,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.799",-0.6009164,800,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.799",0.06267854,800,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.800",-0.3266181,801,1,1,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.800",-1.111693,801,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.800",-0.8201772,801,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.800",-0.4972248,801,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.800",-0.06854288,801,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.800",-1.124308,801,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.800",0.3522284,801,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.800",1.351315,801,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.800",-0.03402469,801,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.800",-0.358485,801,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.801",-1.035971,802,1,0,NA,3,0.1274969,0,1,0,0,0,1,0,1,1,1
"X2.801",-0.6091107,802,2,0,NA,3,0.2712492,0,1,0,0,0,1,0,1,1,1
"X3.801",2.211939,802,3,0,NA,3,0.4333294,0,1,0,0,0,1,0,1,1,1
"X4.801",1.78237,802,4,0,NA,3,0.6160744,0,1,0,0,0,1,0,1,1,1
"X5.801",-0.5425677,802,5,0,NA,3,0.8221188,0,1,0,0,0,1,0,1,1,1
"X6.801",-0.8438915,802,6,0,NA,3,1.054433,0,1,0,0,0,1,0,1,1,1
"X7.801",2.458579,802,7,0,NA,3,1.316367,0,1,0,0,0,1,0,1,1,1
"X8.801",0.3099451,802,8,0,NA,3,1.611696,0,1,0,0,0,1,0,1,1,1
"X9.801",2.206832,802,9,0,NA,3,1.94468,0,1,0,0,0,1,0,1,1,1
"X10.801",1.683698,802,10,0,NA,3,2.320117,0,1,0,0,0,1,0,1,1,1
"X1.802",0.02292299,803,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,1
"X2.802",-0.9544277,803,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,1
"X3.802",0.4450936,803,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,1
"X4.802",-0.2158972,803,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,1
"X5.802",2.888957,803,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,1
"X6.802",0.3657064,803,6,1,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,1
"X7.802",1.487075,803,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,1
"X8.802",0.568379,803,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,1
"X9.802",1.671799,803,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,1
"X10.802",0.5098039,803,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,1
"X1.803",0.3828726,804,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,0
"X2.803",-1.202682,804,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,0
"X3.803",0.4005938,804,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,0
"X4.803",0.2038617,804,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,0
"X5.803",-0.3350861,804,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,0
"X6.803",-0.9896109,804,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,0
"X7.803",0.2355488,804,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,0
"X8.803",-0.1845735,804,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,0
"X9.803",-1.254568,804,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,0
"X10.803",0.09028847,804,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,0
"X1.804",-0.3531185,805,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.804",-0.2944384,805,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.804",-0.08336853,805,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.804",-0.6063959,805,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.804",0.1917711,805,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.804",0.710076,805,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.804",0.3778885,805,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.804",-0.7924658,805,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.804",-0.1517005,805,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.804",-0.9338016,805,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.805",-1.663751,806,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,0
"X2.805",0.7472655,806,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,0
"X3.805",1.621273,806,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,0
"X4.805",1.464973,806,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,0
"X5.805",2.213456,806,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,0
"X6.805",0.6501509,806,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,0
"X7.805",-0.01918874,806,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,0
"X8.805",1.056672,806,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,0
"X9.805",1.205058,806,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,0
"X10.805",1.280139,806,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,0
"X1.806",-0.1877696,807,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,0,0
"X2.806",1.236437,807,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,0,0
"X3.806",-0.8882213,807,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,0,0
"X4.806",-0.256263,807,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,0,0
"X5.806",0.1812332,807,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,0,0
"X6.806",1.500435,807,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,0,0
"X7.806",-0.8244173,807,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,0,0
"X8.806",-0.1024983,807,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,0,0
"X9.806",1.487387,807,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,0,0
"X10.806",1.443424,807,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,0,0
"X1.807",0.8586027,808,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.807",0.5657618,808,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.807",-0.05846567,808,3,1,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.807",0.3240921,808,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.807",-1.11058,808,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.807",-0.780872,808,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.807",-0.8475172,808,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.807",-0.4147163,808,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.807",0.2415331,808,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.807",-1.788905,808,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.808",1.461177,809,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,0,0
"X2.808",0.9787502,809,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,0,0
"X3.808",-0.4362863,809,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,0,0
"X4.808",-0.3769655,809,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,0,0
"X5.808",0.3169971,809,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,0,0
"X6.808",0.2640365,809,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,0,0
"X7.808",0.660872,809,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,0,0
"X8.808",1.451078,809,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,0,0
"X9.808",1.447609,809,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,0,0
"X10.808",1.119642,809,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,0,0
"X1.809",-3.453127,810,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,0,0
"X2.809",0.3374941,810,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,0,0
"X3.809",0.9984579,810,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,0,0
"X4.809",-0.8817697,810,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,0,0
"X5.809",-0.08053923,810,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,0,0
"X6.809",-0.0929153,810,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,0,0
"X7.809",-0.3682629,810,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,0,0
"X8.809",0.0832661,810,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,0,0
"X9.809",1.880338,810,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,0,0
"X10.809",-0.5838007,810,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,0,0
"X1.810",-0.7604444,811,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.810",-0.7833754,811,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.810",0.9623298,811,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.810",2.15519,811,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.810",-0.4245857,811,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.810",0.1854325,811,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.810",2.413269,811,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.810",0.9443634,811,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.810",-0.03565108,811,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.810",0.3686337,811,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.811",-0.121103,812,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,0
"X2.811",0.08112652,812,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,0
"X3.811",0.1897538,812,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,0
"X4.811",1.126296,812,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,0
"X5.811",0.8387612,812,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,0
"X6.811",-0.7870127,812,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,0
"X7.811",0.6521816,812,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,0
"X8.811",0.8019044,812,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,0
"X9.811",0.148144,812,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,0
"X10.811",0.9318946,812,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,0
"X1.812",0.02851172,813,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,0,0
"X2.812",0.4067278,813,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,0,0
"X3.812",-0.7445576,813,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,0,0
"X4.812",1.007142,813,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,0,0
"X5.812",0.7561698,813,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,0,0
"X6.812",-1.061211,813,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,0,0
"X7.812",3.101408,813,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,0,0
"X8.812",0.7247827,813,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,0,0
"X9.812",1.657403,813,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,0,0
"X10.812",2.258294,813,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,0,0
"X1.813",-0.2800439,814,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.813",0.4769032,814,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.813",-0.5236503,814,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.813",-1.573469,814,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.813",-1.683474,814,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.813",-1.21429,814,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.813",-0.4503323,814,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.813",-0.3541557,814,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.813",-0.6045234,814,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.813",0.4150351,814,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.814",-0.1130269,815,1,0,NA,3,0.1274969,1,1,1,0,1,0,0,1,1,0
"X2.814",-1.366393,815,2,0,NA,3,0.2712492,1,1,1,0,1,0,0,1,1,0
"X3.814",0.2662792,815,3,0,NA,3,0.4333294,1,1,1,0,1,0,0,1,1,0
"X4.814",1.55917,815,4,0,NA,3,0.6160744,1,1,1,0,1,0,0,1,1,0
"X5.814",-1.199746,815,5,1,NA,3,0.8221188,1,1,1,0,1,0,0,1,1,0
"X6.814",1.980349,815,6,0,NA,3,1.054433,1,1,1,0,1,0,0,1,1,0
"X7.814",1.762368,815,7,0,NA,3,1.316367,1,1,1,0,1,0,0,1,1,0
"X8.814",2.261481,815,8,0,NA,3,1.611696,1,1,1,0,1,0,0,1,1,0
"X9.814",1.76096,815,9,0,NA,3,1.94468,1,1,1,0,1,0,0,1,1,0
"X10.814",2.182947,815,10,0,NA,3,2.320117,1,1,1,0,1,0,0,1,1,0
"X1.815",2.074861,816,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.815",0.2092138,816,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.815",0.3843273,816,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.815",-2.048397,816,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.815",0.8888654,816,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.815",-0.5050606,816,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.815",1.527003,816,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.815",-0.9983967,816,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.815",-1.512782,816,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.815",0.9978986,816,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.816",-1.152456,817,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.816",-0.00401459,817,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.816",0.2142365,817,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.816",0.5286386,817,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.816",-0.5139033,817,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.816",0.3306098,817,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.816",-1.415746,817,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.816",0.9450403,817,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.816",0.2961573,817,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.816",0.5696291,817,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.817",0.6946872,818,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.817",0.8021017,818,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.817",-0.71155,818,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.817",1.974095,818,4,1,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.817",0.9916511,818,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.817",1.055916,818,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.817",0.4043006,818,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.817",-0.7630827,818,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.817",0.8702622,818,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.817",1.186437,818,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.818",1.737687,819,1,0,NA,3,0.1274969,0,1,0,1,0,1,1,0,1,1
"X2.818",0.04410519,819,2,0,NA,3,0.2712492,0,1,0,1,0,1,1,0,1,1
"X3.818",-1.101422,819,3,0,NA,3,0.4333294,0,1,0,1,0,1,1,0,1,1
"X4.818",-2.434794,819,4,0,NA,3,0.6160744,0,1,0,1,0,1,1,0,1,1
"X5.818",0.3004378,819,5,0,NA,3,0.8221188,0,1,0,1,0,1,1,0,1,1
"X6.818",0.591743,819,6,0,NA,3,1.054433,0,1,0,1,0,1,1,0,1,1
"X7.818",0.5900298,819,7,0,NA,3,1.316367,0,1,0,1,0,1,1,0,1,1
"X8.818",0.6347329,819,8,0,NA,3,1.611696,0,1,0,1,0,1,1,0,1,1
"X9.818",0.9912238,819,9,0,NA,3,1.94468,0,1,0,1,0,1,1,0,1,1
"X10.818",1.781932,819,10,0,NA,3,2.320117,0,1,0,1,0,1,1,0,1,1
"X1.819",-1.001377,820,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.819",-0.3126359,820,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.819",-0.7407846,820,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.819",1.114301,820,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.819",0.3585088,820,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.819",1.371242,820,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.819",1.243216,820,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.819",-1.052019,820,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.819",0.6551953,820,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.819",0.2217819,820,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.820",0.547259,821,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.820",-1.438803,821,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.820",-1.099939,821,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.820",0.7711252,821,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.820",1.186342,821,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.820",-0.8221288,821,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.820",-0.3624284,821,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.820",-0.1453497,821,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.820",-0.04248808,821,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.820",1.297099,821,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.821",0.3085877,822,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.821",-0.2037477,822,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.821",-0.9761429,822,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.821",0.8916818,822,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.821",-0.6522419,822,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.821",-0.435129,822,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.821",-0.1409955,822,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.821",-1.572628,822,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.821",-0.9227877,822,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.821",-1.748535,822,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.822",0.2053836,823,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,1,1
"X2.822",2.151598,823,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,1,1
"X3.822",0.5672943,823,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,1,1
"X4.822",0.8439166,823,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,1,1
"X5.822",0.3929954,823,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,1,1
"X6.822",-0.6485659,823,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,1,1
"X7.822",0.7928592,823,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,1,1
"X8.822",-2.459282,823,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,1,1
"X9.822",1.476101,823,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,1,1
"X10.822",2.060406,823,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,1,1
"X1.823",0.2206536,824,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,1
"X2.823",0.8984445,824,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,1
"X3.823",-1.077723,824,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,1
