"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.717",0.743499641406485,718,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.717",-0.365334624649918,718,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.717",-1.47259713262117,718,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.718",1.48511868993474,719,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.718",-1.48405927059326,719,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.718",0.748570808809651,719,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.718",-0.305887426948316,719,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.718",-1.81593570594126,719,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.718",0.511163779539225,719,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.718",-1.29884137173282,719,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.718",1.20307502173735,719,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.718",0.677204415376094,719,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.718",-1.77438177865054,719,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.719",-1.82031089041953,720,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.719",0.35458838918836,720,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.719",-0.116741474760807,720,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.719",1.13767152329469,720,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.719",0.0233703460323305,720,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.719",-0.216684854070059,720,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.719",-0.647492165404569,720,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.719",0.603052482426566,720,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.719",-0.548077226126132,720,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.719",0.0893890471934072,720,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.720",-0.282190642196518,721,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.720",-0.22634660665448,721,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.720",0.230118454711151,721,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.720",-0.673467111319479,721,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.720",1.20070244896691,721,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.720",-1.0484194499163,721,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.720",0.231658971657156,721,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.720",-0.339551410338202,721,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.720",1.11056162230018,721,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.720",1.53720769311803,721,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.721",0.0645667110573434,722,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1
"X2.721",0.0624006788654067,722,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1
"X3.721",-0.575302457939389,722,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1
"X4.721",1.21869184891594,722,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1
"X5.721",-0.771398872815746,722,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1
"X6.721",0.901172333911752,722,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1
"X7.721",-0.446840384880413,722,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1
"X8.721",1.36536967375792,722,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1
"X9.721",2.06296070244645,722,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1
"X10.721",0.948723483083136,722,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1
"X1.722",0.492851841877015,723,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.722",-0.72106759050387,723,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.722",0.801419715071945,723,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.722",0.0369712389595751,723,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.722",-0.776400206994437,723,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.722",0.274553503967642,723,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.722",0.273072890746949,723,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.722",0.504484239715028,723,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.722",-0.912761413482743,723,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.722",-1.09636290234303,723,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.723",-1.08098485615704,724,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.723",0.140738106164584,724,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.723",0.607511368369813,724,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.723",-1.33517091259363,724,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.723",-0.941265267643344,724,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.723",0.648682496344967,724,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.723",-0.956036783709708,724,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.723",0.787754038055879,724,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.723",0.143608309255503,724,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.723",-0.208921039690878,724,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.724",0.360254851752581,725,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,0
"X2.724",0.339003159190714,725,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,0
"X3.724",0.890214045675093,725,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,0
"X4.724",-0.155273746609733,725,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,0
"X5.724",1.01132471790547,725,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,0
"X6.724",1.52657840677069,725,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,0
"X7.724",1.44500308790462,725,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,0
"X8.724",-1.14560919529111,725,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,0
"X9.724",1.11412139604048,725,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,0
"X10.724",0.380148737197477,725,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,0
"X1.725",1.44396167786386,726,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,1,1,0
"X2.725",-0.153375724261029,726,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,1,1,0
"X3.725",-0.40545176025944,726,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,1,1,0
"X4.725",0.866135256081402,726,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,1,1,0
"X5.725",3.35491588769573,726,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,1,1,0
"X6.725",1.60314385081027,726,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,1,1,0
"X7.725",0.688982926111955,726,7,1,NA,3,1.31636697678109,0,0,1,0,0,1,0,1,1,0
"X8.725",3.73247672939905,726,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,1,1,0
"X9.725",1.65005561930361,726,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,1,1,0
"X10.725",3.1860084619271,726,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,1,1,0
"X1.726",1.55943576844624,727,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,0
"X2.726",0.579038438805783,727,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,0
"X3.726",1.1816296039312,727,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,0
"X4.726",-0.186780534902205,727,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,0
"X5.726",0.980701953404356,727,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,0
"X6.726",0.311830029321477,727,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,0
"X7.726",0.355034575881133,727,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,0
"X8.726",-0.35796479413062,727,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,0
"X9.726",0.234773033749853,727,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,0
"X10.726",1.20118169995786,727,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,0
"X1.727",0.741480712290923,728,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,1
"X2.727",0.19766010582384,728,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,1
"X3.727",1.28129406997433,728,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,1
"X4.727",-0.534734241442702,728,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,1
"X5.727",-0.236874175326499,728,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,1
"X6.727",-0.0824819536092097,728,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,1
"X7.727",0.700258039018264,728,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,1
"X8.727",-0.0368450755070343,728,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,1
"X9.727",1.49797901573976,728,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,1
"X10.727",1.67592781406875,728,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,1
"X1.728",-0.567462175703215,729,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.728",-0.523354835259603,729,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.728",0.407989440994973,729,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.728",-1.85303224017368,729,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.728",0.197145562304397,729,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.728",-0.827199286986105,729,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.728",-0.272927559421081,729,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.728",-0.200312511769081,729,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.728",1.17638522331976,729,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.728",-0.224697844221859,729,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.729",-0.922247207442141,730,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.729",0.580757109800282,730,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.729",0.420279875014589,730,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.729",-0.0571453864667134,730,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.729",0.392326117401474,730,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.729",-0.0747508025637245,730,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.729",0.900535879983158,730,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.729",-0.672508993687522,730,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.729",1.65657262178859,730,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.729",0.782894105325777,730,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.730",0.437948765242898,731,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.730",-0.565505010655619,731,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.730",1.64462779317846,731,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.730",-0.588673178180754,731,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.730",1.3256918833924,731,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.730",1.36666055950405,731,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.730",-0.495371433953557,731,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.730",0.988275639014034,731,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.730",1.50280697325924,731,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.730",0.415090741393819,731,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.731",0.0327594031292869,732,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.731",0.634076596842868,732,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.731",3.10915873489756,732,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.731",0.996581966376422,732,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.731",1.40474543231594,732,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.731",0.795672442749349,732,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.731",1.27847085595431,732,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.731",1.00672740821814,732,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.731",0.127987523014708,732,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.731",0.281008543112239,732,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.732",-1.03744350369741,733,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.732",-0.0570716509946583,733,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.732",1.99134266767399,733,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.732",-0.622339411382873,733,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.732",-0.548893059954098,733,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.732",-1.36968244979639,733,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.732",-0.943303816055786,733,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.732",0.00956775604988379,733,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.732",0.685042649873327,733,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.732",-0.232880341375523,733,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.733",-0.297645202313362,734,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.733",-0.377305625820367,734,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.733",1.08886794461486,734,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.733",0.110339160956403,734,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.733",-2.32614487354843,734,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.733",0.154282092283737,734,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.733",-0.78504834026115,734,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.733",-0.46946614133986,734,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.733",0.747021952242464,734,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.733",-1.82068218467626,734,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.734",-1.49909893418019,735,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.734",-1.90029352618331,735,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.734",-0.297521545037697,735,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.734",0.864923086628053,735,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.734",-0.422404691434603,735,5,1,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.734",1.71934974774254,735,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.734",0.353388773621866,735,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.734",0.369458499034276,735,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.734",0.856023403771397,735,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.734",-0.415578836579537,735,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.735",1.32958841717988,736,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.735",0.0886756888012204,736,2,1,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.735",1.29054050560522,736,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.735",0.00409062898636909,736,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.735",0.523573580008034,736,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.735",0.161185865012045,736,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.735",-0.411979889121692,736,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.735",0.113513666921712,736,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.735",0.240479364382669,736,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.735",-1.05402203952531,736,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.736",-0.407088389630584,737,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.736",-0.164626210854537,737,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.736",-1.05638608203167,737,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.736",0.149811180356383,737,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.736",-0.522614723053686,737,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.736",-0.485042712960463,737,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.736",-0.537506475688764,737,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.736",-1.25021221471692,737,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.736",-0.204910426746817,737,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.736",-2.20040907790956,737,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.737",-0.930911136799623,738,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,1
"X2.737",-0.198574810488545,738,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,1
"X3.737",-0.576936127267185,738,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,1
"X4.737",0.761853530679188,738,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,1
"X5.737",2.02861066847815,738,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,1
"X6.737",0.0785565739589505,738,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,1
"X7.737",-0.936300197880467,738,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,1
"X8.737",-0.0979950972302313,738,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,1
"X9.737",0.962983346362804,738,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,1
"X10.737",0.943011401839181,738,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,1
"X1.738",0.0169085399827271,739,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.738",-0.554905388285828,739,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.738",2.02678200532985,739,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.738",-0.455658685919218,739,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.738",1.21477086453595,739,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.738",-0.385514549514527,739,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.738",-0.241303287817487,739,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.738",-0.124148199294117,739,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.738",-1.35575065723548,739,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.738",0.83732732490196,739,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.739",1.7201496899273,740,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.739",-2.21667491170032,740,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.739",1.87955098297817,740,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.739",0.73334014460703,740,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.739",0.762927271134375,740,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.739",-0.0869691086776881,740,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.739",-0.588566786506407,740,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.739",0.915201801128825,740,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.739",0.9670125423154,740,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.739",0.394965271048301,740,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.740",0.945955913234033,741,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.740",-0.341131567063169,741,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.740",1.04979830119902,741,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.740",-1.11019799118387,741,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.740",0.0202585785917834,741,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.740",-2.07223766101012,741,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.740",0.494892329433755,741,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.740",-0.993072657344774,741,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.740",0.0140757053630856,741,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.740",0.746078403094093,741,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.741",1.44651442140065,742,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.741",-0.728718111983058,742,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.741",-1.13098182884487,742,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.741",-0.464735279395172,742,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.741",-1.61825273235101,742,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.741",-0.284815928329669,742,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.741",1.0478268791316,742,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.741",-1.99290283216482,742,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.741",0.661157380857322,742,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.741",-0.473719505784966,742,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.742",-0.509070858602657,743,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,0
"X2.742",-0.00251235321824569,743,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,0
"X3.742",0.241929081707964,743,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,0
"X4.742",0.741053214345532,743,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,0
"X5.742",0.284625096442049,743,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,0
"X6.742",-0.963618197698818,743,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,0
"X7.742",0.191986328701404,743,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,0
"X8.742",-0.268341692501656,743,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,0
"X9.742",-0.739371746967907,743,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,0
"X10.742",0.463851848642828,743,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,0
"X1.743",0.627732385163787,744,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.743",0.93553587902285,744,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.743",-1.32868339322439,744,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.743",1.05086228739413,744,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.743",-0.037707876326675,744,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.743",-0.365643157780324,744,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.743",-0.103966168600783,744,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.743",1.94990091391115,744,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.743",0.154723174264076,744,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.743",-1.03690863137,744,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.744",1.19363232898155,745,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,1
"X2.744",1.20051137305141,745,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,1
"X3.744",0.00918480797391541,745,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,1
"X4.744",-1.18995039794201,745,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,1
"X5.744",1.450687296285,745,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,1
"X6.744",-0.683792067782754,745,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,1
"X7.744",-0.632635465682447,745,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,1
"X8.744",-1.13710029145782,745,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,1
"X9.744",1.62028123809365,745,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,1
"X10.744",-0.0487773796437138,745,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,1
