"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1821",0.8313974,1822,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.1821",-0.682157,1822,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.1821",1.410563,1822,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.1821",1.925142,1822,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.1821",0.2996634,1822,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.1822",1.224576,1823,1,0,NA,3,0.1274969,0,1,1,1,1,0,0,0,1,0
"X2.1822",0.8159982,1823,2,0,NA,3,0.2712492,0,1,1,1,1,0,0,0,1,0
"X3.1822",0.3243365,1823,3,0,NA,3,0.4333294,0,1,1,1,1,0,0,0,1,0
"X4.1822",4.289906,1823,4,0,NA,3,0.6160744,0,1,1,1,1,0,0,0,1,0
"X5.1822",3.098653,1823,5,0,NA,3,0.8221188,0,1,1,1,1,0,0,0,1,0
"X6.1822",4.964737,1823,6,0,NA,3,1.054433,0,1,1,1,1,0,0,0,1,0
"X7.1822",8.89059,1823,7,0,NA,3,1.316367,0,1,1,1,1,0,0,0,1,0
"X8.1822",7.41324,1823,8,0,NA,3,1.611696,0,1,1,1,1,0,0,0,1,0
"X9.1822",10.06072,1823,9,0,NA,3,1.94468,0,1,1,1,1,0,0,0,1,0
"X10.1822",12.63114,1823,10,0,NA,3,2.320117,0,1,1,1,1,0,0,0,1,0
"X1.1823",-1.03699,1824,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.1823",0.2344375,1824,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.1823",-0.2784971,1824,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.1823",-0.1350429,1824,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.1823",1.544353,1824,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.1823",0.1906437,1824,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.1823",0.08819166,1824,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.1823",1.165456,1824,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.1823",0.9434734,1824,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.1823",1.364118,1824,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.1824",-0.7369011,1825,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.1824",0.9768216,1825,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.1824",-0.5718284,1825,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.1824",-1.773786,1825,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.1824",-0.5483373,1825,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.1824",1.326412,1825,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.1824",0.6682217,1825,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.1824",0.1086828,1825,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.1824",-1.163373,1825,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.1824",0.6054621,1825,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.1825",0.01011303,1826,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.1825",0.522697,1826,2,1,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.1825",-0.3465344,1826,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.1825",1.104862,1826,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.1825",-1.418176,1826,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.1825",-2.478076,1826,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.1825",0.834895,1826,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.1825",0.4566949,1826,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.1825",0.2534021,1826,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.1825",-0.3619242,1826,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.1826",-0.6550881,1827,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,0,1
"X2.1826",1.30033,1827,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,0,1
"X3.1826",-0.4467717,1827,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,0,1
"X4.1826",0.7089027,1827,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,0,1
"X5.1826",3.388771,1827,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,0,1
"X6.1826",1.518855,1827,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,0,1
"X7.1826",3.455355,1827,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,0,1
"X8.1826",3.912061,1827,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,0,1
"X9.1826",2.193884,1827,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,0,1
"X10.1826",2.645658,1827,10,1,NA,2,0.6487213,0,0,1,1,1,1,0,1,0,1
"X1.1827",0.0208278,1828,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.1827",0.4967232,1828,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.1827",0.1969142,1828,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.1827",-0.4116306,1828,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.1827",-0.2554483,1828,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.1827",-0.2519716,1828,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.1827",0.3789178,1828,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.1827",-0.04571716,1828,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.1827",-1.310642,1828,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.1827",-0.9292434,1828,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.1828",-0.3039608,1829,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,0
"X2.1828",-1.241183,1829,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,0
"X3.1828",1.198305,1829,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,0
"X4.1828",0.9686094,1829,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,0
"X5.1828",1.361351,1829,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,0
"X6.1828",0.4172118,1829,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,0
"X7.1828",2.40473,1829,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,0
"X8.1828",3.230524,1829,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,0
"X9.1828",2.015138,1829,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,0
"X10.1828",3.982602,1829,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,0
"X1.1829",0.06803983,1830,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,0,1
"X2.1829",1.048962,1830,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,0,1
"X3.1829",1.062464,1830,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,0,1
"X4.1829",-0.8125615,1830,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,0,1
"X5.1829",2.449299,1830,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,0,1
"X6.1829",-0.5196283,1830,6,1,NA,2,0.3498588,0,0,1,0,1,1,0,0,0,1
"X7.1829",2.447089,1830,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,0,1
"X8.1829",1.495181,1830,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,0,1
"X9.1829",1.782822,1830,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,0,1
"X10.1829",3.54851,1830,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,0,1
"X1.1830",-0.6017674,1831,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,1,1
"X2.1830",-0.3023834,1831,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,1,1
"X3.1830",-0.4968456,1831,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,1,1
"X4.1830",0.3442509,1831,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,1,1
"X5.1830",0.3248713,1831,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,1,1
"X6.1830",1.673284,1831,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,1,1
"X7.1830",3.999271,1831,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,1,1
"X8.1830",1.644483,1831,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,1,1
"X9.1830",2.813453,1831,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,1,1
"X10.1830",5.054082,1831,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,1,1
"X1.1831",1.545112,1832,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,1,1
"X2.1831",0.7875923,1832,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,1,1
"X3.1831",-1.677833,1832,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,1,1
"X4.1831",-1.150941,1832,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,1,1
"X5.1831",1.463631,1832,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,1,1
"X6.1831",2.577198,1832,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,1,1
"X7.1831",0.6310971,1832,7,1,NA,2,0.4190675,0,0,1,1,1,0,0,0,1,1
"X8.1831",0.8740949,1832,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,1,1
"X9.1831",1.15688,1832,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,1,1
"X10.1831",1.322986,1832,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,1,1
"X1.1832",-1.590603,1833,1,1,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.1832",-0.5479121,1833,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.1832",0.2124378,1833,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.1832",-1.44525,1833,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.1832",-0.974981,1833,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.1832",0.1214972,1833,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.1832",0.9884931,1833,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.1832",0.2812802,1833,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.1832",-0.4690069,1833,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.1832",-0.9254933,1833,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.1833",-1.40146,1834,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.1833",-0.9773553,1834,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.1833",1.209268,1834,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.1833",-0.7527372,1834,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.1833",1.637083,1834,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.1833",-0.2238056,1834,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.1833",0.9887347,1834,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.1833",1.831334,1834,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.1833",0.2209241,1834,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.1833",-0.5769813,1834,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.1834",1.234996,1835,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,1,0
"X2.1834",1.405261,1835,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,1,0
"X3.1834",-0.2472662,1835,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,1,0
"X4.1834",2.325191,1835,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,1,0
"X5.1834",0.4283384,1835,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,1,0
"X6.1834",1.047609,1835,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,1,0
"X7.1834",2.512397,1835,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,1,0
"X8.1834",2.23299,1835,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,1,0
"X9.1834",2.507143,1835,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,1,0
"X10.1834",2.169156,1835,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,1,0
"X1.1835",2.15237,1836,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,1,0
"X2.1835",0.7446426,1836,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,1,0
"X3.1835",0.6441556,1836,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,1,0
"X4.1835",0.7635108,1836,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,1,0
"X5.1835",2.318802,1836,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,1,0
"X6.1835",2.463977,1836,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,1,0
"X7.1835",1.599094,1836,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,1,0
"X8.1835",4.556494,1836,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,1,0
"X9.1835",3.591044,1836,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,1,0
"X10.1835",2.316097,1836,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,1,0
"X1.1836",0.9918752,1837,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,0,1,0
"X2.1836",0.5889541,1837,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,0,1,0
"X3.1836",1.365371,1837,3,0,NA,3,0.4333294,1,0,0,1,0,0,0,0,1,0
"X4.1836",4.815969,1837,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,0,1,0
"X5.1836",4.961841,1837,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,0,1,0
"X6.1836",4.936812,1837,6,0,NA,3,1.054433,1,0,0,1,0,0,0,0,1,0
"X7.1836",6.805495,1837,7,0,NA,3,1.316367,1,0,0,1,0,0,0,0,1,0
"X8.1836",8.234125,1837,8,0,NA,3,1.611696,1,0,0,1,0,0,0,0,1,0
"X9.1836",8.784517,1837,9,0,NA,3,1.94468,1,0,0,1,0,0,0,0,1,0
"X10.1836",12.03205,1837,10,0,NA,3,2.320117,1,0,0,1,0,0,0,0,1,0
"X1.1837",-0.9193716,1838,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.1837",0.02019433,1838,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.1837",-1.273783,1838,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.1837",0.2592664,1838,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.1837",0.9368154,1838,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.1837",-0.3568719,1838,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.1837",-0.8364844,1838,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.1837",-0.01386747,1838,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.1837",1.507506,1838,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.1837",-0.4594021,1838,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.1838",-0.4379274,1839,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.1838",-1.102204,1839,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.1838",-0.6916011,1839,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.1838",0.2626286,1839,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.1838",-1.843682,1839,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.1838",1.050464,1839,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.1838",-0.6196968,1839,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.1838",-0.5534302,1839,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.1838",2.451076,1839,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.1838",1.05924,1839,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.1839",0.6363719,1840,1,0,NA,3,0.1274969,1,1,1,1,1,0,1,1,1,1
"X2.1839",0.3268833,1840,2,0,NA,3,0.2712492,1,1,1,1,1,0,1,1,1,1
"X3.1839",2.75363,1840,3,0,NA,3,0.4333294,1,1,1,1,1,0,1,1,1,1
"X4.1839",4.778184,1840,4,0,NA,3,0.6160744,1,1,1,1,1,0,1,1,1,1
"X5.1839",4.165342,1840,5,0,NA,3,0.8221188,1,1,1,1,1,0,1,1,1,1
"X6.1839",5.395165,1840,6,0,NA,3,1.054433,1,1,1,1,1,0,1,1,1,1
"X7.1839",5.369531,1840,7,0,NA,3,1.316367,1,1,1,1,1,0,1,1,1,1
"X8.1839",10.63826,1840,8,0,NA,3,1.611696,1,1,1,1,1,0,1,1,1,1
"X9.1839",10.97122,1840,9,0,NA,3,1.94468,1,1,1,1,1,0,1,1,1,1
"X10.1839",10.79305,1840,10,0,NA,3,2.320117,1,1,1,1,1,0,1,1,1,1
"X1.1840",2.325266,1841,1,0,NA,3,0.1274969,1,0,0,0,1,1,0,0,1,0
"X2.1840",1.164533,1841,2,0,NA,3,0.2712492,1,0,0,0,1,1,0,0,1,0
"X3.1840",1.975322,1841,3,0,NA,3,0.4333294,1,0,0,0,1,1,0,0,1,0
"X4.1840",4.671152,1841,4,0,NA,3,0.6160744,1,0,0,0,1,1,0,0,1,0
"X5.1840",2.936741,1841,5,0,NA,3,0.8221188,1,0,0,0,1,1,0,0,1,0
"X6.1840",6.464278,1841,6,1,NA,3,1.054433,1,0,0,0,1,1,0,0,1,0
"X7.1840",6.841685,1841,7,0,NA,3,1.316367,1,0,0,0,1,1,0,0,1,0
"X8.1840",7.873205,1841,8,0,NA,3,1.611696,1,0,0,0,1,1,0,0,1,0
"X9.1840",10.69026,1841,9,0,NA,3,1.94468,1,0,0,0,1,1,0,0,1,0
"X10.1840",10.98393,1841,10,0,NA,3,2.320117,1,0,0,0,1,1,0,0,1,0
"X1.1841",1.278345,1842,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,0,0
"X2.1841",1.83935,1842,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,0,0
"X3.1841",-0.822613,1842,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,0,0
"X4.1841",1.39208,1842,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,0,0
"X5.1841",1.098605,1842,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,0,0
"X6.1841",2.721753,1842,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,0,0
"X7.1841",2.254964,1842,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,0,0
"X8.1841",2.515242,1842,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,0,0
"X9.1841",2.958702,1842,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,0,0
"X10.1841",5.240286,1842,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,0,0
"X1.1842",-0.7124228,1843,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.1842",0.3057636,1843,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.1842",-1.406043,1843,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.1842",0.6808736,1843,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.1842",0.4437842,1843,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.1842",1.492409,1843,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.1842",-0.5621352,1843,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.1842",-0.8997951,1843,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.1842",-0.2287804,1843,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.1842",-1.127562,1843,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.1843",-0.7450016,1844,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,0,1
"X2.1843",0.3969463,1844,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,0,1
"X3.1843",0.5708688,1844,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,0,1
"X4.1843",0.8707954,1844,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,0,1
"X5.1843",2.983945,1844,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,0,1
"X6.1843",1.857221,1844,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,0,1
"X7.1843",1.340229,1844,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,0,1
"X8.1843",2.241423,1844,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,0,1
"X9.1843",4.294417,1844,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,0,1
"X10.1843",1.352019,1844,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,0,1
"X1.1844",-0.6389813,1845,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,1,1
"X2.1844",-0.0891932,1845,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,1,1
"X3.1844",0.9318426,1845,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,1,1
"X4.1844",1.897036,1845,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,1,1
"X5.1844",2.367502,1845,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,1,1
"X6.1844",3.59874,1845,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,1,1
"X7.1844",-0.2271137,1845,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,1,1
"X8.1844",2.463291,1845,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,1,1
"X9.1844",3.205846,1845,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,1,1
"X10.1844",2.129699,1845,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,1,1
"X1.1845",-0.5516879,1846,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,1,0,1
"X2.1845",-0.519464,1846,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,1,0,1
"X3.1845",1.780642,1846,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,1,0,1
"X4.1845",4.837804,1846,4,1,NA,3,0.6160744,0,0,1,0,0,1,1,1,0,1
"X5.1845",3.334803,1846,5,0,NA,3,0.8221188,0,0,1,0,0,1,1,1,0,1
"X6.1845",6.323809,1846,6,0,NA,3,1.054433,0,0,1,0,0,1,1,1,0,1
"X7.1845",7.298257,1846,7,0,NA,3,1.316367,0,0,1,0,0,1,1,1,0,1
"X8.1845",8.467335,1846,8,0,NA,3,1.611696,0,0,1,0,0,1,1,1,0,1
"X9.1845",9.449936,1846,9,0,NA,3,1.94468,0,0,1,0,0,1,1,1,0,1
"X10.1845",10.59455,1846,10,0,NA,3,2.320117,0,0,1,0,0,1,1,1,0,1
"X1.1846",-1.10141,1847,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,1
"X2.1846",-0.1489261,1847,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,1
"X3.1846",-0.7530004,1847,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,1
"X4.1846",-1.242112,1847,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,1
"X5.1846",1.44362,1847,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,1
"X6.1846",2.001287,1847,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,1
"X7.1846",1.832131,1847,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,1
"X8.1846",2.960799,1847,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,1
"X9.1846",2.931072,1847,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,1
"X10.1846",3.592077,1847,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,1
"X1.1847",-1.149892,1848,1,1,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.1847",1.003159,1848,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.1847",-0.3187017,1848,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.1847",0.6439845,1848,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.1847",-0.4371211,1848,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.1847",-2.049062,1848,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.1847",0.6917789,1848,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.1847",-1.242134,1848,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.1847",-1.719328,1848,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.1847",-0.390242,1848,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.1848",1.703785,1849,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,0
"X2.1848",-0.2776679,1849,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,0
"X3.1848",1.591317,1849,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,0
"X4.1848",0.2623004,1849,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,0
"X5.1848",2.547641,1849,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,0
"X6.1848",0.0467635,1849,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,0
"X7.1848",1.927247,1849,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,0
"X8.1848",0.5533459,1849,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,0
"X9.1848",1.715346,1849,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,0
"X10.1848",2.883382,1849,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,0
"X1.1849",0.2759464,1850,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.1849",0.5505923,1850,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.1849",1.674054,1850,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.1849",1.020071,1850,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
