"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1443",5.297645,1444,3,0,NA,3,0.4333294,0,0,1,1,0,1,0,0,0,0
"X4.1443",3.617165,1444,4,0,NA,3,0.6160744,0,0,1,1,0,1,0,0,0,0
"X5.1443",1.680338,1444,5,0,NA,3,0.8221188,0,0,1,1,0,1,0,0,0,0
"X6.1443",4.134959,1444,6,0,NA,3,1.054433,0,0,1,1,0,1,0,0,0,0
"X7.1443",5.160785,1444,7,0,NA,3,1.316367,0,0,1,1,0,1,0,0,0,0
"X8.1443",8.45474,1444,8,0,NA,3,1.611696,0,0,1,1,0,1,0,0,0,0
"X9.1443",10.11992,1444,9,0,NA,3,1.94468,0,0,1,1,0,1,0,0,0,0
"X10.1443",11.67157,1444,10,0,NA,3,2.320117,0,0,1,1,0,1,0,0,0,0
"X1.1444",0.8811792,1445,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.1444",-0.4695623,1445,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.1444",1.474799,1445,3,1,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.1444",0.764954,1445,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.1444",0.7323502,1445,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.1444",0.7741379,1445,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.1444",-0.04115871,1445,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.1444",0.1035843,1445,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.1444",-1.314466,1445,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.1444",-0.3419113,1445,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.1445",-1.261676,1446,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,0,0
"X2.1445",-0.8907596,1446,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,0,0
"X3.1445",0.6165431,1446,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,0,0
"X4.1445",1.097309,1446,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,0,0
"X5.1445",1.473977,1446,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,0,0
"X6.1445",1.974506,1446,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,0,0
"X7.1445",1.570437,1446,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,0,0
"X8.1445",1.200185,1446,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,0,0
"X9.1445",4.51337,1446,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,0,0
"X10.1445",3.541753,1446,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,0,0
"X1.1446",1.518261,1447,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.1446",0.06991244,1447,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.1446",0.02437894,1447,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.1446",-0.333775,1447,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.1446",0.8741545,1447,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.1446",-2.176124,1447,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.1446",1.765666,1447,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.1446",-0.7266352,1447,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.1446",0.9427507,1447,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.1446",-1.966758,1447,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.1447",0.3319801,1448,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.1447",-1.078799,1448,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.1447",0.6334974,1448,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.1447",0.01768867,1448,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.1447",0.208518,1448,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.1447",0.6257989,1448,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.1447",-0.733682,1448,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.1447",-1.293916,1448,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.1447",-0.6552478,1448,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.1447",-0.2174107,1448,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.1448",1.443532,1449,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,0,1
"X2.1448",0.005753975,1449,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,0,1
"X3.1448",1.568749,1449,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,0,1
"X4.1448",1.367288,1449,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,0,1
"X5.1448",2.770251,1449,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,0,1
"X6.1448",0.5037813,1449,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,0,1
"X7.1448",2.079867,1449,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,0,1
"X8.1448",0.5572838,1449,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,0,1
"X9.1448",4.077342,1449,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,0,1
"X10.1448",4.456987,1449,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,0,1
"X1.1449",-0.278505,1450,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.1449",0.3818419,1450,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.1449",-1.229825,1450,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.1449",-0.2701428,1450,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.1449",0.3910756,1450,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.1449",-1.144435,1450,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.1449",0.3018272,1450,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.1449",0.4608457,1450,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.1449",-1.812475,1450,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.1449",-1.221124,1450,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.1450",-0.08415289,1451,1,1,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.1450",0.8818907,1451,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.1450",-0.1505888,1451,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.1450",-1.693401,1451,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.1450",-0.05709533,1451,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.1450",-0.5405302,1451,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.1450",-1.984604,1451,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.1450",0.3141546,1451,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.1450",2.027744,1451,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.1450",1.876222,1451,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.1451",-0.1079017,1452,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,1,0
"X2.1451",-0.2695967,1452,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,1,0
"X3.1451",0.03936248,1452,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,1,0
"X4.1451",1.076996,1452,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,1,0
"X5.1451",0.5073566,1452,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,1,0
"X6.1451",1.732741,1452,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,1,0
"X7.1451",1.219091,1452,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,1,0
"X8.1451",2.032398,1452,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,1,0
"X9.1451",3.96372,1452,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,1,0
"X10.1451",3.526013,1452,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,1,0
"X1.1452",-0.2534412,1453,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,0
"X2.1452",0.6389568,1453,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,0
"X3.1452",1.284775,1453,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,0
"X4.1452",1.17053,1453,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,0
"X5.1452",2.215276,1453,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,0
"X6.1452",2.038871,1453,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,0
"X7.1452",2.843638,1453,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,0
"X8.1452",3.122919,1453,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,0
"X9.1452",5.388844,1453,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,0
"X10.1452",3.510731,1453,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,0
"X1.1453",0.8194842,1454,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.1453",1.038376,1454,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.1453",-0.2560766,1454,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.1453",-0.2586736,1454,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.1453",-1.370356,1454,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.1453",0.07655958,1454,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.1453",0.1096653,1454,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.1453",0.8417445,1454,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.1453",0.4040222,1454,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.1453",-0.5908296,1454,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.1454",-1.032504,1455,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.1454",-0.2369472,1455,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.1454",-1.557574,1455,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.1454",-1.067778,1455,4,1,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.1454",-0.3547713,1455,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.1454",0.5775953,1455,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.1454",0.02614774,1455,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.1454",-0.231405,1455,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.1454",0.03768952,1455,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.1454",1.222821,1455,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.1455",1.24524,1456,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.1455",2.649966,1456,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.1455",0.3836969,1456,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.1455",1.416871,1456,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.1455",0.1979447,1456,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.1455",-0.2290211,1456,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.1455",-1.14022,1456,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.1455",1.082121,1456,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.1455",-1.699297,1456,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.1455",0.3115584,1456,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.1456",0.2359556,1457,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,0,1
"X2.1456",-1.324306,1457,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,0,1
"X3.1456",-0.5614423,1457,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,0,1
"X4.1456",3.574375,1457,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,0,1
"X5.1456",0.8315022,1457,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,0,1
"X6.1456",2.207028,1457,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,0,1
"X7.1456",1.724313,1457,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,0,1
"X8.1456",3.649686,1457,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,0,1
"X9.1456",1.580531,1457,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,0,1
"X10.1456",3.480497,1457,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,0,1
"X1.1457",0.02360478,1458,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.1457",-0.9559576,1458,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.1457",0.1958334,1458,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.1457",0.1056127,1458,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.1457",-0.6416367,1458,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.1457",0.5680874,1458,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.1457",0.1174882,1458,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.1457",-1.294666,1458,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.1457",-2.084817,1458,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.1457",-0.6042855,1458,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.1458",-0.195352,1459,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.1458",0.1509844,1459,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.1458",0.2294802,1459,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.1458",0.2664632,1459,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.1458",0.1988556,1459,5,1,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.1458",0.9067167,1459,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.1458",1.193602,1459,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.1458",0.7662145,1459,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.1458",0.6083569,1459,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.1458",-0.3181127,1459,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.1459",-0.05522834,1460,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,1,0
"X2.1459",2.625354,1460,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,1,0
"X3.1459",-0.917368,1460,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,1,0
"X4.1459",0.5662142,1460,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,1,0
"X5.1459",0.7075349,1460,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,1,0
"X6.1459",1.507327,1460,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,1,0
"X7.1459",2.025519,1460,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,1,0
"X8.1459",1.140958,1460,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,1,0
"X9.1459",0.7633908,1460,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,1,0
"X10.1459",2.792134,1460,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,1,0
"X1.1460",0.605176,1461,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.1460",0.6189378,1461,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.1460",0.01849096,1461,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.1460",-1.244018,1461,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.1460",1.22148,1461,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.1460",-1.031362,1461,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.1460",-0.7151507,1461,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.1460",0.4096919,1461,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.1460",0.03110934,1461,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.1460",0.0498749,1461,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.1461",-0.9101188,1462,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,0,0
"X2.1461",-0.7913101,1462,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,0,0
"X3.1461",1.448676,1462,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,0,0
"X4.1461",-0.9729444,1462,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,0,0
"X5.1461",2.500247,1462,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,0,0
"X6.1461",2.910378,1462,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,0,0
"X7.1461",1.960341,1462,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,0,0
"X8.1461",0.3897161,1462,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,0,0
"X9.1461",3.281373,1462,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,0,0
"X10.1461",4.53474,1462,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,0,0
"X1.1462",-0.3458885,1463,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.1462",0.4709913,1463,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.1462",1.635658,1463,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.1462",1.18319,1463,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.1462",-0.8452927,1463,5,1,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.1462",-0.82265,1463,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.1462",-0.8131904,1463,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.1462",-0.00376029,1463,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.1462",-1.104231,1463,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.1462",0.7355443,1463,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.1463",-0.6943866,1464,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.1463",0.939224,1464,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.1463",1.01384,1464,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.1463",-1.161297,1464,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.1463",-1.432334,1464,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.1463",-1.338197,1464,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.1463",0.5450076,1464,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.1463",-0.508037,1464,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.1463",0.02280288,1464,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.1463",1.068149,1464,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.1464",1.147787,1465,1,0,NA,3,0.1274969,0,0,1,1,1,0,0,0,0,1
"X2.1464",1.274289,1465,2,0,NA,3,0.2712492,0,0,1,1,1,0,0,0,0,1
"X3.1464",1.812835,1465,3,0,NA,3,0.4333294,0,0,1,1,1,0,0,0,0,1
"X4.1464",1.984545,1465,4,0,NA,3,0.6160744,0,0,1,1,1,0,0,0,0,1
"X5.1464",3.497544,1465,5,0,NA,3,0.8221188,0,0,1,1,1,0,0,0,0,1
"X6.1464",4.596155,1465,6,0,NA,3,1.054433,0,0,1,1,1,0,0,0,0,1
"X7.1464",4.193527,1465,7,0,NA,3,1.316367,0,0,1,1,1,0,0,0,0,1
"X8.1464",10.29617,1465,8,0,NA,3,1.611696,0,0,1,1,1,0,0,0,0,1
"X9.1464",8.920527,1465,9,0,NA,3,1.94468,0,0,1,1,1,0,0,0,0,1
"X10.1464",10.87001,1465,10,0,NA,3,2.320117,0,0,1,1,1,0,0,0,0,1
"X1.1465",-0.1660311,1466,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.1465",-0.8374624,1466,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.1465",-0.7029803,1466,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.1465",-0.7246287,1466,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.1465",-0.6151611,1466,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.1465",1.245617,1466,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.1465",0.4176216,1466,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.1465",0.1947534,1466,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.1465",0.3607171,1466,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.1465",1.963049,1466,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.1466",0.7102891,1467,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.1466",-0.2540009,1467,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.1466",-1.196339,1467,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.1466",-0.7883198,1467,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.1466",-1.639293,1467,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.1466",0.3767365,1467,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.1466",-1.280459,1467,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.1466",-0.2680735,1467,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.1466",-1.31166,1467,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.1466",-0.1442739,1467,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.1467",-0.5587038,1468,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,1,1
"X2.1467",0.3536758,1468,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,1,1
"X3.1467",1.22959,1468,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,1,1
"X4.1467",1.403559,1468,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,1,1
"X5.1467",0.02304705,1468,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,1,1
"X6.1467",3.689093,1468,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,1,1
"X7.1467",1.22426,1468,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,1,1
"X8.1467",1.246888,1468,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,1,1
"X9.1467",2.047246,1468,9,1,NA,2,0.5683122,1,0,0,1,0,0,0,1,1,1
"X10.1467",2.282322,1468,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,1,1
"X1.1468",0.5061055,1469,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,1
"X2.1468",-0.4701379,1469,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,1
"X3.1468",1.116451,1469,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,1
"X4.1468",1.053786,1469,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,1
"X5.1468",0.7115058,1469,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,1
"X6.1468",1.795929,1469,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,1
"X7.1468",1.852001,1469,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,1
"X8.1468",2.543355,1469,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,1
"X9.1468",2.737749,1469,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,1
"X10.1468",3.368238,1469,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,1
"X1.1469",0.3432719,1470,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,1,1
"X2.1469",0.5927365,1470,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,1,1
"X3.1469",-0.6351925,1470,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,1,1
"X4.1469",0.5842382,1470,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,1,1
"X5.1469",0.4765481,1470,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,1,1
"X6.1469",2.809663,1470,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,1,1
"X7.1469",0.9134185,1470,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,1,1
"X8.1469",1.391953,1470,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,1,1
"X9.1469",3.899854,1470,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,1,1
"X10.1469",5.54079,1470,10,1,NA,2,0.6487213,0,0,0,0,0,1,1,1,1,1
"X1.1470",-1.579724,1471,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.1470",-1.465169,1471,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.1470",1.361971,1471,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.1470",-0.7826643,1471,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.1470",-0.07923923,1471,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.1470",1.954323,1471,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.1470",0.1774732,1471,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.1470",0.4433594,1471,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.1470",0.9129822,1471,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.1470",-0.9747779,1471,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.1471",0.2164345,1472,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.1471",-1.147347,1472,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.1471",1.448397,1472,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
