"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1836",-0.3000038,1837,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.1836",-0.4580341,1837,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.1837",0.6090908,1838,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,0,0
"X2.1837",0.8537079,1838,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,0,0
"X3.1837",0.9160816,1838,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,0,0
"X4.1837",1.135799,1838,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,0,0
"X5.1837",0.5466708,1838,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,0,0
"X6.1837",0.6825824,1838,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,0,0
"X7.1837",2.259687,1838,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,0,0
"X8.1837",3.861142,1838,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,0,0
"X9.1837",0.623826,1838,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,0,0
"X10.1837",2.226117,1838,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,0,0
"X1.1838",-0.44684,1839,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,1,0
"X2.1838",0.2909559,1839,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,1,0
"X3.1838",1.683257,1839,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,1,0
"X4.1838",2.164938,1839,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,1,0
"X5.1838",2.417782,1839,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,1,0
"X6.1838",1.837618,1839,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,1,0
"X7.1838",2.438396,1839,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,1,0
"X8.1838",3.555135,1839,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,1,0
"X9.1838",2.865289,1839,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,1,0
"X10.1838",3.297186,1839,10,1,NA,2,0.6487213,0,1,0,1,1,0,1,1,1,0
"X1.1839",-0.2663775,1840,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,1
"X2.1839",-0.449335,1840,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,1
"X3.1839",-0.1346451,1840,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,1
"X4.1839",0.9205675,1840,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,1
"X5.1839",1.757762,1840,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,1
"X6.1839",0.9066531,1840,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,1
"X7.1839",2.823229,1840,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,1
"X8.1839",2.114312,1840,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,1
"X9.1839",1.392622,1840,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,1
"X10.1839",1.98883,1840,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,1
"X1.1840",-0.3954461,1841,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,1,1
"X2.1840",-0.3284669,1841,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,1,1
"X3.1840",1.226702,1841,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,1,1
"X4.1840",-0.2300188,1841,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,1,1
"X5.1840",0.9650972,1841,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,1,1
"X6.1840",0.3188927,1841,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,1,1
"X7.1840",1.903284,1841,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,1,1
"X8.1840",0.3273619,1841,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,1,1
"X9.1840",1.593792,1841,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,1,1
"X10.1840",3.479238,1841,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,1,1
"X1.1841",0.7055512,1842,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.1841",0.4277858,1842,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.1841",1.677363,1842,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.1841",-0.130153,1842,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.1841",-0.2403681,1842,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.1841",0.113695,1842,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.1841",-0.5935454,1842,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.1841",0.01406759,1842,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.1841",-0.1780171,1842,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.1841",-0.4363575,1842,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.1842",1.221433,1843,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.1842",0.09495129,1843,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.1842",-1.330329,1843,3,1,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.1842",0.4512878,1843,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.1842",0.219409,1843,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.1842",-0.9258992,1843,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.1842",-0.7928692,1843,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.1842",1.194375,1843,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.1842",0.4323343,1843,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.1842",0.837048,1843,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.1843",1.939018,1844,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.1843",1.052856,1844,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.1843",0.9031926,1844,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.1843",-0.3448725,1844,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.1843",-0.2643981,1844,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.1843",0.841619,1844,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.1843",-0.05529065,1844,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.1843",-0.2262773,1844,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.1843",1.091863,1844,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.1843",-0.2215472,1844,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.1844",1.174681,1845,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,1,1
"X2.1844",0.2364794,1845,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,1,1
"X3.1844",0.5712692,1845,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,1,1
"X4.1844",1.509638,1845,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,1,1
"X5.1844",2.558844,1845,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,1,1
"X6.1844",2.954924,1845,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,1,1
"X7.1844",3.430446,1845,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,1,1
"X8.1844",2.301028,1845,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,1,1
"X9.1844",1.944938,1845,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,1,1
"X10.1844",3.64012,1845,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,1,1
"X1.1845",0.004025222,1846,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.1845",-0.2279296,1846,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.1845",0.864719,1846,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.1845",0.8059062,1846,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.1845",0.03539548,1846,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.1845",0.4886153,1846,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.1845",-1.217353,1846,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.1845",0.6030294,1846,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.1845",-0.1250107,1846,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.1845",-1.003479,1846,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.1846",2.044627,1847,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,1,0
"X2.1846",0.8039971,1847,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,0
"X3.1846",0.08366004,1847,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,0
"X4.1846",3.526842,1847,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,0
"X5.1846",2.328319,1847,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,0
"X6.1846",0.3553704,1847,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,1,0
"X7.1846",1.098314,1847,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,1,0
"X8.1846",1.855181,1847,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,1,0
"X9.1846",2.948292,1847,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,1,0
"X10.1846",3.379971,1847,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,1,0
"X1.1847",1.076715,1848,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,1
"X2.1847",2.087849,1848,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,1
"X3.1847",0.5559241,1848,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,1
"X4.1847",-1.224764,1848,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,1
"X5.1847",1.693349,1848,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,1
"X6.1847",2.196136,1848,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,1
"X7.1847",2.536822,1848,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,1
"X8.1847",3.07605,1848,8,1,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,1
"X9.1847",2.792236,1848,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,1
"X10.1847",3.082723,1848,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,1
"X1.1848",-0.3350114,1849,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,1,1,1
"X2.1848",1.211149,1849,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,1,1,1
"X3.1848",2.110551,1849,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,1,1,1
"X4.1848",2.228801,1849,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,1,1,1
"X5.1848",3.347196,1849,5,0,NA,3,0.8221188,0,0,1,1,0,0,0,1,1,1
"X6.1848",6.593758,1849,6,0,NA,3,1.054433,0,0,1,1,0,0,0,1,1,1
"X7.1848",4.740907,1849,7,0,NA,3,1.316367,0,0,1,1,0,0,0,1,1,1
"X8.1848",7.317685,1849,8,0,NA,3,1.611696,0,0,1,1,0,0,0,1,1,1
"X9.1848",10.21959,1849,9,1,NA,3,1.94468,0,0,1,1,0,0,0,1,1,1
"X10.1848",9.899466,1849,10,0,NA,3,2.320117,0,0,1,1,0,0,0,1,1,1
"X1.1849",1.659399,1850,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,1
"X2.1849",-0.3118546,1850,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,1
"X3.1849",1.241657,1850,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,1
"X4.1849",2.055899,1850,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,1
"X5.1849",0.5259958,1850,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,1
"X6.1849",2.234184,1850,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,1
"X7.1849",1.766121,1850,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,1
"X8.1849",3.006292,1850,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,1
"X9.1849",2.203348,1850,9,1,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,1
"X10.1849",4.031181,1850,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,1
"X1.1850",-1.341831,1851,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,1,0
"X2.1850",1.916917,1851,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,1,0
"X3.1850",2.443077,1851,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,1,0
"X4.1850",0.7006113,1851,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,1,0
"X5.1850",2.911826,1851,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,1,0
"X6.1850",3.015995,1851,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,1,0
"X7.1850",2.040203,1851,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,1,0
"X8.1850",3.064937,1851,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,1,0
"X9.1850",3.124134,1851,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,1,0
"X10.1850",3.75958,1851,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,1,0
"X1.1851",-0.3847628,1852,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.1851",-0.6519009,1852,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.1851",0.9691939,1852,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.1851",0.1585733,1852,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.1851",0.3603533,1852,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.1851",-0.6134969,1852,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.1851",-0.9826936,1852,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.1851",-0.3975931,1852,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.1851",1.229312,1852,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.1851",0.04634995,1852,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.1852",2.164587,1853,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,0,1
"X2.1852",0.1508179,1853,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,0,1
"X3.1852",0.2763877,1853,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,0,1
"X4.1852",1.719022,1853,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,0,1
"X5.1852",0.6306247,1853,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,0,1
"X6.1852",2.334721,1853,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,0,1
"X7.1852",1.755328,1853,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,0,1
"X8.1852",3.180858,1853,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,0,1
"X9.1852",4.010003,1853,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,0,1
"X10.1852",3.326447,1853,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,0,1
"X1.1853",-0.8459195,1854,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,1,0
"X2.1853",-0.4601419,1854,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,1,0
"X3.1853",0.4578089,1854,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,1,0
"X4.1853",1.303203,1854,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,1,0
"X5.1853",1.31627,1854,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,1,0
"X6.1853",2.233959,1854,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,1,0
"X7.1853",2.855187,1854,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,1,0
"X8.1853",3.058394,1854,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,1,0
"X9.1853",4.590216,1854,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,1,0
"X10.1853",2.082016,1854,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,1,0
"X1.1854",0.9931345,1855,1,0,NA,3,0.1274969,1,0,1,0,1,0,0,0,0,0
"X2.1854",0.52535,1855,2,0,NA,3,0.2712492,1,0,1,0,1,0,0,0,0,0
"X3.1854",2.983943,1855,3,0,NA,3,0.4333294,1,0,1,0,1,0,0,0,0,0
"X4.1854",2.002457,1855,4,0,NA,3,0.6160744,1,0,1,0,1,0,0,0,0,0
"X5.1854",4.668071,1855,5,1,NA,3,0.8221188,1,0,1,0,1,0,0,0,0,0
"X6.1854",6.385736,1855,6,0,NA,3,1.054433,1,0,1,0,1,0,0,0,0,0
"X7.1854",6.00632,1855,7,0,NA,3,1.316367,1,0,1,0,1,0,0,0,0,0
"X8.1854",7.95419,1855,8,0,NA,3,1.611696,1,0,1,0,1,0,0,0,0,0
"X9.1854",11.24832,1855,9,0,NA,3,1.94468,1,0,1,0,1,0,0,0,0,0
"X10.1854",11.64691,1855,10,0,NA,3,2.320117,1,0,1,0,1,0,0,0,0,0
"X1.1855",-1.139198,1856,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.1855",-0.4122443,1856,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.1855",0.9011201,1856,3,1,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.1855",0.7059324,1856,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.1855",-0.3006138,1856,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.1855",1.294942,1856,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.1855",1.281633,1856,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.1855",0.2081065,1856,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.1855",-0.9999274,1856,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.1855",-0.4140557,1856,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.1856",1.936671,1857,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,0
"X2.1856",1.281378,1857,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,0
"X3.1856",0.4483842,1857,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,0
"X4.1856",-0.05383768,1857,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,0
"X5.1856",0.2929685,1857,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,0
"X6.1856",2.419475,1857,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,0
"X7.1856",2.002944,1857,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,0
"X8.1856",1.824242,1857,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,0
"X9.1856",2.866844,1857,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,0
"X10.1856",3.145054,1857,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,0
"X1.1857",-0.08866518,1858,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,0,1
"X2.1857",0.2613254,1858,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,0,1
"X3.1857",1.017852,1858,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,0,1
"X4.1857",1.12792,1858,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,0,1
"X5.1857",3.376255,1858,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,0,1
"X6.1857",0.4703003,1858,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,0,1
"X7.1857",1.313383,1858,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,0,1
"X8.1857",2.924728,1858,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,0,1
"X9.1857",1.833288,1858,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,0,1
"X10.1857",2.436283,1858,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,0,1
"X1.1858",0.3026716,1859,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.1858",1.345343,1859,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.1858",1.235599,1859,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.1858",1.218227,1859,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.1858",-0.3447443,1859,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.1858",-0.5814053,1859,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.1858",0.2056461,1859,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.1858",-0.3323964,1859,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.1858",1.253383,1859,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.1858",0.6707726,1859,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.1859",-1.078202,1860,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,1
"X2.1859",0.5036222,1860,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,1
"X3.1859",0.158983,1860,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,1
"X4.1859",-0.2332175,1860,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,1
"X5.1859",1.198911,1860,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,1
"X6.1859",1.408426,1860,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,1
"X7.1859",1.843723,1860,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,1
"X8.1859",2.575682,1860,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,1
"X9.1859",5.616196,1860,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,1
"X10.1859",2.498963,1860,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,1
"X1.1860",1.745738,1861,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,0,0
"X2.1860",1.514656,1861,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,0,0
"X3.1860",0.892415,1861,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,0,0
"X4.1860",0.109818,1861,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,0,0
"X5.1860",0.4285957,1861,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,0,0
"X6.1860",2.743873,1861,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,0,0
"X7.1860",-0.3050636,1861,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,0,0
"X8.1860",1.378568,1861,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,0,0
"X9.1860",3.501533,1861,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,0,0
"X10.1860",1.299222,1861,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,0,0
"X1.1861",1.692313,1862,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.1861",2.088735,1862,2,1,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.1861",-0.1106061,1862,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.1861",1.513247,1862,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.1861",-1.366961,1862,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.1861",0.314873,1862,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.1861",-0.5131079,1862,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.1861",-0.9241526,1862,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.1861",0.2485013,1862,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.1861",-1.100114,1862,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.1862",1.681364,1863,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,1,0
"X2.1862",2.653247,1863,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,1,0
"X3.1862",-0.2877522,1863,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,1,0
"X4.1862",0.7536417,1863,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,1,0
"X5.1862",1.898269,1863,5,1,NA,2,0.2840254,1,0,0,0,0,0,0,0,1,0
"X6.1862",1.698988,1863,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,1,0
"X7.1862",2.361448,1863,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,1,0
"X8.1862",2.762229,1863,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,1,0
"X9.1862",2.302253,1863,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,1,0
"X10.1862",4.031786,1863,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,1,0
"X1.1863",-1.203767,1864,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.1863",-1.077479,1864,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.1863",-0.7916948,1864,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.1863",-0.1748402,1864,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.1863",1.065593,1864,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.1863",0.47023,1864,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.1863",-0.277357,1864,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.1863",0.3837236,1864,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.1863",-1.084701,1864,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.1863",0.478297,1864,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.1864",-0.3266139,1865,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.1864",1.343406,1865,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.1864",0.4944906,1865,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.1864",-0.319776,1865,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.1864",1.441587,1865,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.1864",0.4580699,1865,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.1864",0.5226905,1865,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
