"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.819",-0.489027332002921,820,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,0
"X9.819",1.19212774868218,820,9,1,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,0
"X10.819",1.46613358283755,820,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,0
"X1.820",-0.892846330143992,821,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,0,0,0
"X2.820",-0.179258860703944,821,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,0,0,0
"X3.820",1.95155049059857,821,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,0,0,0
"X4.820",1.81206690516706,821,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,0,0,0
"X5.820",0.479291272705259,821,5,1,NA,3,0.822118800390509,1,0,1,1,1,0,0,0,0,0
"X6.820",-0.0748024886455023,821,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,0,0,0
"X7.820",0.612651210594776,821,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,0,0,0
"X8.820",-0.100565646527534,821,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,0,0,0
"X9.820",0.948512318307272,821,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,0,0,0
"X10.820",1.4107913114674,821,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,0,0,0
"X1.821",0.564130146993627,822,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0
"X2.821",-0.231687198254014,822,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0
"X3.821",-0.0688811742827707,822,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0
"X4.821",1.25072989397327,822,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0
"X5.821",1.17736104771559,822,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0
"X6.821",0.179050143044424,822,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0
"X7.821",1.08021583272833,822,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0
"X8.821",-0.451528902173705,822,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0
"X9.821",0.746328734760492,822,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0
"X10.821",1.36568468206095,822,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0
"X1.822",1.94124880588542,823,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.822",1.42224125929916,823,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.822",0.73956876254927,823,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.822",-0.528829069715829,823,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.822",0.598840431504203,823,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.822",0.559706579130266,823,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.822",1.0576738554181,823,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.822",-0.203587272641953,823,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.822",0.738720837295237,823,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.822",0.100827978162399,823,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.823",0.416792816847277,824,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,0,1,0
"X2.823",0.114277508107816,824,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,0,1,0
"X3.823",2.01017672831726,824,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,0,1,0
"X4.823",1.37676677525463,824,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,0,1,0
"X5.823",0.0588130534818233,824,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,0,1,0
"X6.823",1.29124561393224,824,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,0,1,0
"X7.823",1.71915491377205,824,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,0,1,0
"X8.823",1.72626565187056,824,8,1,NA,3,1.61169647342312,0,1,1,0,1,0,0,0,1,0
"X9.823",2.63034121008049,824,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,0,1,0
"X10.823",-0.979733861493327,824,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,0,1,0
"X1.824",-1.66099048618883,825,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.824",1.1774746206148,825,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.824",0.00512688430123656,825,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.824",-0.783358626743735,825,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.824",0.754164509367593,825,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.824",1.51613194495177,825,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.824",0.886850845765507,825,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.824",1.40315877212618,825,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.824",-1.16295716681925,825,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.824",1.70432525836969,825,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.825",-0.155080725381441,826,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.825",0.0995864291348624,826,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.825",-0.990784542272105,826,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.825",0.767464416982477,826,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.825",0.12259943350562,826,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.825",0.962464739841284,826,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.825",0.0658113319487375,826,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.825",-0.695487714867158,826,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.825",-0.431584094495804,826,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.825",0.357472644692272,826,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.826",0.114293657172074,827,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,1
"X2.826",-0.441874445164893,827,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,1
"X3.826",-1.37395806189092,827,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,1
"X4.826",0.335670045345323,827,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,1
"X5.826",-0.331353845341494,827,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,1
"X6.826",2.14066992621247,827,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,1
"X7.826",0.69379922310736,827,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,1
"X8.826",-0.00259173929070544,827,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,1
"X9.826",0.652800716208058,827,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,1
"X10.826",1.29798444211591,827,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,1
"X1.827",0.118143042585403,828,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.827",1.43948219502715,828,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.827",-1.17143523931117,828,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.827",-0.257107350403085,828,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.827",-1.51464085239168,828,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.827",-0.600701102728533,828,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.827",1.05699717524071,828,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.827",-0.642838842200534,828,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.827",-1.70638417271098,828,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.827",1.65745449254114,828,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.828",-1.05252540411929,829,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.828",-0.4037825684277,829,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.828",-0.440337541744925,829,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.828",-0.680663702863251,829,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.828",0.111460671242758,829,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.828",0.544869709002192,829,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.828",0.682807219805049,829,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.828",-0.0553879963206858,829,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.828",1.02865593577073,829,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.828",1.77509287992147,829,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.829",-0.523953161449607,830,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,0
"X2.829",0.137868221907268,830,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,0
"X3.829",-0.29289929574701,830,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,0
"X4.829",0.843729329204466,830,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,0
"X5.829",-0.395696693349941,830,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,0
"X6.829",1.84867318468614,830,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,0
"X7.829",-0.0193587419929318,830,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,0
"X8.829",-0.503864287163532,830,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,0
"X9.829",2.74717128050482,830,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,0
"X10.829",0.440350435348689,830,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,0
"X1.830",-0.350351774225255,831,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.830",-0.126934512919859,831,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.830",-0.438727466143392,831,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.830",2.82648754349472,831,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.830",-0.409557361253562,831,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.830",-0.694415548086612,831,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.830",2.05582470508114,831,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.830",1.59210865093778,831,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.830",0.697511446946174,831,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.830",0.11716078984704,831,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.831",-0.636799217555175,832,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.831",-1.02301399705402,832,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.831",-0.96277400036558,832,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.831",-0.215241345596938,832,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.831",0.735779426735423,832,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.831",0.508391752932213,832,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.831",0.168616042364055,832,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.831",1.36005534912448,832,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.831",0.502902105409748,832,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.831",-1.18409508302239,832,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.832",0.415816745424155,833,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0
"X2.832",-0.363649103435892,833,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0
"X3.832",0.214461083082896,833,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0
"X4.832",0.225829619502166,833,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0
"X5.832",0.805749374266577,833,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0
"X6.832",0.704851822509834,833,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0
"X7.832",2.451770154789,833,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0
"X8.832",-0.537737528077775,833,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0
"X9.832",-0.67796038715185,833,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0
"X10.832",-1.1123328704574,833,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0
"X1.833",2.41797730847291,834,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.833",-0.0341273491300763,834,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.833",-2.6476158266693,834,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.833",-0.691018539710652,834,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.833",-0.72179953494142,834,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.833",-0.561725726709188,834,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.833",-0.129093187137571,834,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.833",-0.718181908571345,834,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.833",1.16422493146625,834,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.833",1.75097673790419,834,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.834",0.818103252393649,835,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,1
"X2.834",0.666412589109316,835,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,1
"X3.834",0.947038587385963,835,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,1
"X4.834",-0.310286385264947,835,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,1
"X5.834",-0.0336527666386345,835,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,1
"X6.834",1.8021199696645,835,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,1
"X7.834",-0.215605884197042,835,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,1
"X8.834",0.702298394422599,835,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,1
"X9.834",-0.441732317386482,835,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1
"X10.834",-0.780196407964758,835,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1
"X1.835",-0.169994270234935,836,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.835",-0.290204460036353,836,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.835",-0.92042111481964,836,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.835",-0.014989296313485,836,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.835",-1.26721595611557,836,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.835",1.13961302981857,836,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.835",-0.972087841087916,836,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.835",-0.0491823802893001,836,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.835",1.40477266111034,836,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.835",1.22361983527529,836,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.836",0.508599264296482,837,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,1
"X2.836",1.92739336301387,837,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,1
"X3.836",-0.941814674015694,837,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,1
"X4.836",-0.224355980909862,837,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,1
"X5.836",1.33543332516734,837,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,1
"X6.836",-0.827706732068681,837,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,1
"X7.836",0.702190872366754,837,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,1
"X8.836",0.539003651742466,837,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,1
"X9.836",1.17554205784877,837,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,1
"X10.836",1.2249376886583,837,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,1
"X1.837",0.239944977863889,838,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.837",0.316316227142272,838,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.837",1.04097710021159,838,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.837",0.932728564969557,838,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.837",-0.420521727256627,838,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.837",-1.80402292095862,838,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.837",0.0150476164029426,838,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.837",-0.642851571033723,838,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.837",0.529997692746095,838,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.837",0.385000719059678,838,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.838",1.95668562981388,839,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,0,1,1
"X2.838",0.302815958475233,839,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,0,1,1
"X3.838",0.998925335982658,839,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,0,1,1
"X4.838",0.931100415877764,839,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,0,1,1
"X5.838",0.672850852649673,839,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,0,1,1
"X6.838",1.12599505983996,839,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,0,1,1
"X7.838",1.5226435795559,839,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,0,1,1
"X8.838",3.5914876744185,839,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,0,1,1
"X9.838",2.16175122147347,839,9,1,NA,3,1.94467955106552,0,1,0,1,0,1,1,0,1,1
"X10.838",1.61368830109535,839,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,0,1,1
"X1.839",1.16218822084748,840,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,1
"X2.839",1.5978711778544,840,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,1
"X3.839",2.21491685728588,840,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,1
"X4.839",-1.01742617016492,840,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,1
"X5.839",0.331634886559222,840,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,1
"X6.839",-0.36256874967802,840,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,1
"X7.839",-0.822834790291276,840,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,1
"X8.839",2.41368366802616,840,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,1
"X9.839",0.518751409155929,840,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,1
"X10.839",2.51529959543744,840,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,1
"X1.840",1.82411094031479,841,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.840",0.85239043437099,841,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.840",1.50638327759834,841,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.840",-0.416596002621501,841,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.840",-1.03022045895044,841,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.840",0.573687700198161,841,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.840",-0.503755186341591,841,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.840",-0.0972929418673783,841,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
"X9.840",0.865403152829456,841,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0
"X10.840",0.810581838843209,841,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0
"X1.841",0.359676176429191,842,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,0
"X2.841",-0.862802227609085,842,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,0
"X3.841",0.246720536296271,842,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,0
"X4.841",1.09126831344866,842,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,0
"X5.841",-0.814380092042922,842,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,0
"X6.841",-0.188762846301456,842,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,0
"X7.841",0.385274481821534,842,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,0
"X8.841",1.27203625693838,842,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,0
"X9.841",1.98271960787571,842,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,0
"X10.841",0.614365167864858,842,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,0
"X1.842",0.0687861939509479,843,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,1,0,0
"X2.842",-1.29402437945238,843,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,1,0,0
"X3.842",0.201545026347051,843,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,1,0,0
"X4.842",0.686781676066186,843,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,1,0,0
"X5.842",-0.22659172289414,843,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,1,0,0
"X6.842",0.928867413972049,843,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,1,0,0
"X7.842",-0.202902080870962,843,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,1,0,0
"X8.842",1.50845262337368,843,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,1,0,0
"X9.842",3.20940537805979,843,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,1,0,0
"X10.842",1.42008169845608,843,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,1,0,0
"X1.843",-1.67223703905931,844,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1
"X2.843",0.850888165864186,844,2,1,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1
"X3.843",0.323493477597792,844,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1
"X4.843",0.583861654853232,844,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1
"X5.843",-0.558182476771996,844,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,1
"X6.843",0.427622754991442,844,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,1
"X7.843",0.14387743192005,844,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,1
"X8.843",0.284113882666074,844,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,1
"X9.843",0.131062354280791,844,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,1
"X10.843",-0.601296952081346,844,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,1
"X1.844",-0.232057447810568,845,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.844",2.39130864811565,845,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.844",0.0734757298102384,845,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.844",-0.984662264543692,845,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.844",1.36530651842863,845,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.844",0.019071230243408,845,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.844",0.454181085791606,845,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.844",1.22487509025145,845,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.844",0.148043992813664,845,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.844",0.245737042850918,845,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.845",0.610744312791804,846,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.845",-0.19510550559812,846,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.845",0.0430999452240532,846,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.845",0.477488261853458,846,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.845",-1.01703588923095,846,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.845",0.507005762931001,846,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.845",-0.933245593129045,846,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.845",1.08098021670365,846,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.845",-1.1128260927336,846,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.845",-0.245186638443076,846,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.846",-0.470586507175506,847,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.846",-1.03355868326197,847,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.846",-0.165570077152315,847,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
