"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.394",2.11200013688419,395,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,1,0,0
"X3.394",-0.0476675103698874,395,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,1,0,0
"X4.394",-0.796170871161193,395,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,1,0,0
"X5.394",1.83250919675862,395,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,1,0,0
"X6.394",-0.208606955081539,395,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,1,0,0
"X7.394",-0.0539406511290892,395,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,1,0,0
"X8.394",1.39082622590042,395,8,1,NA,3,1.61169647342312,1,1,1,1,0,0,0,1,0,0
"X9.394",0.527286954843251,395,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,1,0,0
"X10.394",2.9712659128542,395,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,1,0,0
"X1.395",1.69107381805519,396,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.395",0.339923765390483,396,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.395",-0.425655797225617,396,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.395",-1.72092592724688,396,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.395",0.196515758925261,396,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.395",-0.811400970719078,396,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.395",0.0693896357738133,396,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.395",0.135022108337096,396,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.395",0.423541168914203,396,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.395",-0.404997397842193,396,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.396",0.215395817006591,397,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,1
"X2.396",0.274188341682583,397,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,1
"X3.396",0.0804407592641705,397,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,1
"X4.396",2.51760237086732,397,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,1
"X5.396",0.941190320878885,397,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,1
"X6.396",-0.0548207175067976,397,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,1
"X7.396",-0.299504344980462,397,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,1
"X8.396",1.58733185983687,397,8,1,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,1
"X9.396",0.542938516999023,397,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,1
"X10.396",1.39757220421065,397,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,1
"X1.397",-0.873709329541728,398,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.397",0.32558973248439,398,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.397",-0.962543349051779,398,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.397",0.493085234656629,398,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.397",1.04910460351033,398,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.397",-0.0314529134013353,398,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.397",-0.240312596783696,398,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.397",-0.251312178634445,398,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.397",1.09376804302551,398,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.397",-1.83792517412325,398,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.398",0.433624052207828,399,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.398",-0.581360444299255,399,2,1,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.398",3.88247331550281,399,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.398",-2.03268421340428,399,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.398",0.385756227740232,399,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.398",-0.018077570471105,399,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.398",-0.118546653069764,399,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.398",0.167573757984276,399,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.398",-0.907741879090475,399,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.398",-1.24080428658467,399,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.399",-1.42753936508347,400,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.399",0.793508342806896,400,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.399",0.726626918920525,400,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.399",0.186434052523924,400,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.399",-0.52983405531284,400,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.399",-1.47012879753512,400,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.399",0.394945119243463,400,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.399",-1.19547004562176,400,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.399",0.822095186736075,400,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.399",0.6705733,400,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.400",-0.1744899,401,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.400",-0.6994031,401,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.400",0.4198937,401,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.400",-0.7047068,401,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.400",-1.00393,401,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.400",-0.6547123,401,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.400",-0.9239905,401,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.400",0.2105092,401,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.400",-0.01892722,401,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.400",-0.245187,401,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.401",0.1808169,402,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.401",-0.3503846,402,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.401",-0.9843002,402,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.401",-0.6795274,402,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.401",-1.024304,402,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.401",0.4390194,402,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.401",1.942832,402,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.401",-0.2359145,402,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.401",-0.6902681,402,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.401",-0.1703187,402,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.402",0.865522,403,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.402",0.07601007,403,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.402",2.647279,403,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.402",0.8191431,403,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.402",0.1552108,403,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.402",-0.122348,403,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.402",-0.6694492,403,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.402",2.121,403,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.402",-0.1784336,403,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.402",0.5398492,403,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.403",-0.6988552,404,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,1
"X2.403",0.06956831,404,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,1
"X3.403",-0.3881825,404,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,1
"X4.403",-0.3714404,404,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,1
"X5.403",0.8267763,404,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,1
"X6.403",-0.4494916,404,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,1
"X7.403",2.446234,404,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,1
"X8.403",0.6023517,404,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,1
"X9.403",-0.5559177,404,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,1
"X10.403",0.8464715,404,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,1
"X1.404",1.94711,405,1,0,NA,3,0.1274969,1,1,1,0,1,1,1,0,1,0
"X2.404",0.2101492,405,2,0,NA,3,0.2712492,1,1,1,0,1,1,1,0,1,0
"X3.404",-0.9045703,405,3,0,NA,3,0.4333294,1,1,1,0,1,1,1,0,1,0
"X4.404",1.177416,405,4,0,NA,3,0.6160744,1,1,1,0,1,1,1,0,1,0
"X5.404",1.015441,405,5,0,NA,3,0.8221188,1,1,1,0,1,1,1,0,1,0
"X6.404",0.08019669,405,6,0,NA,3,1.054433,1,1,1,0,1,1,1,0,1,0
"X7.404",1.682698,405,7,0,NA,3,1.316367,1,1,1,0,1,1,1,0,1,0
"X8.404",1.090864,405,8,0,NA,3,1.611696,1,1,1,0,1,1,1,0,1,0
"X9.404",0.4073655,405,9,1,NA,3,1.94468,1,1,1,0,1,1,1,0,1,0
"X10.404",3.387138,405,10,0,NA,3,2.320117,1,1,1,0,1,1,1,0,1,0
"X1.405",-2.062233,406,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,1
"X2.405",1.967619,406,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,1
"X3.405",0.7332724,406,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,1
"X4.405",-1.842705,406,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,1
"X5.405",1.795121,406,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,1
"X6.405",-0.3347504,406,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,1
"X7.405",-1.036263,406,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,1
"X8.405",0.2717865,406,8,1,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,1
"X9.405",1.248295,406,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,1
"X10.405",0.7454196,406,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,1
"X1.406",0.06207567,407,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,0,0
"X2.406",0.996721,407,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,0,0
"X3.406",-0.2553176,407,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,0,0
"X4.406",1.161459,407,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,0,0
"X5.406",-0.6080444,407,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,0,0
"X6.406",0.6071619,407,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,0,0
"X7.406",-1.017837,407,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,0,0
"X8.406",-0.6025848,407,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,0,0
"X9.406",-1.788521,407,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,0,0
"X10.406",1.021558,407,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,0,0
"X1.407",2.265124,408,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,0,1
"X2.407",-0.2468773,408,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,0,1
"X3.407",1.246418,408,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,0,1
"X4.407",1.306003,408,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,0,1
"X5.407",1.892,408,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,0,1
"X6.407",-0.4321666,408,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,0,1
"X7.407",0.6759186,408,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,0,1
"X8.407",0.111646,408,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,0,1
"X9.407",-0.2319372,408,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,0,1
"X10.407",-0.458045,408,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,0,1
"X1.408",-0.4153783,409,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,1
"X2.408",-1.863985,409,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,1
"X3.408",1.848547,409,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,1
"X4.408",0.8692562,409,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,1
"X5.408",-0.4081877,409,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,1
"X6.408",-1.434681,409,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,1
"X7.408",0.3962782,409,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,1
"X8.408",1.063283,409,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,1
"X9.408",0.3169947,409,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,1
"X10.408",1.457301,409,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,1
"X1.409",0.9257346,410,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.409",0.3606711,410,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.409",-0.3359436,410,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.409",0.2413119,410,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.409",0.01797476,410,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.409",-0.3034507,410,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.409",-0.0926368,410,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.409",-0.0578044,410,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.409",0.1441028,410,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.409",1.597287,410,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.410",1.559789,411,1,1,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.410",2.039398,411,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.410",-0.08266077,411,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.410",2.443166,411,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.410",-1.71908,411,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.410",-0.5162105,411,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.410",0.1194201,411,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.410",-0.5420974,411,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.410",0.3861947,411,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.410",1.840774,411,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.411",0.1567771,412,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.411",-1.308986,412,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.411",-1.579195,412,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.411",0.371382,412,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.411",-0.6330962,412,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.411",1.616312,412,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.411",1.119929,412,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.411",-0.3376353,412,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.411",2.272371,412,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.411",-0.9149344,412,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.412",-1.213469,413,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,0,0
"X2.412",-0.895646,413,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,0,0
"X3.412",-0.2325587,413,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,0,0
"X4.412",-0.4819896,413,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,0,0
"X5.412",1.351896,413,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,0,0
"X6.412",1.208843,413,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,0,0
"X7.412",-0.8675719,413,7,1,NA,2,0.4190675,1,0,0,1,0,0,0,1,0,0
"X8.412",0.6431109,413,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,0,0
"X9.412",-0.5588621,413,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,0,0
"X10.412",-0.02826665,413,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,0,0
"X1.413",-0.94818,414,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,1,0
"X2.413",0.1185554,414,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,1,0
"X3.413",0.1520802,414,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,1,0
"X4.413",0.3860645,414,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,1,0
"X5.413",0.9258694,414,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,1,0
"X6.413",-0.6528442,414,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,1,0
"X7.413",0.2529938,414,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,1,0
"X8.413",0.03047781,414,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,1,0
"X9.413",1.436222,414,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,1,0
"X10.413",0.2143662,414,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,1,0
"X1.414",-0.08785105,415,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.414",-1.268481,415,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.414",-2.17299,415,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.414",0.9275462,415,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.414",-0.3685914,415,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.414",-0.5572181,415,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.414",-1.339881,415,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.414",-0.8148984,415,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.414",0.5452374,415,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.414",0.8650836,415,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.415",0.7884211,416,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,0
"X2.415",-0.09215679,416,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,0
"X3.415",-0.928736,416,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,0
"X4.415",-0.6924615,416,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,0
"X5.415",1.434991,416,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,0
"X6.415",1.861655,416,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,0
"X7.415",2.460544,416,7,1,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,0
"X8.415",1.985308,416,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,0
"X9.415",1.133922,416,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,0
"X10.415",-0.8843504,416,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,0
"X1.416",-0.6508024,417,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.416",0.3777066,417,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.416",-0.09558017,417,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.416",0.3692685,417,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.416",-2.087277,417,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.416",-0.3546384,417,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.416",-0.2338087,417,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.416",-0.1533978,417,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.416",-1.136352,417,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.416",1.223362,417,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.417",0.4874577,418,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,1,1,1
"X2.417",0.1221299,418,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,1,1,1
"X3.417",1.173625,418,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,1,1,1
"X4.417",0.05557145,418,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,1,1,1
"X5.417",-0.3045424,418,5,0,NA,3,0.8221188,0,0,1,0,0,1,1,1,1,1
"X6.417",-0.4070678,418,6,0,NA,3,1.054433,0,0,1,0,0,1,1,1,1,1
"X7.417",1.450975,418,7,0,NA,3,1.316367,0,0,1,0,0,1,1,1,1,1
"X8.417",2.185322,418,8,0,NA,3,1.611696,0,0,1,0,0,1,1,1,1,1
"X9.417",2.899845,418,9,0,NA,3,1.94468,0,0,1,0,0,1,1,1,1,1
"X10.417",1.041425,418,10,0,NA,3,2.320117,0,0,1,0,0,1,1,1,1,1
"X1.418",0.6970399,419,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,1
"X2.418",0.8054018,419,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,1
"X3.418",-0.7652177,419,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,1
"X4.418",-0.9879828,419,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,1
"X5.418",1.233681,419,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,1
"X6.418",0.937225,419,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,1
"X7.418",0.01226399,419,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,1
"X8.418",0.4911032,419,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,1
"X9.418",1.436265,419,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,1
"X10.418",1.830003,419,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,1
"X1.419",0.05070288,420,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,0,1
"X2.419",0.8497554,420,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,0,1
"X3.419",-0.8881758,420,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,0,1
"X4.419",-0.3934624,420,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,0,1
"X5.419",-0.4540481,420,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,0,1
"X6.419",0.4877968,420,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,0,1
"X7.419",0.8260225,420,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,0,1
"X8.419",1.11334,420,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,0,1
"X9.419",0.7502338,420,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,0,1
"X10.419",-0.4493701,420,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,0,1
"X1.420",-1.187198,421,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.420",-0.03621227,421,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.420",0.07123873,421,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.420",-0.4788186,421,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.420",0.6716523,421,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.420",-1.286092,421,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.420",-0.475015,421,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.420",1.668573,421,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.420",-0.8290856,421,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.420",0.5580683,421,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.421",-0.1911861,422,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.421",0.5094111,422,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.421",-1.259792,422,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.421",-0.0582305,422,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.421",-0.2908477,422,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.421",-0.04232685,422,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.421",0.6649708,422,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.421",0.279264,422,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.421",-0.2730032,422,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.421",0.1547814,422,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.422",-0.6850581,423,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.422",0.4068452,423,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.422",-0.0997707,423,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.422",1.394328,423,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.422",-1.524794,423,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.422",0.6864693,423,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.422",-0.5554198,423,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
