"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.767",1.432423,768,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.767",-0.3838805,768,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.767",-0.6077535,768,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.767",0.9459254,768,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.767",0.6980134,768,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.768",0.7923218,769,1,1,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.768",0.4126259,769,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.768",0.3400682,769,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.768",0.0645587,769,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.768",1.298484,769,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.768",0.6518494,769,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.768",0.387131,769,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.768",-1.191861,769,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.768",1.013403,769,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.768",-0.5094916,769,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.769",-0.8860901,770,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,0,1
"X2.769",0.431862,770,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,0,1
"X3.769",0.2544945,770,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,0,1
"X4.769",-0.2575686,770,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,0,1
"X5.769",1.332531,770,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,0,1
"X6.769",0.06623564,770,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,0,1
"X7.769",0.3184372,770,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,0,1
"X8.769",-0.01199983,770,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,0,1
"X9.769",2.053518,770,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,0,1
"X10.769",2.081368,770,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,0,1
"X1.770",-0.4693467,771,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,1
"X2.770",2.204682,771,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,1
"X3.770",-0.006518917,771,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,1
"X4.770",-1.468996,771,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,1
"X5.770",0.6238752,771,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,1
"X6.770",0.1927903,771,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,1
"X7.770",1.202736,771,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,1
"X8.770",0.3908578,771,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,1
"X9.770",-0.04805166,771,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,1
"X10.770",0.7443613,771,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,1
"X1.771",0.1261241,772,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,0,0
"X2.771",-1.446644,772,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,0,0
"X3.771",1.260154,772,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,0,0
"X4.771",-0.2981571,772,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,0,0
"X5.771",-0.5524288,772,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,0,0
"X6.771",-0.4667244,772,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,0,0
"X7.771",0.4591105,772,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,0,0
"X8.771",1.221272,772,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,0,0
"X9.771",0.4358686,772,9,1,NA,2,0.5683122,0,0,1,0,0,1,0,0,0,0
"X10.771",0.4285303,772,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,0,0
"X1.772",-0.6954879,773,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.772",-0.01268849,773,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.772",-1.587068,773,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.772",-0.1130251,773,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.772",-0.2892684,773,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.772",0.4323621,773,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.772",-0.6459814,773,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.772",-0.2489016,773,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.772",2.186059,773,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.772",-0.4494395,773,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.773",0.3659951,774,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.773",0.5744027,774,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.773",-0.3551906,774,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.773",0.2653061,774,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.773",0.7643821,774,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.773",-0.1189657,774,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.773",-1.888712,774,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.773",-0.8703107,774,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.773",-1.12426,774,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.773",0.7071045,774,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.774",0.1998977,775,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,1,0
"X2.774",0.1531595,775,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,1,0
"X3.774",0.1633938,775,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,1,0
"X4.774",2.261098,775,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,1,0
"X5.774",-1.34049,775,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,1,0
"X6.774",0.3249633,775,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,1,0
"X7.774",0.4531407,775,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,1,0
"X8.774",0.439391,775,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,1,0
"X9.774",1.369449,775,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,1,0
"X10.774",0.699906,775,10,1,NA,2,0.6487213,0,1,1,0,1,1,0,1,1,0
"X1.775",0.6098497,776,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,1
"X2.775",0.8416938,776,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,1
"X3.775",0.644541,776,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,1
"X4.775",-0.9986681,776,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,1
"X5.775",-1.413038,776,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,1
"X6.775",-1.359032,776,6,1,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,1
"X7.775",0.06027855,776,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,1
"X8.775",0.7936204,776,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,1
"X9.775",0.8442194,776,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,1
"X10.775",1.18038,776,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,1
"X1.776",-0.8031923,777,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.776",-1.584214,777,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.776",-1.564951,777,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.776",0.4880409,777,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.776",0.4919956,777,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.776",-0.9241546,777,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.776",-0.07582333,777,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.776",0.1762288,777,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.776",-0.2392739,777,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.776",-0.2627119,777,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.777",-1.244292,778,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,0,0
"X2.777",1.891498,778,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,0,0
"X3.777",-1.587027,778,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,0,0
"X4.777",0.8705636,778,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,0,0
"X5.777",0.04907784,778,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,0,0
"X6.777",-0.6686685,778,6,1,NA,2,0.3498588,1,0,1,0,0,0,0,1,0,0
"X7.777",1.114396,778,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,0,0
"X8.777",-0.03985544,778,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,0,0
"X9.777",0.4165504,778,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,0,0
"X10.777",1.444117,778,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,0,0
"X1.778",-0.5218997,779,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.778",0.4114239,779,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.778",-0.5566005,779,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.778",0.2821946,779,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.778",-0.09253795,779,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.778",-0.6555418,779,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.778",-0.4577106,779,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.778",0.6642872,779,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.778",0.3418221,779,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.778",-0.3644374,779,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.779",-1.570471,780,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.779",0.9456476,780,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.779",-0.4912391,780,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.779",0.210528,780,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.779",2.041474,780,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.779",1.449793,780,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.779",0.6242509,780,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.779",-0.6476799,780,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.779",0.3589063,780,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.779",-0.1275997,780,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.780",-1.87485,781,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.780",-0.5211675,781,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.780",-0.6992376,781,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.780",0.4860796,781,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.780",1.67861,781,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.780",0.1514265,781,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.780",0.633527,781,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.780",0.202995,781,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.780",0.4485879,781,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.780",0.3420634,781,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.781",-0.9147243,782,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.781",1.339499,782,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.781",0.4395849,782,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.781",-0.858616,782,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.781",0.5756149,782,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.781",-1.561962,782,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.781",-0.2161633,782,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.781",2.343085,782,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.781",0.3567872,782,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.781",0.5492712,782,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.782",-0.9844033,783,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,1,0
"X2.782",0.1880173,783,2,1,NA,2,0.1051709,1,0,1,0,1,1,1,1,1,0
"X3.782",0.3153093,783,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,0
"X4.782",1.117007,783,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,0
"X5.782",0.07469834,783,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,0
"X6.782",-0.4956914,783,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,0
"X7.782",1.882752,783,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,0
"X8.782",-1.851756,783,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,0
"X9.782",1.247057,783,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,0
"X10.782",1.290671,783,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,0
"X1.783",-0.5171859,784,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.783",-0.419903,784,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.783",-0.7961949,784,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.783",-0.5617689,784,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.783",-0.3069724,784,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.783",-0.8916994,784,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.783",-1.309681,784,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.783",-0.2760835,784,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.783",-0.7262836,784,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.783",-0.3803345,784,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.784",0.4174924,785,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,1,1
"X2.784",-0.8364539,785,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,1,1
"X3.784",0.3917056,785,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,1,1
"X4.784",0.5118349,785,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,1,1
"X5.784",1.936771,785,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,1,1
"X6.784",1.12523,785,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,1,1
"X7.784",-0.4358275,785,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,1,1
"X8.784",1.645923,785,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,1,1
"X9.784",-1.304958,785,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,1,1
"X10.784",0.6186428,785,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,1,1
"X1.785",-1.056871,786,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,0
"X2.785",-0.03450221,786,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,0
"X3.785",1.648332,786,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,0
"X4.785",1.335697,786,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,0
"X5.785",-0.4378842,786,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,0
"X6.785",-1.27259,786,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,0
"X7.785",0.5819295,786,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,0
"X8.785",-0.9513475,786,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,0
"X9.785",1.342907,786,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,0
"X10.785",0.4777935,786,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,0
"X1.786",-1.7434,787,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,0,0
"X2.786",0.688259,787,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,0,0
"X3.786",0.468548,787,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,0,0
"X4.786",0.8786186,787,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,0,0
"X5.786",2.145448,787,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,0,0
"X6.786",1.048302,787,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,0,0
"X7.786",-1.123407,787,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,0,0
"X8.786",1.066812,787,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,0,0
"X9.786",-0.386734,787,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,0,0
"X10.786",0.7234908,787,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,0,0
"X1.787",-0.3712535,788,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,1,1
"X2.787",-1.018589,788,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,1,1
"X3.787",1.727134,788,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,1,1
"X4.787",-0.4176283,788,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,1,1
"X5.787",1.082031,788,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,1,1
"X6.787",0.2216964,788,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,1,1
"X7.787",-0.488272,788,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,1,1
"X8.787",0.9932962,788,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,1,1
"X9.787",1.418808,788,9,1,NA,2,0.5683122,0,1,0,1,1,0,0,1,1,1
"X10.787",1.608658,788,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,1,1
"X1.788",0.02834902,789,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,1,1
"X2.788",-0.6447817,789,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,1,1
"X3.788",1.748709,789,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,1,1
"X4.788",1.753317,789,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,1,1
"X5.788",0.03886149,789,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,1,1
"X6.788",0.9682444,789,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,1,1
"X7.788",0.5431122,789,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,1,1
"X8.788",0.991404,789,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,1,1
"X9.788",2.192141,789,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,1,1
"X10.788",-0.7182483,789,10,1,NA,2,0.6487213,1,0,1,0,0,0,1,1,1,1
"X1.789",0.8438969,790,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,0
"X2.789",1.858184,790,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,0
"X3.789",0.67451,790,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,0
"X4.789",-0.4596199,790,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,0
"X5.789",-0.9032197,790,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,0
"X6.789",1.717978,790,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,0
"X7.789",-0.3118853,790,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,0
"X8.789",-0.04062886,790,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,0
"X9.789",1.844613,790,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,0
"X10.789",-0.03739736,790,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,0
"X1.790",0.2617827,791,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,0,0
"X2.790",0.3243741,791,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,0,0
"X3.790",-0.4656074,791,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,0,0
"X4.790",0.05800918,791,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,0,0
"X5.790",-0.4431237,791,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,0,0
"X6.790",2.095474,791,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,0,0
"X7.790",-0.1233234,791,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,0,0
"X8.790",-0.2213802,791,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,0,0
"X9.790",0.3370687,791,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,0,0
"X10.790",-0.5907463,791,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,0,0
"X1.791",0.1836731,792,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.791",-0.8424092,792,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.791",0.7107706,792,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.791",-1.269551,792,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.791",0.3767665,792,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.791",-0.8527484,792,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.791",-1.849699,792,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.791",-1.393578,792,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.791",-0.8034367,792,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.791",0.6034279,792,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.792",0.8963065,793,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.792",0.1967445,793,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.792",-0.9961066,793,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.792",0.2524923,793,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.792",-1.019346,793,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.792",-1.321634,793,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.792",0.9087103,793,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.792",-2.343059,793,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.792",1.229388,793,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.792",-0.06100984,793,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.793",0.96442,794,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.793",-1.458317,794,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.793",-0.1502233,794,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.793",-2.965601,794,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.793",-1.184406,794,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.793",-0.01274902,794,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.793",-0.3961218,794,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.793",-1.376985,794,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.793",-0.1232204,794,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.793",-0.8002275,794,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.794",0.5040222,795,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.794",-0.2303775,795,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.794",-1.308901,795,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.794",0.8212688,795,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.794",0.08178142,795,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.794",-0.007146162,795,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.794",1.654806,795,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.794",0.3294773,795,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.794",0.9523224,795,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.794",-0.9131751,795,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.795",-0.1902973,796,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.795",-0.06385822,796,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.795",0.5337084,796,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.795",-0.7079771,796,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.795",-1.950932,796,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.795",-1.088223,796,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.795",-0.6859256,796,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.795",0.2133947,796,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.795",0.751777,796,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.795",-1.588139,796,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.796",0.3794205,797,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,1,0
"X2.796",0.04774209,797,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,0
"X3.796",1.334458,797,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,0
"X4.796",0.6081325,797,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,0
"X5.796",1.237512,797,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,0
