"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1775",1.393276,1776,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,1,1
"X5.1775",0.6357947,1776,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,1,1
"X6.1775",1.792761,1776,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,1,1
"X7.1775",1.436129,1776,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,1,1
"X8.1775",1.90806,1776,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,1,1
"X9.1775",3.932659,1776,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,1,1
"X10.1775",4.642477,1776,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,1,1
"X1.1776",1.185128,1777,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,1,1
"X2.1776",0.07699056,1777,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,1,1
"X3.1776",-0.4229754,1777,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,1,1
"X4.1776",1.080776,1777,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,1,1
"X5.1776",1.487158,1777,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,1,1
"X6.1776",2.521401,1777,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,1,1
"X7.1776",3.823249,1777,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,1,1
"X8.1776",2.731332,1777,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,1,1
"X9.1776",4.193267,1777,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,1,1
"X10.1776",4.960632,1777,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,1,1
"X1.1777",-0.3030512,1778,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,0,0
"X2.1777",-0.4019778,1778,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,0,0
"X3.1777",1.061518,1778,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,0,0
"X4.1777",1.370022,1778,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,0,0
"X5.1777",0.3590917,1778,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,0,0
"X6.1777",0.2989816,1778,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,0,0
"X7.1777",2.630127,1778,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,0,0
"X8.1777",1.35169,1778,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,0,0
"X9.1777",4.750468,1778,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,0,0
"X10.1777",2.583482,1778,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,0,0
"X1.1778",-0.4278227,1779,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.1778",-1.016225,1779,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.1778",0.6611058,1779,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.1778",-1.483378,1779,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.1778",-1.461371,1779,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.1778",0.1253821,1779,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.1778",0.7499753,1779,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.1778",0.1931806,1779,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.1778",-1.820085,1779,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.1778",-0.7229725,1779,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.1779",0.3177539,1780,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,1
"X2.1779",1.920251,1780,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,1
"X3.1779",-0.8893118,1780,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,1
"X4.1779",0.5881122,1780,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,0,1
"X5.1779",1.118732,1780,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,0,1
"X6.1779",2.004326,1780,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,0,1
"X7.1779",1.81719,1780,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,0,1
"X8.1779",2.492694,1780,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,0,1
"X9.1779",2.005513,1780,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,0,1
"X10.1779",2.437443,1780,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,0,1
"X1.1780",1.910136,1781,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,0,0
"X2.1780",0.277944,1781,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,0,0
"X3.1780",2.900652,1781,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,0,0
"X4.1780",1.770702,1781,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,0,0
"X5.1780",1.416604,1781,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,0,0
"X6.1780",1.017481,1781,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,0,0
"X7.1780",2.072977,1781,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,0,0
"X8.1780",2.265054,1781,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,0,0
"X9.1780",1.799908,1781,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,0,0
"X10.1780",3.647708,1781,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,0,0
"X1.1781",-0.5984739,1782,1,1,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.1781",-0.3751835,1782,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.1781",-0.598032,1782,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.1781",2.447339,1782,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.1781",1.73415,1782,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.1781",-1.215216,1782,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.1781",-0.7776547,1782,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.1781",-0.1905105,1782,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.1781",-1.916188,1782,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.1781",-0.3123705,1782,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.1782",0.4090552,1783,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.1782",0.05008498,1783,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.1782",-0.5622572,1783,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.1782",0.8965124,1783,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.1782",2.036544,1783,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.1782",0.419655,1783,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.1782",0.01230852,1783,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.1782",-0.1398233,1783,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.1782",0.2667119,1783,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.1782",-0.6141105,1783,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.1783",0.7177719,1784,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,0,0
"X2.1783",0.4365989,1784,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,0,0
"X3.1783",0.7854598,1784,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,0,0
"X4.1783",1.912842,1784,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,0,0
"X5.1783",1.144879,1784,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,0,0
"X6.1783",2.548269,1784,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,0,0
"X7.1783",-0.2147724,1784,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,0,0
"X8.1783",1.338847,1784,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,0,0
"X9.1783",4.319445,1784,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,0,0
"X10.1783",3.634727,1784,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,0,0
"X1.1784",0.6044841,1785,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,1,0
"X2.1784",1.802536,1785,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,1,0
"X3.1784",1.213622,1785,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,1,0
"X4.1784",0.9382191,1785,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,1,0
"X5.1784",2.295634,1785,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,1,0
"X6.1784",1.422309,1785,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,1,0
"X7.1784",0.6204198,1785,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,1,0
"X8.1784",3.320344,1785,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,1,0
"X9.1784",3.820409,1785,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,1,0
"X10.1784",3.216662,1785,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,1,0
"X1.1785",0.327958,1786,1,0,NA,3,0.1274969,0,0,0,0,1,1,1,1,0,1
"X2.1785",0.4672363,1786,2,0,NA,3,0.2712492,0,0,0,0,1,1,1,1,0,1
"X3.1785",1.903754,1786,3,0,NA,3,0.4333294,0,0,0,0,1,1,1,1,0,1
"X4.1785",2.915618,1786,4,0,NA,3,0.6160744,0,0,0,0,1,1,1,1,0,1
"X5.1785",5.180273,1786,5,1,NA,3,0.8221188,0,0,0,0,1,1,1,1,0,1
"X6.1785",3.757322,1786,6,0,NA,3,1.054433,0,0,0,0,1,1,1,1,0,1
"X7.1785",7.177682,1786,7,0,NA,3,1.316367,0,0,0,0,1,1,1,1,0,1
"X8.1785",8.474279,1786,8,0,NA,3,1.611696,0,0,0,0,1,1,1,1,0,1
"X9.1785",9.325305,1786,9,0,NA,3,1.94468,0,0,0,0,1,1,1,1,0,1
"X10.1785",10.92819,1786,10,0,NA,3,2.320117,0,0,0,0,1,1,1,1,0,1
"X1.1786",1.580225,1787,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.1786",-1.017601,1787,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.1786",-0.6291643,1787,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.1786",1.652571,1787,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.1786",0.5808276,1787,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.1786",-0.9532957,1787,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.1786",0.645106,1787,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.1786",0.2073233,1787,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.1786",0.1617127,1787,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.1786",-0.9519622,1787,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.1787",-0.5104922,1788,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.1787",1.094935,1788,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.1787",0.1012444,1788,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.1787",1.10848,1788,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.1787",-0.1945577,1788,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.1787",0.61537,1788,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.1787",0.9558347,1788,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.1787",1.225979,1788,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.1787",0.1345003,1788,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.1787",-1.069352,1788,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.1788",-0.3053488,1789,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,1,0,0
"X2.1788",0.6361876,1789,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,1,0,0
"X3.1788",2.540359,1789,3,0,NA,3,0.4333294,0,1,1,0,1,1,0,1,0,0
"X4.1788",1.857071,1789,4,0,NA,3,0.6160744,0,1,1,0,1,1,0,1,0,0
"X5.1788",5.008047,1789,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,1,0,0
"X6.1788",5.472539,1789,6,0,NA,3,1.054433,0,1,1,0,1,1,0,1,0,0
"X7.1788",6.486765,1789,7,0,NA,3,1.316367,0,1,1,0,1,1,0,1,0,0
"X8.1788",7.543425,1789,8,0,NA,3,1.611696,0,1,1,0,1,1,0,1,0,0
"X9.1788",9.083139,1789,9,0,NA,3,1.94468,0,1,1,0,1,1,0,1,0,0
"X10.1788",11.78168,1789,10,1,NA,3,2.320117,0,1,1,0,1,1,0,1,0,0
"X1.1789",1.902219,1790,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,0
"X2.1789",1.181637,1790,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,1,0
"X3.1789",1.290927,1790,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,1,0
"X4.1789",-0.3504818,1790,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,1,0
"X5.1789",0.3107756,1790,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,1,0
"X6.1789",3.339038,1790,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,1,0
"X7.1789",4.1508,1790,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,1,0
"X8.1789",3.321011,1790,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,1,0
"X9.1789",3.440307,1790,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,1,0
"X10.1789",3.136947,1790,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,1,0
"X1.1790",-1.689124,1791,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X2.1790",0.07430483,1791,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X3.1790",-0.9705719,1791,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X4.1790",1.154475,1791,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X5.1790",-1.630673,1791,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X6.1790",1.529369,1791,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X7.1790",-2.273583,1791,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X8.1790",-0.7957898,1791,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X9.1790",0.3764208,1791,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X10.1790",0.180019,1791,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X1.1791",0.5391953,1792,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,1,0
"X2.1791",1.039633,1792,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,1,0
"X3.1791",1.467447,1792,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,1,0
"X4.1791",1.475639,1792,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,1,0
"X5.1791",1.442974,1792,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,1,0
"X6.1791",1.706107,1792,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,1,0
"X7.1791",2.689,1792,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,1,0
"X8.1791",1.191344,1792,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,1,0
"X9.1791",2.838536,1792,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,1,0
"X10.1791",2.887619,1792,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,1,0
"X1.1792",-0.293907,1793,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,0,0
"X2.1792",-1.267771,1793,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,0,0
"X3.1792",0.1606898,1793,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,0,0
"X4.1792",0.5882917,1793,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,0,0
"X5.1792",-0.4358296,1793,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,0,0
"X6.1792",0.9053144,1793,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,0,0
"X7.1792",0.3557465,1793,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,0,0
"X8.1792",2.129718,1793,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,0,0
"X9.1792",2.383722,1793,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,0,0
"X10.1792",4.180747,1793,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,0,0
"X1.1793",0.04255475,1794,1,1,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.1793",0.0776161,1794,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.1793",0.1276847,1794,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.1793",-1.45974,1794,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.1793",0.9682191,1794,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.1793",-0.5408442,1794,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.1793",-0.1647636,1794,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.1793",2.515966,1794,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.1793",-0.1432593,1794,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.1793",1.373984,1794,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.1794",0.6161814,1795,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.1794",0.447332,1795,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.1794",0.7554764,1795,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.1794",1.735768,1795,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.1794",-0.7179067,1795,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.1794",0.09941146,1795,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.1794",-1.739062,1795,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.1794",0.8619218,1795,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.1794",0.01865434,1795,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.1794",0.6127145,1795,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.1795",1.303312,1796,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,0
"X2.1795",0.4289336,1796,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,0
"X3.1795",0.4717449,1796,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,0
"X4.1795",0.5522374,1796,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,0
"X5.1795",0.04560807,1796,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,0
"X6.1795",-0.2695753,1796,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,0
"X7.1795",3.00141,1796,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,0
"X8.1795",3.224971,1796,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,0
"X9.1795",4.67142,1796,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,0
"X10.1795",4.209805,1796,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,0
"X1.1796",0.8224704,1797,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,0
"X2.1796",0.2426627,1797,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,0
"X3.1796",1.814676,1797,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,0
"X4.1796",-0.01675588,1797,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,0
"X5.1796",0.8768558,1797,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,0
"X6.1796",3.355512,1797,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,0
"X7.1796",3.205866,1797,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,0
"X8.1796",1.865265,1797,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,0
"X9.1796",0.2596999,1797,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,0
"X10.1796",4.789843,1797,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,0
"X1.1797",-2.024441,1798,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.1797",-1.114799,1798,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.1797",-0.2812312,1798,3,1,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.1797",0.3811224,1798,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.1797",0.1562808,1798,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.1797",1.116862,1798,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.1797",0.4559882,1798,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.1797",-2.425675,1798,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.1797",-1.515399,1798,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.1797",0.1530644,1798,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.1798",0.02981953,1799,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,1
"X2.1798",-0.2314222,1799,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,1
"X3.1798",0.3672391,1799,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,1
"X4.1798",0.3756944,1799,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,1
"X5.1798",-0.6309738,1799,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,1
"X6.1798",2.491531,1799,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,1
"X7.1798",1.454012,1799,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,1
"X8.1798",2.051254,1799,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,1
"X9.1798",1.542784,1799,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,1
"X10.1798",2.914772,1799,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,1
"X1.1799",0.1805025,1800,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.1799",-1.803174,1800,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.1799",0.2720923,1800,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.1799",0.4770462,1800,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.1799",-0.2594743,1800,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.1799",0.3735342,1800,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.1799",0.1595883,1800,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.1799",0.3829016,1800,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.1799",0.7115589,1800,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.1799",-0.4442106,1800,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.1800",0.7354381,1801,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.1800",1.430842,1801,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.1800",1.434911,1801,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.1800",1.539095,1801,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.1800",1.556383,1801,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.1800",0.667797,1801,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.1800",1.355345,1801,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.1800",-1.372296,1801,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.1800",-0.1780449,1801,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.1800",-0.1949502,1801,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.1801",0.6589684,1802,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,1,0
"X2.1801",2.006552,1802,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,1,0
"X3.1801",-0.9094301,1802,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,1,0
"X4.1801",1.540053,1802,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,1,0
"X5.1801",-0.03651488,1802,5,1,NA,2,0.2840254,1,1,1,0,0,0,0,1,1,0
"X6.1801",-0.6408861,1802,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,1,0
"X7.1801",1.531414,1802,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,1,0
"X8.1801",2.323728,1802,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,1,0
"X9.1801",1.595183,1802,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,1,0
"X10.1801",3.051681,1802,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,1,0
"X1.1802",1.383219,1803,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.1802",-1.095628,1803,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.1802",-0.8196736,1803,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.1802",-1.24414,1803,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.1802",1.349377,1803,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.1802",0.8102874,1803,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.1802",0.630511,1803,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.1802",0.3924397,1803,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.1802",-0.447586,1803,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.1802",-1.279244,1803,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.1803",0.4478524,1804,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,1
"X2.1803",0.7063143,1804,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,1
"X3.1803",-0.2644705,1804,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,1
