"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.52",-0.481701169595702,53,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.52",-0.282559928374377,53,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.52",-0.400652890267181,53,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.52",0.521957186379717,53,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.52",-0.144594317611374,53,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.52",0.916110374205733,53,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.52",2.74954300027911,53,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.52",-1.96596766447706,53,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.52",1.12391235568034,53,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.52",1.31407497146065,53,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.53",1.28751816309957,54,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.53",-0.68092995551602,54,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.53",-2.02515997584047,54,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.53",-0.94769920709937,54,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.53",-0.18688480397154,54,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.53",-1.76557761524688,54,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.53",-0.541760529973804,54,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.53",0.215308716394853,54,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.53",-1.47921328203103,54,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.53",-2.33175612868089,54,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.54",0.179888528663354,55,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.54",0.820647479465141,55,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.54",0.27902325548554,55,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.54",-1.64035269911455,55,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.54",0.248398023467917,55,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.54",-1.30179455751889,55,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.54",1.13277634442988,55,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.54",-0.183373015619997,55,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.54",0.633890100277744,55,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.54",-0.533219363972126,55,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.55",-0.0752819731245781,56,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.55",2.03006585110007,56,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.55",0.0300699210119299,56,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.55",0.939436216339469,56,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.55",-0.960355848382128,56,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.55",-0.801799130897301,56,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.55",-0.421422005045769,56,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.55",-0.404897076195262,56,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.55",2.16362471092675,56,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.55",0.912363176938294,56,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
"X1.56",-0.893950586838559,57,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,0,1,1
"X2.56",2.0224795862553,57,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,0,1,1
"X3.56",-1.39026190836312,57,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,0,1,1
"X4.56",-1.28874766099774,57,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,0,1,1
"X5.56",2.36100344069821,57,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,0,1,1
"X6.56",0.0410524622065043,57,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,0,1,1
"X7.56",1.44472944793234,57,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,0,1,1
"X8.56",1.59788103773625,57,8,1,NA,3,1.61169647342312,0,1,0,1,0,0,0,0,1,1
"X9.56",3.32757846818409,57,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,0,1,1
"X10.56",3.25589004562902,57,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,0,1,1
"X1.57",0.797658244113813,58,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,0,0,1
"X2.57",1.1283087024401,58,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,0,0,1
"X3.57",0.434478364323804,58,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,0,0,1
"X4.57",1.57904845001489,58,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,0,0,1
"X5.57",-0.0692982875846125,58,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,0,0,1
"X6.57",0.695970028954362,58,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,0,0,1
"X7.57",-0.357274618459185,58,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,0,0,1
"X8.57",0.301650025108851,58,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,0,0,1
"X9.57",3.45593185353515,58,9,1,NA,3,1.94467955106552,0,1,0,0,0,1,1,0,0,1
"X10.57",3.25194423194336,58,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,0,0,1
"X1.58",0.915438349244012,59,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.58",-0.720273465714175,59,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.58",0.0350579717527282,59,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.58",0.386120052444291,59,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.58",-0.155705329455313,59,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.58",1.61913740418547,59,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.58",-0.695204552460981,59,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.58",-1.16298451168935,59,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.58",1.575970726659,59,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.58",1.01762204439188,59,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.59",-1.65701015341073,60,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.59",-0.284761720557909,60,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.59",-0.155070761164057,60,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.59",0.524502602640718,60,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.59",-1.32640184640719,60,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.59",1.07884816948767,60,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.59",0.13610957449574,60,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.59",1.1294578319925,60,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.59",0.122725959861455,60,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.59",-0.786484410135669,60,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.60",-0.173827243368025,61,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,0
"X2.60",-0.0840945041697503,61,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,0
"X3.60",0.943259615357994,61,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,0
"X4.60",-0.388411414938179,61,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,0
"X5.60",0.573174951275991,61,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,0
"X6.60",-0.419531295060323,61,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,0
"X7.60",-1.37560778540251,61,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,0
"X8.60",0.155756204577831,61,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,0
"X9.60",-0.184857274800179,61,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,0
"X10.60",0.643461631581059,61,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,0
"X1.61",0.607980183469619,62,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,1
"X2.61",0.885984915543477,62,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,1
"X3.61",0.690080878141096,62,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,1
"X4.61",-0.0242964163334697,62,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,1
"X5.61",1.57803721141344,62,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,1
"X6.61",1.25297231232163,62,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,1
"X7.61",0.770209819547677,62,7,1,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,1
"X8.61",0.387235039421109,62,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,1
"X9.61",1.0994017483118,62,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,1
"X10.61",-1.07872812854261,62,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,1
"X1.62",-1.50063395623342,63,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.62",-1.06013116332178,63,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.62",-0.689736869715894,63,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.62",-1.07701367769857,63,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.62",-1.3808073453228,63,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.62",1.36167747057729,63,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.62",1.6794818920713,63,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.62",0.667840477927056,63,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.62",-1.44671204410257,63,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.62",0.952020231543503,63,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.63",1.16232774502892,64,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.63",0.206343888030152,64,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.63",-1.87053401927706,64,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.63",1.62674415821686,64,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.63",0.661954193479645,64,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.63",0.784623449585798,64,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.63",0.135601192764183,64,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.63",1.82175901154584,64,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.63",1.21885233664624,64,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.63",1.54893504015628,64,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.64",0.205624443417057,65,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,0
"X2.64",0.231551417861648,65,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,0
"X3.64",-0.246459287276133,65,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,0
"X4.64",-0.709554969019307,65,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,0
"X5.64",0.665967694801488,65,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,0
"X6.64",1.28027439004739,65,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,0
"X7.64",1.40021194998013,65,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,0
"X8.64",0.903962429329789,65,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,0
"X9.64",1.85143619948258,65,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,0
"X10.64",0.90594350754295,65,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,0
"X1.65",0.941282717740035,66,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.65",1.09747224658404,66,2,1,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.65",-1.06009769039006,66,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.65",0.0254618231129744,66,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.65",0.0497828633217174,66,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.65",0.471101972048816,66,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.65",1.66754746761043,66,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.65",1.6839679601303,66,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.65",0.394619255647341,66,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.65",-1.05123310991928,66,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.66",0.653302279631614,67,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.66",-0.115837667957143,67,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.66",0.487978913849559,67,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.66",0.25563726179908,67,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.66",0.112159143509151,67,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.66",-0.263595159733901,67,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.66",0.899772049628292,67,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.66",-0.166832618552574,67,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.66",0.100187834226441,67,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.66",-1.30648354414229,67,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.67",-1.10550116448263,68,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,0
"X2.67",1.16690868745035,68,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,0
"X3.67",0.43792830120724,68,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,0
"X4.67",1.42275124287705,68,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,0
"X5.67",0.119948376212931,68,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,0
"X6.67",-0.146857312822922,68,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,0
"X7.67",0.180921146241167,68,7,1,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,0
"X8.67",0.710169724924112,68,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,0
"X9.67",1.4574969891224,68,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,0
"X10.67",-0.708930578635009,68,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,0
"X1.68",1.06563049102384,69,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.68",-1.27642777545062,69,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.68",0.164417132637754,69,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.68",-0.594119397251423,69,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.68",-0.613074724334827,69,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.68",-0.752040201921955,69,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.68",1.44473715848544,69,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.68",1.04056559682619,69,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.68",-1.52789248349058,69,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.68",0.596927065029271,69,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.69",0.541596810323487,70,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.69",0.141714864285328,70,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.69",0.587113417537932,70,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.69",2.34518062256475,70,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.69",1.16067251296286,70,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.69",0.43363182435026,70,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.69",-0.53207441382992,70,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.69",0.297112845261305,70,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.69",-0.560648424751601,70,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.69",-0.264165859523242,70,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.70",-0.341250643899409,71,1,1,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.70",-0.65951098638039,71,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.70",-0.456880348666403,71,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.70",0.360713100630079,71,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.70",1.30156620719492,71,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.70",0.120251370741568,71,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.70",-1.86036695857584,71,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.70",-0.0473062116946805,71,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.70",-2.37706303125403,71,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.70",0.68018810416431,71,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.71",1.3107743250123,72,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.71",-1.28222729876943,72,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.71",-0.780209825262329,72,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.71",0.174367916899918,72,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.71",-0.87112098252582,72,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.71",0.654553784225131,72,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.71",-0.992367656007016,72,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.71",-0.801610839542677,72,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.71",-1.0627190111983,72,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.71",-1.6938270873634,72,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.72",-0.0520693400248386,73,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,1,0,0
"X2.72",0.584729353920353,73,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,1,0,0
"X3.72",0.220710453196797,73,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,1,0,0
"X4.72",1.36960624887554,73,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,1,0,0
"X5.72",2.40840898026475,73,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,1,0,0
"X6.72",1.27672624389344,73,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,1,0,0
"X7.72",0.455545261615034,73,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,1,0,0
"X8.72",2.60692917823102,73,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,1,0,0
"X9.72",2.95634300294658,73,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,1,0,0
"X10.72",1.74271472681653,73,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,1,0,0
"X1.73",0.764027712555695,74,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.73",-1.17276890845673,74,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.73",0.100643795362118,74,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.73",0.38039089188008,74,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.73",0.985629896336222,74,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.73",0.99910634660681,74,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.73",-0.791948278944526,74,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.73",0.652433025155754,74,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.73",1.94181766024934,74,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.73",0.732922964452723,74,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.74",-2.14845385840845,75,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.74",-0.179326478845513,75,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.74",0.266021601365244,75,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.74",-1.0616053196527,75,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.74",1.97087092597902,75,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.74",0.961975139762426,75,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.74",0.733063573411016,75,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.74",0.991392049710434,75,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.74",-0.470078778422123,75,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.74",0.273384945861859,75,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.75",-0.467186357543554,76,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.75",0.301798475239815,76,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.75",0.944252738994054,76,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.75",0.595619359222029,76,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.75",1.13022131339015,76,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.75",0.4737473747421,76,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.75",-1.3909875115828,76,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.75",0.132959347547954,76,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.75",0.756322822106627,76,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.75",-0.634227815788869,76,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.76",-0.536633969372002,77,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,0
"X2.76",1.95390307825022,77,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,0
"X3.76",0.983809840026474,77,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,0
"X4.76",0.844673905843111,77,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,0
"X5.76",0.0879555726808196,77,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,0
"X6.76",0.348483144406406,77,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,0
"X7.76",0.0904699999808046,77,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,0
"X8.76",0.901233304851412,77,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,0
"X9.76",0.456674719545085,77,9,1,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,0
"X10.76",0.087250903315047,77,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,0
"X1.77",1.74984978493662,78,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.77",-0.136921324635413,78,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.77",0.960237114306352,78,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.77",-1.07322970998844,78,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.77",0.215462200085282,78,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.77",1.6488480621697,78,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.77",-2.20649730775022,78,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.77",2.04420702539354,78,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.77",-0.393405832994052,78,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.77",1.3801078927345,78,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.78",-0.665640659397326,79,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,0
"X2.78",-0.453456789381212,79,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,0
"X3.78",-0.135611714193769,79,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,0
"X4.78",0.92860739404328,79,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,0
"X5.78",1.53765089384264,79,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,0
"X6.78",-1.61795651274641,79,6,1,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,0
"X7.78",1.6563344028608,79,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,0
"X8.78",-0.140204696013932,79,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,0
"X9.78",0.725566766182797,79,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,0
"X10.78",1.95804782101502,79,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,0
