"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.1569",2.830311,1570,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,0,1
"X8.1569",1.904641,1570,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,0,1
"X9.1569",2.558979,1570,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,0,1
"X10.1569",2.770099,1570,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,0,1
"X1.1570",0.4971981,1571,1,1,NA,2,0.0512711,0,1,0,1,1,0,1,0,0,1
"X2.1570",0.8954687,1571,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,0,1
"X3.1570",-0.8631367,1571,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,0,1
"X4.1570",1.667393,1571,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,0,1
"X5.1570",-0.3822947,1571,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,0,1
"X6.1570",2.927732,1571,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,0,1
"X7.1570",3.664614,1571,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,0,1
"X8.1570",3.161318,1571,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,0,1
"X9.1570",1.234948,1571,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,0,1
"X10.1570",3.400772,1571,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,0,1
"X1.1571",0.552456,1572,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,0,1
"X2.1571",0.07750024,1572,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,0,1
"X3.1571",0.003040523,1572,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,0,1
"X4.1571",1.302398,1572,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,0,1
"X5.1571",3.029198,1572,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,0,1
"X6.1571",1.573439,1572,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,0,1
"X7.1571",2.816466,1572,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,0,1
"X8.1571",2.722992,1572,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,0,1
"X9.1571",2.451302,1572,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,0,1
"X10.1571",4.401831,1572,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,0,1
"X1.1572",-1.3488,1573,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.1572",-0.5459352,1573,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.1572",1.149341,1573,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.1572",1.501168,1573,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.1572",1.203823,1573,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.1572",-1.761782,1573,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.1572",-1.370428,1573,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.1572",-1.395658,1573,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.1572",-0.3885002,1573,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.1572",0.3184233,1573,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.1573",-0.7896013,1574,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,0
"X2.1573",1.333994,1574,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,0
"X3.1573",0.9530031,1574,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,0
"X4.1573",1.92481,1574,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,0
"X5.1573",0.6976931,1574,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,0
"X6.1573",2.169847,1574,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,0
"X7.1573",1.593455,1574,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,0
"X8.1573",2.220729,1574,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,0
"X9.1573",2.604963,1574,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,0
"X10.1573",4.252291,1574,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,0
"X1.1574",1.274134,1575,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,1,1
"X2.1574",1.481829,1575,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,1,1
"X3.1574",1.219355,1575,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,1,1
"X4.1574",2.563758,1575,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,1,1
"X5.1574",1.209906,1575,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,1,1
"X6.1574",0.7484512,1575,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,1,1
"X7.1574",2.145841,1575,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,1,1
"X8.1574",0.8967615,1575,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,1,1
"X9.1574",3.195615,1575,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,1,1
"X10.1574",2.241541,1575,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,1,1
"X1.1575",0.01263459,1576,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,1,0
"X2.1575",-0.6406662,1576,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,1,0
"X3.1575",1.232497,1576,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,1,0
"X4.1575",0.1280806,1576,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,1,0
"X5.1575",1.225538,1576,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,1,0
"X6.1575",4.239487,1576,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,1,0
"X7.1575",3.383914,1576,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,1,0
"X8.1575",1.504767,1576,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,1,0
"X9.1575",3.941572,1576,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,1,0
"X10.1575",2.158306,1576,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,1,0
"X1.1576",-0.1237722,1577,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.1576",0.5871041,1577,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.1576",-0.5386563,1577,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.1576",0.6641802,1577,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.1576",0.08451456,1577,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.1576",1.415262,1577,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.1576",-0.3940797,1577,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.1576",-1.126294,1577,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.1576",-0.08745461,1577,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.1576",0.06074798,1577,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.1577",1.674598,1578,1,0,NA,3,0.1274969,1,0,1,0,0,0,0,1,0,1
"X2.1577",-0.2119578,1578,2,0,NA,3,0.2712492,1,0,1,0,0,0,0,1,0,1
"X3.1577",-0.3839324,1578,3,0,NA,3,0.4333294,1,0,1,0,0,0,0,1,0,1
"X4.1577",2.331849,1578,4,0,NA,3,0.6160744,1,0,1,0,0,0,0,1,0,1
"X5.1577",4.394466,1578,5,1,NA,3,0.8221188,1,0,1,0,0,0,0,1,0,1
"X6.1577",6.25653,1578,6,0,NA,3,1.054433,1,0,1,0,0,0,0,1,0,1
"X7.1577",6.456854,1578,7,0,NA,3,1.316367,1,0,1,0,0,0,0,1,0,1
"X8.1577",8.502918,1578,8,0,NA,3,1.611696,1,0,1,0,0,0,0,1,0,1
"X9.1577",8.768047,1578,9,0,NA,3,1.94468,1,0,1,0,0,0,0,1,0,1
"X10.1577",11.42276,1578,10,0,NA,3,2.320117,1,0,1,0,0,0,0,1,0,1
"X1.1578",1.08108,1579,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,1,1,0
"X2.1578",2.673807,1579,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,1,1,0
"X3.1578",2.670802,1579,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,1,1,0
"X4.1578",3.792456,1579,4,1,NA,3,0.6160744,1,1,1,0,1,0,1,1,1,0
"X5.1578",2.94732,1579,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,1,1,0
"X6.1578",5.312511,1579,6,0,NA,3,1.054433,1,1,1,0,1,0,1,1,1,0
"X7.1578",6.896864,1579,7,0,NA,3,1.316367,1,1,1,0,1,0,1,1,1,0
"X8.1578",7.312974,1579,8,0,NA,3,1.611696,1,1,1,0,1,0,1,1,1,0
"X9.1578",10.9503,1579,9,0,NA,3,1.94468,1,1,1,0,1,0,1,1,1,0
"X10.1578",11.11637,1579,10,0,NA,3,2.320117,1,1,1,0,1,0,1,1,1,0
"X1.1579",0.2179127,1580,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,0
"X2.1579",1.334906,1580,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,0
"X3.1579",-0.375335,1580,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,0
"X4.1579",0.0605041,1580,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,0
"X5.1579",0.6900116,1580,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,0
"X6.1579",1.607526,1580,6,1,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,0
"X7.1579",2.306391,1580,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,0
"X8.1579",0.3853458,1580,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,0
"X9.1579",3.522913,1580,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,0
"X10.1579",3.962613,1580,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,0
"X1.1580",-0.4178125,1581,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,0,1
"X2.1580",1.327587,1581,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,0,1
"X3.1580",0.02705001,1581,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,0,1
"X4.1580",2.591867,1581,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,0,1
"X5.1580",1.043793,1581,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,0,1
"X6.1580",-1.092164,1581,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,0,1
"X7.1580",-0.4405364,1581,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,0,1
"X8.1580",2.895689,1581,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,0,1
"X9.1580",1.70938,1581,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,0,1
"X10.1580",2.920393,1581,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,0,1
"X1.1581",-1.584981,1582,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.1581",-0.5031603,1582,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.1581",1.266539,1582,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.1581",-0.7738364,1582,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.1581",1.61068,1582,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.1581",-0.5410048,1582,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.1581",-0.5583989,1582,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.1581",-1.782693,1582,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.1581",-0.695144,1582,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.1581",-1.968891,1582,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.1582",-2.985059,1583,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.1582",1.639035,1583,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.1582",-0.9416338,1583,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.1582",1.518764,1583,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.1582",-1.128044,1583,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.1582",-1.269958,1583,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.1582",2.048814,1583,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.1582",-0.8050351,1583,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.1582",-1.665264,1583,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.1582",-0.008680514,1583,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.1583",0.04391619,1584,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,1,1
"X2.1583",1.160141,1584,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,1,1
"X3.1583",1.437022,1584,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,1,1
"X4.1583",0.448782,1584,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,1,1
"X5.1583",2.170588,1584,5,1,NA,2,0.2840254,0,0,0,1,0,0,0,1,1,1
"X6.1583",2.430425,1584,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,1,1
"X7.1583",1.548769,1584,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,1,1
"X8.1583",3.789644,1584,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,1,1
"X9.1583",3.273233,1584,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,1,1
"X10.1583",3.013902,1584,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,1,1
"X1.1584",-0.991424,1585,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,1
"X2.1584",1.226211,1585,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,1
"X3.1584",0.1886556,1585,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,1
"X4.1584",1.54946,1585,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,1
"X5.1584",3.160875,1585,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,1
"X6.1584",0.1011699,1585,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,1
"X7.1584",2.236602,1585,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,1
"X8.1584",4.203225,1585,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,1
"X9.1584",1.611255,1585,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,1
"X10.1584",3.879565,1585,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,1
"X1.1585",-0.7619049,1586,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.1585",0.5145894,1586,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.1585",-0.4843284,1586,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.1585",0.1476509,1586,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.1585",-0.1553655,1586,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.1585",-0.4841271,1586,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.1585",-0.9691311,1586,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.1585",0.6091815,1586,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.1585",1.075125,1586,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.1585",-0.5143487,1586,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.1586",2.211485,1587,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.1586",0.6009186,1587,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.1586",1.935592,1587,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.1586",1.926538,1587,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.1586",0.1368279,1587,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.1586",-2.01563,1587,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.1586",1.546093,1587,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.1586",1.683807,1587,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.1586",0.4117174,1587,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.1586",1.134647,1587,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.1587",2.273889,1588,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,0,0
"X2.1587",1.092081,1588,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,0,0
"X3.1587",0.02144721,1588,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,0,0
"X4.1587",1.351222,1588,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,0,0
"X5.1587",-1.023328,1588,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,0,0
"X6.1587",1.542673,1588,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,0,0
"X7.1587",2.211416,1588,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,0,0
"X8.1587",3.767503,1588,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,0,0
"X9.1587",3.874959,1588,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,0,0
"X10.1587",4.336837,1588,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,0,0
"X1.1588",-0.1596171,1589,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.1588",0.1890365,1589,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.1588",-0.4253099,1589,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.1588",-0.6911045,1589,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.1588",0.8438923,1589,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.1588",-1.780401,1589,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.1588",2.905856,1589,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.1588",0.6980431,1589,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.1588",-0.4090315,1589,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.1588",0.483215,1589,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.1589",0.1126692,1590,1,0,NA,3,0.1274969,0,0,0,1,0,0,0,1,0,1
"X2.1589",2.60638,1590,2,0,NA,3,0.2712492,0,0,0,1,0,0,0,1,0,1
"X3.1589",2.220422,1590,3,0,NA,3,0.4333294,0,0,0,1,0,0,0,1,0,1
"X4.1589",1.157609,1590,4,0,NA,3,0.6160744,0,0,0,1,0,0,0,1,0,1
"X5.1589",5.63022,1590,5,0,NA,3,0.8221188,0,0,0,1,0,0,0,1,0,1
"X6.1589",6.791324,1590,6,0,NA,3,1.054433,0,0,0,1,0,0,0,1,0,1
"X7.1589",7.996584,1590,7,0,NA,3,1.316367,0,0,0,1,0,0,0,1,0,1
"X8.1589",8.355746,1590,8,0,NA,3,1.611696,0,0,0,1,0,0,0,1,0,1
"X9.1589",8.373599,1590,9,0,NA,3,1.94468,0,0,0,1,0,0,0,1,0,1
"X10.1589",10.91282,1590,10,0,NA,3,2.320117,0,0,0,1,0,0,0,1,0,1
"X1.1590",0.1112399,1591,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,0,1
"X2.1590",0.349288,1591,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,0,1
"X3.1590",-0.4159799,1591,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,0,1
"X4.1590",1.177874,1591,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,0,1
"X5.1590",0.3522137,1591,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,0,1
"X6.1590",-0.5488699,1591,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,0,1
"X7.1590",2.361291,1591,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,0,1
"X8.1590",1.355317,1591,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,0,1
"X9.1590",3.846701,1591,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,0,1
"X10.1590",1.951158,1591,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,0,1
"X1.1591",-0.08578587,1592,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.1591",0.4668093,1592,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.1591",0.1724955,1592,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.1591",0.2738609,1592,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.1591",1.140826,1592,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.1591",0.9542818,1592,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.1591",0.3905573,1592,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.1591",-0.5801316,1592,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.1591",0.6752495,1592,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.1591",0.5835796,1592,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.1592",0.117672,1593,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.1592",0.3346484,1593,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.1592",0.5925191,1593,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.1592",0.341318,1593,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.1592",-1.034742,1593,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.1592",-1.119509,1593,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.1592",-0.8746255,1593,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.1592",0.7418851,1593,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.1592",-0.3085274,1593,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.1592",-1.532336,1593,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.1593",0.9272549,1594,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,1
"X2.1593",0.1930279,1594,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,1
"X3.1593",0.6595394,1594,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,1
"X4.1593",0.4027084,1594,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,1
"X5.1593",0.4343986,1594,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,1
"X6.1593",2.832034,1594,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,1
"X7.1593",2.58468,1594,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,1
"X8.1593",1.528699,1594,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,1
"X9.1593",2.791477,1594,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,1
"X10.1593",2.217102,1594,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,1
"X1.1594",-0.2932544,1595,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.1594",-0.826701,1595,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.1594",-0.06488088,1595,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.1594",-0.9247981,1595,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.1594",-2.824929,1595,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.1594",-0.07428851,1595,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.1594",-0.4162414,1595,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.1594",0.9228166,1595,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.1594",-0.6431552,1595,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.1594",0.4773168,1595,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.1595",0.3903049,1596,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.1595",0.7966334,1596,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.1595",-0.3183751,1596,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.1595",0.2961147,1596,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.1595",-0.4114697,1596,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.1595",-0.1697329,1596,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.1595",0.4217336,1596,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.1595",-0.4352448,1596,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.1595",-0.241535,1596,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.1595",2.699845,1596,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.1596",-0.09707175,1597,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,0,0,1
"X2.1596",0.9104233,1597,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,0,0,1
"X3.1596",2.828373,1597,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,0,0,1
"X4.1596",-0.1243481,1597,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,0,0,1
"X5.1596",1.343614,1597,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,0,0,1
"X6.1596",2.138023,1597,6,1,NA,2,0.3498588,1,0,0,1,1,1,1,0,0,1
"X7.1596",1.021572,1597,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,0,0,1
"X8.1596",1.76599,1597,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,0,0,1
"X9.1596",1.516848,1597,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,0,0,1
"X10.1596",4.850183,1597,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,0,0,1
"X1.1597",0.9469764,1598,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,1,1
"X2.1597",0.4202942,1598,2,1,NA,2,0.1051709,0,1,0,1,1,1,0,0,1,1
"X3.1597",0.2837143,1598,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,1,1
"X4.1597",0.02368249,1598,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,1,1
"X5.1597",0.1811972,1598,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,1,1
