"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.231095453192602,26,3,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.25",1.19876394610748,26,4,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.25",0.184503473403174,26,5,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.25",0.415002929135785,26,6,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.25",1.44408194105705,26,7,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.25",0.109700668175686,26,8,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.25",-0.568762676506296,26,9,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.25",-0.31217839551133,26,10,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.26",-0.100858625312657,27,1,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.26",-0.854873182821356,27,2,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.26",0.477797131311593,27,3,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.26",0.662369421001438,27,4,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.26",-0.412920446616308,27,5,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.26",1.30579911760623,27,6,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.26",-1.03067913126688,27,7,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.26",-0.545549457798568,27,8,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.26",-0.481119683951006,27,9,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.26",0.0201840972769363,27,10,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.27",1.40102072035608,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,0
"X2.27",-0.124382399154731,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,0,0,1,1,1,1,0
"X3.27",-1.74501388007034,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,0,0,1,1,1,1,0
"X4.27",-0.862694089237574,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,0,0,1,1,1,1,0
"X5.27",0.692721003769173,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,0,0,1,1,1,1,0
"X6.27",1.04807602768374,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,0,0,1,1,1,1,0
"X7.27",0.847491007949585,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,0,0,1,1,1,1,0
"X8.27",0.683704726127651,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,0,0,1,1,1,1,0
"X9.27",0.721956101344967,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,0,0,1,1,1,1,0
"X10.27",1.79622710262704,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,0,0,1,1,1,1,0
"X1.28",-0.604101415028391,29,1,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.28",1.64052433797819,29,2,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.28",1.5341168492669,29,3,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.28",1.96127162029209,29,4,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.28",-1.5699800788024,29,5,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.28",0.201561555468328,29,6,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.28",1.25983078991161,29,7,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.28",-0.916950010984638,29,8,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.28",-0.838142573865138,29,9,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.28",0.224043720636791,29,10,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.29",0.532449490677827,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,0
"X2.29",-0.432109985729626,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,1,1,0,1,0,0,0
"X3.29",0.0825265718025862,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,1,1,0,1,0,0,0
"X4.29",1.22310468696376,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,1,1,0,1,0,0,0
"X5.29",1.74867206148477,30,5,0,2.32011692273655,2,0.284025416687741,1,0,0,1,1,0,1,0,0,0
"X6.29",0.620397688674012,30,6,0,2.32011692273655,2,0.349858807576003,1,0,0,1,1,0,1,0,0,0
"X7.29",0.966847440363454,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,1,1,0,1,0,0,0
"X8.29",-1.03361800321194,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,1,1,0,1,0,0,0
"X9.29",-0.341438007694003,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,1,1,0,1,0,0,0
"X10.29",0.181819579704394,30,10,0,2.32011692273655,2,0.648721270700128,1,0,0,1,1,0,1,0,0,0
"X1.30",-0.138528669219834,31,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.30",0.0999723237011106,31,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.30",-0.958043645316098,31,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.30",0.201612242598946,31,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.30",-2.21916933213079,31,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.30",0.242382345277066,31,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.30",1.4382904912476,31,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.30",-0.435591310536354,31,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.30",2.42537474551927,31,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.30",0.169906816187598,31,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.31",-0.717514809521462,32,1,1,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.31",0.786513163581281,32,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.31",0.448135304199988,32,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.31",-0.198084163311483,32,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.31",1.44849338552815,32,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.31",1.29937429498717,32,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.31",1.62582983956,32,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.31",0.226376380208221,32,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.31",0.986850547028834,32,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.31",0.710055683783566,32,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.32",-0.325200085177098,33,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,1
"X2.32",0.0530854339601508,33,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,1
"X3.32",-1.13842292403114,33,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,1
"X4.32",1.56640613678039,33,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,1
"X5.32",0.0779813400574267,33,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,1
"X6.32",1.92869135519148,33,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,1
"X7.32",1.05807818292533,33,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,1
"X8.32",0.439372611635304,33,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,1
"X9.32",0.955162882367926,33,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,1
"X10.32",0.666285944130029,33,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,1
"X1.33",-0.732724114526216,34,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.33",1.53647615760523,34,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.33",1.17924607116269,34,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.33",-0.129019298447355,34,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.33",-0.701923319841648,34,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.33",0.312885886968079,34,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.33",-0.542139000394873,34,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.33",-0.448458849758385,34,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.33",0.158577443676766,34,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.33",0.208623620540909,34,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.34",-0.657842672658472,35,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.34",0.238139980298076,35,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.34",-0.212144697910403,35,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.34",-0.697950523767453,35,4,1,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.34",-0.287817931570841,35,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.34",-0.763143785977349,35,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.34",-1.39728743048018,35,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.34",0.140070302220876,35,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.34",-0.102509533326986,35,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.34",0.554455506553259,35,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.35",-1.48903554441189,36,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0
"X2.35",0.162120225167513,36,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0
"X3.35",-2.05276992343615,36,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0
"X4.35",-0.339857521487978,36,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0
"X5.35",-0.704801045198578,36,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0
"X6.35",0.742183510078018,36,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0
"X7.35",2.3028680029992,36,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0
"X8.35",0.0357467164510331,36,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0
"X9.35",0.676947133556734,36,9,1,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0
"X10.35",0.350211433040482,36,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0
"X1.36",-0.411079822228263,37,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.36",-1.0708416752369,37,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.36",0.892194337096002,37,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.36",-0.433776090129854,37,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.36",0.0736799946333847,37,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.36",2.21103978597077,37,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.36",-0.564016784184204,37,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.36",-1.21936854998631,37,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.36",0.594103974026235,37,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.36",-0.133077243205206,37,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.37",0.103159339114447,38,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.37",0.774764114998678,38,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.37",0.614572648066472,38,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.37",-1.0329755834553,38,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.37",0.444769911006301,38,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.37",0.353259510720327,38,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.37",0.0907078049944479,38,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.37",1.84944863126747,38,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.37",2.53791554219616,38,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.37",0.443146249532482,38,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.38",-0.64663075652791,39,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.38",-0.124252772509929,39,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.38",0.662292441556046,39,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.38",-0.201620314070427,39,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.38",0.495993999448797,39,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.38",0.350714164400231,39,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.38",-1.15409079669576,39,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.38",-0.991962946630958,39,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.38",0.233280237697378,39,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.38",0.623553115168887,39,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.39",2.87946301482705,40,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0
"X2.39",-0.806905695424546,40,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0
"X3.39",-0.539466817378094,40,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0
"X4.39",-1.93071805284948,40,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0
"X5.39",-0.363061814343835,40,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0
"X6.39",0.779004847721001,40,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0
"X7.39",-0.715871238614213,40,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0
"X8.39",0.473701832937885,40,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0
"X9.39",1.68199647360988,40,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0
"X10.39",1.44132806216518,40,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0
"X1.40",0.767281605036203,41,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.40",1.72214163572262,41,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.40",-1.03489499862413,41,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.40",0.950300798595775,41,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.40",-0.745158565910163,41,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.40",0.670059748409237,41,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.40",-1.02312411429836,41,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.40",1.87487792001278,41,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.40",1.38698592289416,41,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.40",0.395044615403962,41,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.41",1.663903060729,42,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.41",0.12607172792166,42,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.41",1.1472827139496,42,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.41",0.0446530250816271,42,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.41",-0.468367227303057,42,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.41",2.43992101631063,42,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.41",0.209309749219322,42,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.41",-1.56573351370073,42,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.41",-1.20484780776713,42,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.41",-0.780883565411712,42,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.42",0.792155669553802,43,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.42",0.705289719458952,43,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.42",-0.814030948054815,43,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.42",-1.97134194359302,43,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.42",-1.57235102909439,43,5,1,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.42",0.37698393295637,43,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.42",-0.861312699448832,43,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.42",-0.972717223638391,43,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.42",0.879922581842625,43,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.42",-0.41676196898432,43,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.43",0.12966261108418,44,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.43",-0.77340112218838,44,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.43",1.41961203892196,44,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.43",0.664027695639784,44,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.43",0.626295554596867,44,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.43",-0.284320169661244,44,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.43",0.577487073636426,44,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.43",0.549833855766636,44,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.43",2.1077383532785,44,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.43",1.00864429708182,44,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.44",1.19460784669859,45,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.44",-0.041738783960082,45,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.44",-1.10242199780799,45,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.44",1.82517278236054,45,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.44",1.39609708814453,45,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.44",1.98336209750139,45,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X7.44",-0.79345569049762,45,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.44",-0.594797560025428,45,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.44",-0.0693573022955652,45,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.44",-2.5146123466288,45,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.45",-0.0189341105036699,46,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0
"X2.45",0.595847930679587,46,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0
"X3.45",-0.18739738608017,46,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0
"X4.45",0.263725798481291,46,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0
"X5.45",0.822994159255597,46,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,0
"X6.45",1.08035930455871,46,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,0
"X7.45",-0.651921821506029,46,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,0
"X8.45",-2.54514426289742,46,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,0
"X9.45",1.50861184991669,46,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,0
"X10.45",1.46545633260235,46,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,0
"X1.46",0.75508444360435,47,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,1
"X2.46",-1.21432726646244,47,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,1
"X3.46",0.112414450191562,47,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,1
"X4.46",-0.733871148325962,47,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,1
"X5.46",0.669944072085682,47,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,1
"X6.46",0.180461614036829,47,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,1
"X7.46",0.444704388980317,47,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,1
"X8.46",-1.38756533618004,47,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,1
"X9.46",0.085589327884669,47,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,1
"X10.46",-1.08038475012001,47,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,1
"X1.47",0.0890159937017059,48,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.47",1.77979192071179,48,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.47",1.1393419571677,48,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.47",-1.95027510785006,48,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.47",0.363079029476095,48,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.47",1.09497509891277,48,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.47",2.00444803987266,48,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.47",0.277246948664347,48,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.47",-1.46987099839265,48,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.47",0.693572058941518,48,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.48",-1.17823333356255,49,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,0
"X2.48",1.06422087495962,49,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,0
"X3.48",-0.713344262773192,49,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,0
"X4.48",0.0605843169504672,49,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,0
"X5.48",-0.287967447541664,49,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,0
"X6.48",1.30255124320653,49,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,0
"X7.48",-0.793852104672995,49,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,0
"X8.48",0.460766633859219,49,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,0
"X9.48",0.625759048879892,49,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,0
"X10.48",0.838050685579543,49,10,1,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,0
"X1.49",-0.329182751670035,50,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,0
"X2.49",-0.266187094144429,50,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,0
"X3.49",0.376946463386047,50,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,0
"X4.49",-0.410920139020122,50,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,0
"X5.49",0.133236324759467,50,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,0
"X6.49",0.484132255183995,50,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,0
"X7.49",-1.29934547344143,50,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,0
"X8.49",0.0424845420248777,50,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,0
"X9.49",-1.71563159916611,50,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,0
"X10.49",0.486370397732137,50,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,0
"X1.50",-0.610515081370579,51,1,1,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.50",-1.30312396410222,51,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.50",0.255309590205002,51,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.50",-1.74465597017921,51,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.50",-0.572785661817859,51,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.50",-0.852873768732865,51,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.50",0.195900890862755,51,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.50",0.336397368703516,51,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.50",0.942322850414338,51,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.50",1.24965133673282,51,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.51",-2.05249096747395,52,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.51",1.21247952959727,52,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.51",0.594510775812547,52,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.51",-1.90547691632478,52,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.51",-0.643583137844848,52,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.51",-0.42661628904872,52,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.51",1.53806778207771,52,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.51",0.0268690871409222,52,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.51",-0.37977747410763,52,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.51",-0.629416897682664,52,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
