"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.862",2.353434,863,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.862",0.0485221,863,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.862",2.291196,863,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.862",-0.07427684,863,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.862",-0.4016015,863,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.862",0.9866922,863,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.862",1.358134,863,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.862",-0.4180249,863,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.862",-1.113809,863,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.862",-0.2036874,863,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.863",1.012805,864,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,0,1
"X2.863",-0.1649597,864,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,0,1
"X3.863",0.8884544,864,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,0,1
"X4.863",2.139201,864,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,0,1
"X5.863",0.06140509,864,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,0,1
"X6.863",2.074443,864,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,0,1
"X7.863",0.7574701,864,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,0,1
"X8.863",2.504034,864,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,0,1
"X9.863",0.6091292,864,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,0,1
"X10.863",1.998103,864,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,0,1
"X1.864",2.992941,865,1,0,NA,3,0.1274969,0,0,1,0,1,0,1,0,0,0
"X2.864",-0.6904301,865,2,0,NA,3,0.2712492,0,0,1,0,1,0,1,0,0,0
"X3.864",0.9003883,865,3,0,NA,3,0.4333294,0,0,1,0,1,0,1,0,0,0
"X4.864",0.9570465,865,4,0,NA,3,0.6160744,0,0,1,0,1,0,1,0,0,0
"X5.864",0.3823111,865,5,0,NA,3,0.8221188,0,0,1,0,1,0,1,0,0,0
"X6.864",0.9976713,865,6,0,NA,3,1.054433,0,0,1,0,1,0,1,0,0,0
"X7.864",2.17848,865,7,0,NA,3,1.316367,0,0,1,0,1,0,1,0,0,0
"X8.864",-0.1714465,865,8,0,NA,3,1.611696,0,0,1,0,1,0,1,0,0,0
"X9.864",1.504271,865,9,0,NA,3,1.94468,0,0,1,0,1,0,1,0,0,0
"X10.864",0.7063068,865,10,0,NA,3,2.320117,0,0,1,0,1,0,1,0,0,0
"X1.865",-0.6077009,866,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.865",-0.036805,866,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.865",0.403209,866,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.865",0.5851963,866,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.865",-1.357091,866,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.865",1.045806,866,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.865",0.5637347,866,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.865",0.4161086,866,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.865",0.3695892,866,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.865",0.8130089,866,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.866",1.213301,867,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,0,1,1
"X2.866",0.04138879,867,2,0,NA,3,0.2712492,0,1,1,0,0,0,1,0,1,1
"X3.866",0.7619571,867,3,0,NA,3,0.4333294,0,1,1,0,0,0,1,0,1,1
"X4.866",2.214323,867,4,0,NA,3,0.6160744,0,1,1,0,0,0,1,0,1,1
"X5.866",1.115333,867,5,0,NA,3,0.8221188,0,1,1,0,0,0,1,0,1,1
"X6.866",1.365757,867,6,0,NA,3,1.054433,0,1,1,0,0,0,1,0,1,1
"X7.866",1.499498,867,7,0,NA,3,1.316367,0,1,1,0,0,0,1,0,1,1
"X8.866",1.999574,867,8,0,NA,3,1.611696,0,1,1,0,0,0,1,0,1,1
"X9.866",2.006591,867,9,0,NA,3,1.94468,0,1,1,0,0,0,1,0,1,1
"X10.866",3.759273,867,10,0,NA,3,2.320117,0,1,1,0,0,0,1,0,1,1
"X1.867",1.475571,868,1,0,NA,3,0.1274969,1,1,1,0,1,0,0,0,0,0
"X2.867",1.739971,868,2,0,NA,3,0.2712492,1,1,1,0,1,0,0,0,0,0
"X3.867",1.523645,868,3,1,NA,3,0.4333294,1,1,1,0,1,0,0,0,0,0
"X4.867",0.2502497,868,4,0,NA,3,0.6160744,1,1,1,0,1,0,0,0,0,0
"X5.867",1.644794,868,5,0,NA,3,0.8221188,1,1,1,0,1,0,0,0,0,0
"X6.867",1.463507,868,6,0,NA,3,1.054433,1,1,1,0,1,0,0,0,0,0
"X7.867",0.6161679,868,7,0,NA,3,1.316367,1,1,1,0,1,0,0,0,0,0
"X8.867",1.782335,868,8,0,NA,3,1.611696,1,1,1,0,1,0,0,0,0,0
"X9.867",4.173423,868,9,0,NA,3,1.94468,1,1,1,0,1,0,0,0,0,0
"X10.867",1.930339,868,10,0,NA,3,2.320117,1,1,1,0,1,0,0,0,0,0
"X1.868",0.6148724,869,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.868",-0.7162599,869,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.868",-0.133893,869,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.868",-0.5046713,869,4,1,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.868",-0.2586498,869,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.868",-0.7539881,869,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.868",0.6942578,869,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.868",1.38978,869,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.868",-1.495544,869,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.868",-0.4144602,869,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.869",0.5401249,870,1,0,NA,3,0.1274969,1,1,1,0,0,1,1,0,0,1
"X2.869",1.265698,870,2,0,NA,3,0.2712492,1,1,1,0,0,1,1,0,0,1
"X3.869",0.7579191,870,3,0,NA,3,0.4333294,1,1,1,0,0,1,1,0,0,1
"X4.869",1.959246,870,4,0,NA,3,0.6160744,1,1,1,0,0,1,1,0,0,1
"X5.869",1.015511,870,5,0,NA,3,0.8221188,1,1,1,0,0,1,1,0,0,1
"X6.869",2.889869,870,6,0,NA,3,1.054433,1,1,1,0,0,1,1,0,0,1
"X7.869",2.5873,870,7,0,NA,3,1.316367,1,1,1,0,0,1,1,0,0,1
"X8.869",2.890803,870,8,0,NA,3,1.611696,1,1,1,0,0,1,1,0,0,1
"X9.869",2.492683,870,9,0,NA,3,1.94468,1,1,1,0,0,1,1,0,0,1
"X10.869",2.200646,870,10,0,NA,3,2.320117,1,1,1,0,0,1,1,0,0,1
"X1.870",0.5398122,871,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,1
"X2.870",0.5937957,871,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,1
"X3.870",0.202247,871,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,1
"X4.870",0.3059513,871,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,1
"X5.870",1.382538,871,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,1
"X6.870",0.1395612,871,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,1
"X7.870",1.008166,871,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,1
"X8.870",1.464974,871,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,1
"X9.870",1.433436,871,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,1
"X10.870",0.2441869,871,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,1
"X1.871",0.8511916,872,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,1,1
"X2.871",-0.5441864,872,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,1,1
"X3.871",0.5703565,872,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,1,1
"X4.871",-0.1929037,872,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,1,1
"X5.871",1.154727,872,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,1,1
"X6.871",1.149654,872,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,1,1
"X7.871",0.6447951,872,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,1,1
"X8.871",0.205455,872,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,1,1
"X9.871",2.179503,872,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,1,1
"X10.871",-1.695957,872,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,1,1
"X1.872",0.788758,873,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.872",0.587583,873,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.872",-1.373533,873,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.872",-0.7844757,873,4,1,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.872",0.7999222,873,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.872",1.388581,873,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.872",0.1804254,873,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.872",1.590214,873,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.872",1.232666,873,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.872",-0.7052012,873,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.873",0.6385171,874,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,1
"X2.873",0.1487662,874,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,1
"X3.873",0.7488923,874,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,1
"X4.873",-1.25006,874,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,1
"X5.873",0.9603415,874,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,1
"X6.873",2.709479,874,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,1
"X7.873",1.655078,874,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,1
"X8.873",1.56431,874,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,1
"X9.873",1.317967,874,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,1
"X10.873",0.02350117,874,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,1
"X1.874",0.9159107,875,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.874",-0.3138109,875,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.874",-0.5328664,875,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.874",-1.697702,875,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.874",-0.6478417,875,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.874",-1.025721,875,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.874",-1.584781,875,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.874",-0.06022362,875,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.874",-0.05675528,875,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.874",-0.03101139,875,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.875",1.394117,876,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.875",1.152624,876,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.875",1.123752,876,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.875",-0.5611756,876,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.875",2.15854,876,5,1,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.875",-0.3528657,876,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.875",0.188984,876,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.875",-0.7850967,876,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.875",0.5384163,876,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.875",1.433416,876,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.876",0.8676147,877,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.876",-0.3554287,877,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.876",1.845149,877,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.876",-1.159329,877,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.876",1.404725,877,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.876",-0.231013,877,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.876",0.5751558,877,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.876",-2.097815,877,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.876",1.314761,877,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.876",1.081662,877,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.877",1.219974,878,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.877",0.03204563,878,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.877",0.2493556,878,3,1,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.877",1.53736,878,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.877",-1.216898,878,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.877",-1.400189,878,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.877",0.7085011,878,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.877",1.245218,878,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.877",-1.403651,878,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.877",0.1505988,878,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.878",0.3279656,879,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,1,0
"X2.878",1.12126,879,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,1,0
"X3.878",-0.1235828,879,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,1,0
"X4.878",0.2983304,879,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,1,0
"X5.878",-0.09824011,879,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,1,0
"X6.878",0.4224954,879,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,1,0
"X7.878",0.8860812,879,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,1,0
"X8.878",1.230147,879,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,1,0
"X9.878",0.80451,879,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,1,0
"X10.878",2.197861,879,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,1,0
"X1.879",1.424124,880,1,0,NA,3,0.1274969,1,0,0,1,0,1,1,0,0,0
"X2.879",0.5470541,880,2,0,NA,3,0.2712492,1,0,0,1,0,1,1,0,0,0
"X3.879",0.3264174,880,3,0,NA,3,0.4333294,1,0,0,1,0,1,1,0,0,0
"X4.879",-0.2820345,880,4,0,NA,3,0.6160744,1,0,0,1,0,1,1,0,0,0
"X5.879",2.315104,880,5,0,NA,3,0.8221188,1,0,0,1,0,1,1,0,0,0
"X6.879",1.488185,880,6,0,NA,3,1.054433,1,0,0,1,0,1,1,0,0,0
"X7.879",2.601352,880,7,0,NA,3,1.316367,1,0,0,1,0,1,1,0,0,0
"X8.879",0.9512363,880,8,0,NA,3,1.611696,1,0,0,1,0,1,1,0,0,0
"X9.879",2.56964,880,9,0,NA,3,1.94468,1,0,0,1,0,1,1,0,0,0
"X10.879",1.658704,880,10,1,NA,3,2.320117,1,0,0,1,0,1,1,0,0,0
"X1.880",1.255591,881,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.880",-1.336702,881,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.880",-0.2860068,881,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.880",0.1588227,881,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.880",0.08346544,881,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.880",0.8772821,881,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.880",0.7255081,881,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.880",0.6960997,881,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.880",0.2461945,881,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.880",0.5177218,881,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.881",-0.6964359,882,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.881",0.149034,882,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.881",0.0495124,882,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.881",-1.644055,882,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.881",0.7668598,882,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.881",0.2288674,882,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.881",0.4391856,882,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.881",0.25259,882,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.881",-1.132723,882,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.881",-0.05688311,882,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.882",-1.538917,883,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.882",-1.532315,883,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.882",0.4566855,883,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.882",-0.1746895,883,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.882",-1.086222,883,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.882",-0.4354515,883,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.882",0.4078595,883,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.882",-0.3558993,883,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.882",-0.2651679,883,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.882",-0.2593869,883,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.883",-0.5065806,884,1,0,NA,3,0.1274969,1,1,1,0,0,0,0,1,1,1
"X2.883",1.124917,884,2,0,NA,3,0.2712492,1,1,1,0,0,0,0,1,1,1
"X3.883",0.2329092,884,3,0,NA,3,0.4333294,1,1,1,0,0,0,0,1,1,1
"X4.883",0.9251474,884,4,0,NA,3,0.6160744,1,1,1,0,0,0,0,1,1,1
"X5.883",-0.1878083,884,5,1,NA,3,0.8221188,1,1,1,0,0,0,0,1,1,1
"X6.883",-0.3624183,884,6,0,NA,3,1.054433,1,1,1,0,0,0,0,1,1,1
"X7.883",1.990775,884,7,0,NA,3,1.316367,1,1,1,0,0,0,0,1,1,1
"X8.883",1.158797,884,8,0,NA,3,1.611696,1,1,1,0,0,0,0,1,1,1
"X9.883",2.768112,884,9,0,NA,3,1.94468,1,1,1,0,0,0,0,1,1,1
"X10.883",3.251124,884,10,0,NA,3,2.320117,1,1,1,0,0,0,0,1,1,1
"X1.884",-0.2121991,885,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,0,0
"X2.884",1.071766,885,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,0,0
"X3.884",1.26309,885,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,0,0
"X4.884",0.04215297,885,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,0,0
"X5.884",1.803184,885,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,0,0
"X6.884",1.202121,885,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,0,0
"X7.884",0.3948545,885,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,0,0
"X8.884",-1.436592,885,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,0,0
"X9.884",0.7412054,885,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,0,0
"X10.884",1.024362,885,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,0,0
"X1.885",1.129628,886,1,1,NA,2,0.0512711,1,1,1,0,1,1,1,1,0,1
"X2.885",-0.01492464,886,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,0,1
"X3.885",1.269094,886,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,0,1
"X4.885",1.32281,886,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,0,1
"X5.885",-0.8548081,886,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,0,1
"X6.885",1.284887,886,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,0,1
"X7.885",1.286122,886,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,0,1
"X8.885",1.14708,886,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,0,1
"X9.885",2.940164,886,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,0,1
"X10.885",1.624898,886,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,0,1
"X1.886",1.020049,887,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.886",0.5994719,887,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.886",1.410528,887,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.886",1.655081,887,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.886",0.3202635,887,5,1,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.886",0.8441961,887,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.886",0.8641397,887,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.886",-0.4956705,887,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.886",1.124958,887,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.886",-0.27563,887,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.887",-1.363566,888,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.887",0.05711594,888,2,1,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.887",-0.8292886,888,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.887",-0.4720961,888,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.887",-0.1813887,888,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.887",-1.215603,888,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.887",0.09185038,888,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.887",0.2690662,888,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.887",0.787589,888,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.887",-0.5953225,888,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.888",-0.2841654,889,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.888",1.335569,889,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.888",-1.39206,889,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.888",1.491146,889,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.888",1.763595,889,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.888",1.410725,889,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.888",0.2508413,889,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.888",0.9178907,889,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.888",0.04065533,889,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.888",0.6134754,889,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.889",0.60349,890,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.889",1.326047,890,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.889",1.898421,890,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.889",-2.381023,890,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.889",2.304758,890,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.889",0.221111,890,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.889",-0.3939545,890,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.889",-0.7904337,890,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.889",-0.445166,890,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.889",0.6607141,890,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.890",-0.4096439,891,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.890",-0.08573321,891,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.890",-0.2030251,891,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.890",-1.392879,891,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.890",0.09961627,891,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.890",1.326072,891,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.890",-0.5959796,891,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.890",-1.285845,891,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.890",0.612281,891,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.890",-0.04195092,891,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.891",0.3624051,892,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.891",-0.9198364,892,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.891",1.252709,892,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
