"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.934",0.770777359915717,935,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.934",-0.931355014220811,935,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.934",0.490113462412854,935,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.934",-0.644412185098558,935,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.934",1.90084795927422,935,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.934",-1.09041554183012,935,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.934",0.314493838344458,935,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.934",0.197090111188463,935,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.935",-0.0962314258736272,936,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.935",-0.775052021780432,936,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.935",-0.396352402845637,936,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.935",-1.26844804105678,936,4,1,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.935",-1.61464214787332,936,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.935",-0.0635766152391403,936,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.935",-2.28803307280714,936,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.935",0.789307347198402,936,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.935",0.852165821451432,936,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.935",-0.741210331977712,936,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.936",-0.190833068877105,937,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.936",0.0999165975175056,937,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.936",-1.073616006111,937,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.936",0.5051221990538,937,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.936",0.112722055656352,937,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.936",-1.35358233626751,937,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.936",0.0499533908826775,937,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.936",-0.89094002876972,937,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.936",-0.038847021135983,937,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.936",-0.369699030751773,937,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.937",1.63873374349861,938,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.937",-0.260006901838264,938,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.937",0.196802052720269,938,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.937",-0.0477646633084848,938,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.937",0.389813825261838,938,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.937",1.49968041618072,938,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.937",0.885342597402812,938,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.937",1.07070938188314,938,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.937",1.93311839286338,938,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.937",1.33448800052004,938,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.938",-0.0467636646011867,939,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.938",1.49232899401422,939,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.938",-2.04451874938091,939,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.938",1.40130245580671,939,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.938",0.151917835057667,939,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.938",-1.08658012571695,939,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.938",-0.967146606988427,939,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.938",-0.140715332200134,939,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.938",-1.08098446610489,939,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.938",0.803628232838753,939,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.939",0.636970522707234,940,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.939",-0.0935912353563417,940,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.939",-0.161297901931358,940,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.939",0.919631535556083,940,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.939",-0.77503918496353,940,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.939",-1.11583787377952,940,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.939",1.62611123297106,940,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.939",-0.0234455292513553,940,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.939",1.2545865614296,940,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.939",1.19855545687566,940,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.940",0.632320249248247,941,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.940",0.61439517534525,941,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.940",0.151982758259803,941,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.940",-0.823669836087843,941,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.940",-0.109316032153742,941,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.940",-1.1615525939135,941,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.940",0.345135014824211,941,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.940",0.358467904040187,941,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.940",1.6571310090327,941,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.940",0.854858171730088,941,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.941",0.25449447478123,942,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0
"X2.941",-1.13258173164332,942,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0
"X3.941",0.673159088201557,942,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.941",0.00874489070462747,942,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.941",0.289287568886382,942,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.941",0.387961506503321,942,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.941",-0.472322280996031,942,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.941",1.7463586222333,942,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.941",1.2590932556427,942,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.941",1.56309075802642,942,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.942",-1.73826892924776,943,1,1,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.942",-0.91254774909525,943,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.942",0.186072919071291,943,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.942",-1.92375708765891,943,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.942",-0.238015129317568,943,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.942",-1.47536720753216,943,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.942",-0.0275921543339049,943,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.942",0.777025131529968,943,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.942",1.08617899273596,943,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.942",-0.0566836695540469,943,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.943",-0.0444640473757509,944,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,0,0,1
"X2.943",-0.739932633017013,944,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,0,0,1
"X3.943",-0.856561974272035,944,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,0,0,1
"X4.943",2.10198714483336,944,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,0,0,1
"X5.943",2.89044404078317,944,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,0,0,1
"X6.943",1.70130522665875,944,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,0,0,1
"X7.943",2.60171278700963,944,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,0,0,1
"X8.943",1.60308034034476,944,8,1,NA,3,1.61169647342312,0,1,1,1,0,1,0,0,0,1
"X9.943",2.47912381659598,944,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,0,0,1
"X10.943",1.32048368055635,944,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,0,0,1
"X1.944",3.49227301251259,945,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.944",-1.04906157371358,945,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.944",0.206523772549115,945,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.944",2.27530530248422,945,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.944",0.941412477024827,945,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.944",0.303521063585044,945,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.944",-0.926581954608056,945,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.944",0.240194598316768,945,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.944",-0.256105293364,945,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.944",0.199182801044604,945,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.945",1.22526558889078,946,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,0
"X2.945",-0.819271082895671,946,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,0
"X3.945",0.196009103126466,946,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,0
"X4.945",0.800343557408121,946,4,1,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,0
"X5.945",1.28657584065842,946,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,0
"X6.945",0.750784596980262,946,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,0
"X7.945",0.436312549423972,946,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,0
"X8.945",0.345438710758615,946,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,0
"X9.945",-0.0564640177663424,946,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,0
"X10.945",2.11683464820603,946,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,0
"X1.946",0.63939686277857,947,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.946",-1.88800584007549,947,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.946",0.855275264187476,947,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.946",-0.560286479657438,947,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.946",0.034377966335684,947,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.946",0.270679235218031,947,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.946",-0.610637447272076,947,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.946",1.56364241449379,947,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.946",-0.00258536062416262,947,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.946",0.0561581216037853,947,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.947",1.25516872844249,948,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.947",-1.0490444432089,948,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.947",-1.10589671696378,948,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.947",-0.580603513407261,948,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.947",0.761281911557976,948,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.947",-0.229635087044745,948,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.947",-1.85229643940191,948,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.947",-0.298262042891496,948,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.947",0.102941955096118,948,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.947",-0.870693812529768,948,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.948",0.075823817171315,949,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,0,0,0
"X2.948",-0.0794623856664967,949,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,0,0,0
"X3.948",-1.65485492905709,949,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,0,0,0
"X4.948",-1.16092735736476,949,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,0,0,0
"X5.948",-0.872744893432232,949,5,1,NA,3,0.822118800390509,0,1,1,0,0,1,0,0,0,0
"X6.948",1.21562150947628,949,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,0,0,0
"X7.948",2.80676495440518,949,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,0,0,0
"X8.948",0.848323765572896,949,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,0,0,0
"X9.948",1.93649691138135,949,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,0,0,0
"X10.948",0.794976268724406,949,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,0,0,0
"X1.949",-0.452876826291059,950,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.949",1.45862388431389,950,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.949",-2.04223793974186,950,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.949",1.30166687296626,950,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.949",-0.735859163959971,950,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.949",-0.178550562152835,950,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.949",-1.31679012721589,950,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.949",1.89922429812086,950,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.949",-0.134017281015111,950,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.949",1.52747236326178,950,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.950",-0.0206291739512025,951,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.950",1.15130381339181,951,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.950",-0.320675534085605,951,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.950",0.436880634284547,951,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.950",-1.35349917366832,951,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.950",0.250947907509454,951,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.950",-2.93864923741659,951,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.950",-0.46561011809232,951,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.950",-0.0646308881703104,951,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.950",-0.208900245368583,951,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.951",1.88964546429742,952,1,1,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.951",-0.898607221890277,952,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.951",0.769645391751856,952,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.951",0.0419054169088639,952,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.951",0.0668668892884697,952,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.951",0.0415843192493993,952,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.951",0.422617518984187,952,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.951",0.547659754865397,952,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.951",-1.67858468600434,952,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.951",-1.34032536448196,952,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.952",-0.0751688978440529,953,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.952",-0.585698063940463,953,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.952",-0.847077249988452,953,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.952",0.727365736066209,953,4,1,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.952",1.55804440704888,953,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.952",-1.09021650212169,953,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.952",0.251501264676463,953,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.952",0.753086256103437,953,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.952",-1.94389039722236,953,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.952",-1.47599531680995,953,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.953",1.54676115532972,954,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.953",0.260771153805715,954,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.953",1.88423764118706,954,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.953",-0.142527389921487,954,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.953",-0.281487998453084,954,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.953",1.44050466965978,954,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.953",-0.613893731692103,954,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.953",1.23505483477318,954,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
"X9.953",-0.282630544731853,954,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0
"X10.953",0.571718039164931,954,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0
"X1.954",-0.268673532609775,955,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.954",-0.0409822648055245,955,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.954",-0.626912709196654,955,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.954",0.596406659132522,955,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.954",-0.834729096224817,955,5,1,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.954",1.20136614252953,955,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.954",1.13350315967557,955,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.954",0.37267099041739,955,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.954",0.223991183204299,955,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.954",0.604767458075702,955,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.955",-0.677730086441663,956,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.955",-1.19877372073841,956,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.955",0.343723858579023,956,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.955",-1.13069913360484,956,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.955",0.641394201079224,956,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.955",-1.05888781541904,956,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.955",-1.31776256742118,956,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.955",-0.0794529641628945,956,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.955",-1.46184967235331,956,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.955",1.90461277328074,956,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.956",-0.267557941662549,957,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,1,0
"X2.956",1.15699171139506,957,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,1,0
"X3.956",0.35232476859659,957,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,1,0
"X4.956",0.945281311697913,957,4,1,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,1,0
"X5.956",0.641821540447642,957,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,1,0
"X6.956",1.4504276461939,957,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,1,0
"X7.956",2.30235812796563,957,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,1,0
"X8.956",0.693829808440685,957,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,1,0
"X9.956",1.51555734795224,957,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,1,0
"X10.956",2.66997353873664,957,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,1,0
"X1.957",-0.509597344534049,958,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.957",-0.242741264209369,958,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.957",0.064606911458667,958,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.957",-0.00441269357504759,958,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.957",0.731454335662585,958,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.957",0.0787922892510766,958,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.957",1.01438824843207,958,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.957",0.88225714803897,958,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.957",1.76740004271228,958,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.957",2.54677317756053,958,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.958",2.57612244827735,959,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,0,1,1
"X2.958",0.31149790756472,959,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,0,1,1
"X3.958",0.382771439624003,959,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,0,1,1
"X4.958",3.51879937900822,959,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,0,1,1
"X5.958",1.40938557355357,959,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,0,1,1
"X6.958",-0.629040251588598,959,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,0,1,1
"X7.958",1.85281268132736,959,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,0,1,1
"X8.958",1.66063063094065,959,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,0,1,1
"X9.958",3.45770528297835,959,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,0,1,1
"X10.958",0.557833489583054,959,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,0,1,1
"X1.959",0.573929838988259,960,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.959",-1.03894942901874,960,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.959",-2.35044733468005,960,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.959",0.159988565630409,960,4,1,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.959",-1.1165817842015,960,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.959",0.942781194701751,960,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.959",-0.363485678394753,960,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.959",1.17308690807338,960,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.959",-0.93442294707253,960,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.959",-0.85370205170454,960,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.960",-0.804974249293485,961,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,0
"X2.960",-0.170925214272246,961,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,0
"X3.960",-0.259823797840255,961,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,0
"X4.960",1.90681310174029,961,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,0
"X5.960",-0.786809828612888,961,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,0
"X6.960",-1.83950561432223,961,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,0
"X7.960",-0.56309957101234,961,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,0
"X8.960",-0.071285702091218,961,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,0
"X9.960",0.632451349481928,961,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,0
"X10.960",1.00487704692933,961,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,0
"X1.961",-1.04199250635914,962,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.961",-0.487581498587307,962,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
