"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.909",2.130639,910,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,0,1
"X1.910",-0.08235325,911,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.910",-0.2038239,911,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.910",1.343702,911,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.910",0.2508589,911,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.910",0.3575731,911,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.910",0.9072516,911,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.910",1.175421,911,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.910",-1.965356,911,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.910",-0.6198245,911,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.910",0.9390445,911,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.911",1.204112,912,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,0,0
"X2.911",0.5234768,912,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,0,0
"X3.911",1.501968,912,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,0,0
"X4.911",-0.1410344,912,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,0,0
"X5.911",0.3296831,912,5,1,NA,2,0.2840254,1,1,0,1,0,0,1,0,0,0
"X6.911",1.929132,912,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,0,0
"X7.911",-0.3653761,912,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,0,0
"X8.911",-0.486823,912,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,0,0
"X9.911",0.6855736,912,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,0,0
"X10.911",-0.1407453,912,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,0,0
"X1.912",0.1974692,913,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.912",-2.023687,913,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.912",-1.913875,913,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.912",-1.122607,913,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.912",1.489589,913,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.912",3.41441,913,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.912",1.343974,913,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.912",1.412772,913,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.912",-0.5046517,913,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.912",1.044518,913,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.913",-2.801237,914,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.913",-0.1187501,914,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.913",-0.6947216,914,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.913",-1.774122,914,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.913",-0.4695033,914,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.913",1.782823,914,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.913",0.07101365,914,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.913",0.4923678,914,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.913",0.9015919,914,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.913",1.160893,914,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.914",0.744841,915,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,0,0
"X2.914",0.8197725,915,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,0,0
"X3.914",1.392953,915,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,0,0
"X4.914",-0.3650288,915,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,0,0
"X5.914",-0.009194769,915,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,0,0
"X6.914",0.267611,915,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,0,0
"X7.914",-1.118587,915,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,0,0
"X8.914",1.026462,915,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,0,0
"X9.914",-2.420396,915,9,1,NA,2,0.5683122,1,0,1,0,0,0,1,0,0,0
"X10.914",1.530261,915,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,0,0
"X1.915",0.8822251,916,1,0,NA,3,0.1274969,0,0,0,0,0,1,1,1,1,1
"X2.915",0.2999079,916,2,0,NA,3,0.2712492,0,0,0,0,0,1,1,1,1,1
"X3.915",-0.3496385,916,3,0,NA,3,0.4333294,0,0,0,0,0,1,1,1,1,1
"X4.915",1.958885,916,4,0,NA,3,0.6160744,0,0,0,0,0,1,1,1,1,1
"X5.915",0.4177004,916,5,0,NA,3,0.8221188,0,0,0,0,0,1,1,1,1,1
"X6.915",-0.5447258,916,6,1,NA,3,1.054433,0,0,0,0,0,1,1,1,1,1
"X7.915",2.633165,916,7,0,NA,3,1.316367,0,0,0,0,0,1,1,1,1,1
"X8.915",2.59776,916,8,0,NA,3,1.611696,0,0,0,0,0,1,1,1,1,1
"X9.915",1.08826,916,9,0,NA,3,1.94468,0,0,0,0,0,1,1,1,1,1
"X10.915",2.425914,916,10,0,NA,3,2.320117,0,0,0,0,0,1,1,1,1,1
"X1.916",-0.3729262,917,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.916",0.4143577,917,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.916",0.4392963,917,3,1,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.916",-0.4338062,917,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.916",0.7726976,917,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.916",1.17763,917,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.916",0.8126793,917,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.916",-0.9885413,917,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.916",1.022021,917,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.916",0.3003231,917,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.917",-0.743849,918,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,0,1
"X2.917",-0.2859599,918,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,0,1
"X3.917",-0.2136381,918,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,0,1
"X4.917",1.145468,918,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,0,1
"X5.917",-0.05887993,918,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,0,1
"X6.917",-0.9916665,918,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,0,1
"X7.917",-1.008838,918,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,0,1
"X8.917",0.02390215,918,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,0,1
"X9.917",0.2721256,918,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,0,1
"X10.917",0.2516357,918,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,0,1
"X1.918",2.844734,919,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.918",-0.6777595,919,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.918",0.9167937,919,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.918",0.3417839,919,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.918",0.6798609,919,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.918",-0.4005973,919,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.918",-1.48321,919,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.918",0.07840733,919,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.918",1.905928,919,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.918",-0.4014063,919,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.919",0.3528093,920,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.919",-2.122221,920,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.919",-0.8478663,920,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.919",-0.6192065,920,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.919",1.434549,920,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.919",0.5209874,920,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.919",-0.1195703,920,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.919",0.5943859,920,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.919",-1.254643,920,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.919",0.02140225,920,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.920",0.702002,921,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,1,0
"X2.920",-0.06646825,921,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,1,0
"X3.920",0.882842,921,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,1,0
"X4.920",1.303398,921,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,1,0
"X5.920",0.8904782,921,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,1,0
"X6.920",-1.052051,921,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,1,0
"X7.920",2.736132,921,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,1,0
"X8.920",-0.3163822,921,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,1,0
"X9.920",2.619358,921,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,1,0
"X10.920",2.717261,921,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,1,0
"X1.921",0.7216823,922,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.921",2.223759,922,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.921",0.05405071,922,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.921",0.8433782,922,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.921",-1.466341,922,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.921",-0.3464374,922,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.921",1.013574,922,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.921",0.03105233,922,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.921",-0.1000998,922,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.921",0.6610717,922,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.922",0.01888646,923,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,1,0
"X2.922",0.3128873,923,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,1,0
"X3.922",0.5741883,923,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,1,0
"X4.922",1.3945,923,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,1,0
"X5.922",-1.295663,923,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,1,0
"X6.922",-0.09367956,923,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,1,0
"X7.922",0.9759107,923,7,1,NA,2,0.4190675,0,0,1,0,0,1,1,0,1,0
"X8.922",0.5341132,923,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,1,0
"X9.922",2.120695,923,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,1,0
"X10.922",-0.08414616,923,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,1,0
"X1.923",0.1160886,924,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.923",0.9970013,924,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.923",-0.6024719,924,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.923",0.9095027,924,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.923",-1.322784,924,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.923",0.03500776,924,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.923",0.302551,924,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.923",0.5888307,924,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.923",1.531046,924,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.923",2.547245,924,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.924",0.8706403,925,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,0
"X2.924",0.901063,925,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,0
"X3.924",1.221988,925,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,0
"X4.924",1.228419,925,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,0
"X5.924",-0.1301141,925,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,0
"X6.924",0.3124899,925,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,0
"X7.924",0.870776,925,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,0
"X8.924",0.2333494,925,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,0
"X9.924",0.6031693,925,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,0
"X10.924",1.270131,925,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,0
"X1.925",0.1033895,926,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.925",-0.1487015,926,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.925",-0.8069978,926,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.925",-0.9398084,926,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.925",1.967202,926,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.925",-0.5034811,926,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.925",-1.262524,926,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.925",1.259775,926,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.925",2.423539,926,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.925",0.6123997,926,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.926",0.6698015,927,1,1,NA,2,0.0512711,1,1,1,0,0,0,0,0,0,1
"X2.926",0.4005848,927,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,0,1
"X3.926",0.6462056,927,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,0,1
"X4.926",2.694634,927,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,0,1
"X5.926",0.7783667,927,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,0,1
"X6.926",1.225766,927,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,0,1
"X7.926",0.167007,927,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,0,1
"X8.926",0.09907064,927,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,0,1
"X9.926",0.04759949,927,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,0,1
"X10.926",2.343633,927,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,0,1
"X1.927",1.552049,928,1,0,NA,3,0.1274969,1,1,1,1,0,0,1,1,1,0
"X2.927",-0.188962,928,2,0,NA,3,0.2712492,1,1,1,1,0,0,1,1,1,0
"X3.927",0.1917732,928,3,0,NA,3,0.4333294,1,1,1,1,0,0,1,1,1,0
"X4.927",1.62757,928,4,0,NA,3,0.6160744,1,1,1,1,0,0,1,1,1,0
"X5.927",2.186859,928,5,0,NA,3,0.8221188,1,1,1,1,0,0,1,1,1,0
"X6.927",0.7016574,928,6,0,NA,3,1.054433,1,1,1,1,0,0,1,1,1,0
"X7.927",0.4167504,928,7,0,NA,3,1.316367,1,1,1,1,0,0,1,1,1,0
"X8.927",2.27913,928,8,1,NA,3,1.611696,1,1,1,1,0,0,1,1,1,0
"X9.927",2.169239,928,9,0,NA,3,1.94468,1,1,1,1,0,0,1,1,1,0
"X10.927",3.65925,928,10,0,NA,3,2.320117,1,1,1,1,0,0,1,1,1,0
"X1.928",1.61556,929,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.928",-0.8217706,929,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.928",-0.08043428,929,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.928",-0.980319,929,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.928",1.640081,929,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.928",0.004850968,929,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.928",0.2100684,929,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.928",-0.75353,929,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.928",0.7205229,929,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.928",-1.141125,929,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.929",-0.8601868,930,1,0,NA,3,0.1274969,0,1,1,1,0,1,1,1,1,0
"X2.929",0.0002061803,930,2,0,NA,3,0.2712492,0,1,1,1,0,1,1,1,1,0
"X3.929",-0.2154623,930,3,0,NA,3,0.4333294,0,1,1,1,0,1,1,1,1,0
"X4.929",0.5788644,930,4,0,NA,3,0.6160744,0,1,1,1,0,1,1,1,1,0
"X5.929",2.206808,930,5,0,NA,3,0.8221188,0,1,1,1,0,1,1,1,1,0
"X6.929",2.893714,930,6,0,NA,3,1.054433,0,1,1,1,0,1,1,1,1,0
"X7.929",2.11612,930,7,0,NA,3,1.316367,0,1,1,1,0,1,1,1,1,0
"X8.929",2.764144,930,8,0,NA,3,1.611696,0,1,1,1,0,1,1,1,1,0
"X9.929",1.859903,930,9,0,NA,3,1.94468,0,1,1,1,0,1,1,1,1,0
"X10.929",2.243988,930,10,0,NA,3,2.320117,0,1,1,1,0,1,1,1,1,0
"X1.930",-1.083308,931,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,1,1
"X2.930",0.7151777,931,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,1,1
"X3.930",0.9592581,931,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,1,1
"X4.930",1.700711,931,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,1,1
"X5.930",-0.8792193,931,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,1,1
"X6.930",0.2538124,931,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,1,1
"X7.930",1.415192,931,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,1,1
"X8.930",0.8587835,931,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,1,1
"X9.930",2.464116,931,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,1,1
"X10.930",0.9677398,931,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,1,1
"X1.931",-2.325258,932,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,1,0
"X2.931",0.4710079,932,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,1,0
"X3.931",1.478667,932,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,1,0
"X4.931",-0.8519429,932,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,1,0
"X5.931",1.232747,932,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,1,0
"X6.931",0.1736011,932,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,1,0
"X7.931",0.4949497,932,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,1,0
"X8.931",1.735563,932,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,1,0
"X9.931",2.114488,932,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,1,0
"X10.931",1.829463,932,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,1,0
"X1.932",0.8339267,933,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.932",0.4313991,933,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.932",0.1979833,933,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.932",-1.101299,933,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.932",-0.8382653,933,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.932",1.05156,933,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.932",-0.05517797,933,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.932",-2.110328,933,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.932",0.3812803,933,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.932",1.165954,933,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.933",-2.275962,934,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.933",-0.2204875,934,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.933",2.689241,934,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.933",0.1212626,934,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.933",1.073326,934,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.933",-0.5493356,934,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.933",-0.5004336,934,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.933",-0.6406106,934,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.933",0.5254263,934,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.933",0.7994989,934,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.934",0.7093271,935,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,0,1
"X2.934",2.462499,935,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,0,1
"X3.934",0.678518,935,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,0,1
"X4.934",0.5614169,935,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,0,1
"X5.934",1.831896,935,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,0,1
"X6.934",0.3060528,935,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,0,1
"X7.934",1.460813,935,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,0,1
"X8.934",1.250042,935,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,0,1
"X9.934",0.4381221,935,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,0,1
"X10.934",2.307479,935,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,0,1
"X1.935",-0.3068653,936,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,0,1,1
"X2.935",0.1648229,936,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,0,1,1
"X3.935",1.791254,936,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,0,1,1
"X4.935",0.2834888,936,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,0,1,1
"X5.935",0.7483013,936,5,0,NA,3,0.8221188,1,0,0,0,0,1,0,0,1,1
"X6.935",1.411875,936,6,0,NA,3,1.054433,1,0,0,0,0,1,0,0,1,1
"X7.935",1.318608,936,7,0,NA,3,1.316367,1,0,0,0,0,1,0,0,1,1
"X8.935",1.548344,936,8,1,NA,3,1.611696,1,0,0,0,0,1,0,0,1,1
"X9.935",-0.3629172,936,9,0,NA,3,1.94468,1,0,0,0,0,1,0,0,1,1
"X10.935",2.080491,936,10,0,NA,3,2.320117,1,0,0,0,0,1,0,0,1,1
"X1.936",-0.1419959,937,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.936",1.087595,937,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.936",2.36669,937,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.936",0.8696056,937,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.936",1.936959,937,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.936",0.8581953,937,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.936",-0.1445169,937,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.936",0.1801424,937,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.936",1.888323,937,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.936",0.1919241,937,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.937",1.12012,938,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,1
"X2.937",-0.1129646,938,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,1
"X3.937",1.38921,938,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,1
"X4.937",0.01773614,938,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,1
"X5.937",2.071354,938,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,1
"X6.937",0.4030404,938,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,1
"X7.937",0.8868127,938,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,1
"X8.937",1.703568,938,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,1
"X9.937",2.067121,938,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,1
"X10.937",1.198321,938,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,1
"X1.938",1.089075,939,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.938",1.396766,939,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.938",-0.5128214,939,3,1,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.938",1.22241,939,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.938",0.9144208,939,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.938",-1.354242,939,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.938",1.266848,939,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.938",-0.4262103,939,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.938",-0.3151123,939,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.938",-0.3169823,939,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
