"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.572",1.11508374043568,573,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1
"X6.572",-0.523925087685325,573,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1
"X7.572",1.84355862542259,573,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,1
"X8.572",-0.192522452097008,573,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,1
"X9.572",1.75334644646304,573,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,1
"X10.572",2.89200619736956,573,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,1
"X1.573",0.0863161032267553,574,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.573",0.36345121715433,574,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.573",1.49138421885597,574,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.573",0.222698625277342,574,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.573",0.134495282787774,574,5,1,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.573",0.259215670180854,574,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.573",0.97229784322846,574,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.573",-0.98736061971449,574,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.573",1.58508171182181,574,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.573",-0.249361038716831,574,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.574",-0.0664550277616926,575,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0
"X2.574",-0.98430460944262,575,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0
"X3.574",-0.172253151249249,575,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0
"X4.574",-0.301705333788443,575,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0
"X5.574",-0.354073281802959,575,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0
"X6.574",0.0972902616153601,575,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0
"X7.574",0.837799301805465,575,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0
"X8.574",-1.05392193644558,575,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0
"X9.574",-1.1446148418327,575,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0
"X10.574",-0.848654016078046,575,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0
"X1.575",2.14440819408992,576,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.575",1.32830635210963,576,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.575",-1.42245654990227,576,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.575",-0.813523014897483,576,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.575",-1.48588040528804,576,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.575",-0.267637293769481,576,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.575",-1.26525132758141,576,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.575",-0.121031065522431,576,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.575",-1.11719087001528,576,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.575",-0.38854585148468,576,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.576",0.0502199130627814,577,1,1,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.576",-0.0380156623382661,577,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.576",0.467579195419778,577,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.576",-0.390261075928319,577,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.576",2.21093339606922,577,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.576",0.810216415268992,577,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.576",1.39479384906616,577,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.576",-0.57154515615432,577,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.576",-0.736553562845318,577,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.576",-0.225661121754423,577,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.577",-0.302659599692177,578,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.577",1.26896265386997,578,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.577",1.71386361986214,578,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.577",0.04975352637282,578,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.577",-0.94061650168762,578,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.577",-0.720067290240396,578,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.577",-0.524862253825153,578,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.577",-0.344620238231618,578,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.577",0.933490889369291,578,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.577",-0.627119048914347,578,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.578",-1.85140613982915,579,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.578",0.26459163726242,579,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.578",0.906496181584601,579,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.578",1.68202352170859,579,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.578",-0.65223117748429,579,5,1,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.578",0.657217417005133,579,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.578",1.10635858715372,579,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.578",1.47377164895421,579,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.578",-1.73088812642361,579,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.578",-0.526467876793926,579,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.579",1.27881544309783,580,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,0
"X2.579",0.584315204153194,580,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,0
"X3.579",-0.817285828119037,580,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,0
"X4.579",1.55788263332013,580,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,0
"X5.579",-0.812696672733058,580,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,0
"X6.579",1.40875870047443,580,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
"X7.579",-1.62889199301547,580,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.579",2.33907644218618,580,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.579",1.27866174053151,580,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.579",1.63516530743129,580,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.580",-0.0713470193980742,581,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0
"X2.580",-1.1792428837645,581,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0
"X3.580",-2.19008985988776,581,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0
"X4.580",1.08338592813253,581,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0
"X5.580",-1.69379397302782,581,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0
"X6.580",2.3101829684159,581,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0
"X7.580",-0.305877650015952,581,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0
"X8.580",-0.602013496254078,581,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0
"X9.580",0.671219518906352,581,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0
"X10.580",1.37141705296966,581,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0
"X1.581",-0.680056282313341,582,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.581",2.78240399007563,582,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.581",-0.611752497689736,582,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.581",0.612652182481594,582,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.581",0.770392215547577,582,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.581",-1.41635286347396,582,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.581",0.964144498593621,582,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.581",-0.809889081373201,582,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.581",-1.00933244833806,582,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.581",-0.253846765491469,582,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.582",-0.596971142843963,583,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,0
"X2.582",0.92339299717415,583,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,0
"X3.582",-0.758050224251817,583,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,0
"X4.582",0.0350786583615886,583,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,0
"X5.582",1.12835682904567,583,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,0
"X6.582",-0.381072325866354,583,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,0
"X7.582",0.886362808796801,583,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,0
"X8.582",-1.9454163564595,583,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,0
"X9.582",1.47756266352415,583,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,0
"X10.582",-0.380659228058887,583,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,0
"X1.583",0.590170551814484,584,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,0,0
"X2.583",-0.414898438663139,584,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,0,0
"X3.583",1.85049673982393,584,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,0,0
"X4.583",-0.487803506580098,584,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,0,0
"X5.583",-0.0223940426041115,584,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,0,0
"X6.583",3.03026777697833,584,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,0,0
"X7.583",1.2228810231329,584,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,0,0
"X8.583",0.819121538646211,584,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,0,0
"X9.583",2.08556029516596,584,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,0,0
"X10.583",2.47193628508034,584,10,1,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,0,0
"X1.584",0.0702562938752443,585,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.584",0.325628910645046,585,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.584",-0.915645918535341,585,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.584",-0.13147592009178,585,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.584",-0.738838089151142,585,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.584",-0.370835855784969,585,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.584",-0.529631995666878,585,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.584",-1.04732528011757,585,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.584",1.80127468842545,585,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.584",1.26277100910008,585,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.585",0.212283300512915,586,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.585",-0.00469242689517117,586,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.585",-1.52121828531579,586,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.585",0.680035206039359,586,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.585",-0.931450276502313,586,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.585",0.750532437102848,586,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.585",0.497768255581509,586,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.585",0.0560893795481123,586,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.585",0.33717627452065,586,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.585",1.00049918420824,586,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.586",-0.905406893718401,587,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.586",1.42341581689213,587,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.586",-0.215111155732892,587,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.586",-0.586508060746951,587,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.586",-0.551467510044833,587,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.586",0.432106638801398,587,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.586",-0.0943553170228526,587,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.586",1.56865100290659,587,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.586",-1.05623698479205,587,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.586",0.936833036950737,587,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.587",-0.0777742200063465,588,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0
"X2.587",0.100798079226077,588,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0
"X3.587",0.771622878657024,588,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0
"X4.587",0.742562962540749,588,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0
"X5.587",-0.480140185497543,588,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0
"X6.587",1.21621690504858,588,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0
"X7.587",0.14504110915292,588,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0
"X8.587",-0.0870972795014931,588,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0
"X9.587",0.430228774593883,588,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0
"X10.587",1.26850466894962,588,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0
"X1.588",0.416658898291871,589,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.588",0.732201838807504,589,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.588",1.28634386711807,589,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.588",1.80077599382484,589,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.588",0.826359450397789,589,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.588",-1.01322325082378,589,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.588",0.281921888941007,589,7,1,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.588",1.06432321901022,589,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.588",1.45979456805668,589,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.588",1.22336810859188,589,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.589",-1.97605048715783,590,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.589",-0.344107520712456,590,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.589",-0.313339394586221,590,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.589",0.256099235114003,590,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.589",0.407784262070108,590,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.589",-0.712786534221167,590,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.589",-0.131852512412745,590,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.589",-0.140755504564696,590,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.589",1.26784284630787,590,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.589",0.116817879405486,590,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.590",-0.0350941949674859,591,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.590",-0.55299974706897,591,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.590",-1.14460985566757,591,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.590",-0.0764654789447268,591,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.590",0.0658890778472825,591,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.590",1.94325647889146,591,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.590",1.14207222743755,591,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.590",-0.441375964474917,591,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.590",0.232699022729475,591,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.590",-0.385601989379498,591,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.591",-0.0776124631569223,592,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.591",0.511261790169497,592,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.591",0.860557442943805,592,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.591",0.260141657526766,592,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.591",-0.417100488637464,592,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.591",-1.99222163371622,592,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.591",0.156380567301849,592,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.591",-0.0542336486956856,592,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.591",0.23689018968675,592,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.591",0.357493861676214,592,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.592",-0.317190359194625,593,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.592",0.0579882584874571,593,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.592",-0.0653731986855752,593,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.592",-0.915134071547737,593,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.592",0.382867038784824,593,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.592",1.20500977587941,593,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.592",-1.85105803933119,593,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.592",-1.02443422773759,593,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.592",1.20826520056133,593,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.592",1.31741311338197,593,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.593",0.153517720170107,594,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.593",0.0110054185457528,594,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.593",0.233680061027614,594,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.593",1.57975694021134,594,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.593",1.41687678930111,594,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.593",-0.692548023058012,594,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.593",1.23526297815627,594,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.593",-0.517679193365286,594,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.593",0.117265085897773,594,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.593",0.81420255863875,594,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.594",1.01633823190429,595,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,1
"X2.594",-0.88145951902904,595,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,1
"X3.594",-0.91912452081998,595,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,1
"X4.594",0.885765618031443,595,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,1
"X5.594",-0.052544355052065,595,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,1
"X6.594",1.63699019203066,595,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,1
"X7.594",1.53030158844733,595,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,1
"X8.594",0.170240422405404,595,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,1
"X9.594",-2.06513260228977,595,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,1
"X10.594",1.03934407402913,595,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,1
"X1.595",2.17272157925406,596,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.595",0.194918003212069,596,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.595",0.551549089083714,596,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.595",-0.654076150632416,596,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.595",0.867390127717531,596,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.595",-0.674799220974178,596,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.595",2.87241841803051,596,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.595",1.16226593906883,596,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.595",-1.0700653841104,596,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.595",-0.765894096837849,596,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.596",-0.608037502197043,597,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.596",0.469431822744701,597,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.596",-1.01458529930018,597,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.596",-1.27979571933083,597,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.596",0.541558720803037,597,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.596",0.532276825823115,597,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.596",-1.78016041089447,597,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.596",1.5616359458507,597,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.596",0.667639465488571,597,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.596",2.3751685518628,597,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.597",0.430361976830972,598,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.597",-1.39552014152556,598,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.597",0.38461449780692,598,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.597",1.53883066556544,598,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.597",0.815086458853111,598,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.597",-0.287306888819438,598,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.597",0.912879418605107,598,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.597",-0.471461719557332,598,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.597",0.132804898673449,598,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.597",-0.704208595793209,598,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.598",1.59571421718826,599,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,0,1,1
"X2.598",0.266830076866086,599,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,0,1,1
"X3.598",0.306418930803797,599,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,0,1,1
"X4.598",0.0227918736214248,599,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,0,1,1
"X5.598",1.93918313016357,599,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,0,1,1
"X6.598",3.04372145227464,599,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,0,1,1
"X7.598",1.1752692819845,599,7,1,NA,3,1.31636697678109,0,1,1,1,0,0,0,0,1,1
"X8.598",2.64448188243828,599,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,0,1,1
"X9.598",0.520759120689606,599,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,0,1,1
"X10.598",1.93107832190692,599,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,0,1,1
"X1.599",-0.481029168428478,600,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.599",-0.589847151831092,600,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.599",0.50279841697025,600,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.599",0.838095631861304,600,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.599",0.848562670446744,600,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.599",-0.175189140169429,600,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
