"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.888",-0.794132494907733,889,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,1
"X6.888",0.860150113708159,889,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,1
"X7.888",2.48133416200745,889,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,1
"X8.888",1.89901665292926,889,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,1
"X9.888",1.11420165084535,889,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,1
"X10.888",-0.687452879533722,889,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,1
"X1.889",-1.1402358694675,890,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.889",-1.05559807095883,890,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.889",-0.0853621416091694,890,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.889",-1.18150097953816,890,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.889",0.626897127105468,890,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.889",0.0167339987942591,890,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.889",-0.533483038532792,890,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.889",0.811541230613447,890,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.889",0.568274057371117,890,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.889",1.91123334254521,890,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.890",-0.918594376022442,891,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.890",0.737908053076829,891,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.890",0.369491791458864,891,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.890",1.40720775862842,891,4,1,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.890",-0.702435291305017,891,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.890",0.907048921503453,891,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.890",-0.985229588808553,891,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.890",1.26210563946405,891,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.890",-1.6593098875835,891,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.890",-0.0391239726452962,891,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.891",0.545782862511877,892,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0
"X2.891",-0.903239963537608,892,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0
"X3.891",1.08147726638882,892,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0
"X4.891",1.00084207815918,892,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0
"X5.891",1.1942389387743,892,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0
"X6.891",2.66979539504767,892,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0
"X7.891",1.62583304615162,892,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0
"X8.891",0.73442618886712,892,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0
"X9.891",3.28032882565262,892,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,0
"X10.891",1.04932968830802,892,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0
"X1.892",0.328085381655022,893,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1
"X2.892",-0.235963247268189,893,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1
"X3.892",0.975565832567105,893,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1
"X4.892",1.80576499792231,893,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1
"X5.892",1.00174782801171,893,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1
"X6.892",0.748345527285812,893,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1
"X7.892",0.710271808419569,893,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1
"X8.892",0.223208488889636,893,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1
"X9.892",1.2518812272963,893,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1
"X10.892",2.47804662685238,893,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1
"X1.893",0.855146406399601,894,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.893",0.874853196057206,894,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.893",0.159668584253466,894,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.893",-0.299841964953217,894,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.893",2.21059339439468,894,5,1,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.893",-0.588455285029042,894,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.893",1.83227533939605,894,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.893",-1.44456943986611,894,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.893",0.0564921836372219,894,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.893",-0.285948049410367,894,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.894",0.54676708805731,895,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,1
"X2.894",1.25611463432078,895,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,1
"X3.894",0.778354238679134,895,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,1
"X4.894",0.624907235729514,895,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,1
"X5.894",0.173692250377422,895,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,1
"X6.894",1.18731382065575,895,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,1
"X7.894",1.84262492360022,895,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,1
"X8.894",0.874435961304443,895,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,1
"X9.894",1.6934507682651,895,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,1
"X10.894",0.974547036475741,895,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,1
"X1.895",-0.669506261807059,896,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,1
"X2.895",0.0639978041194702,896,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,1
"X3.895",0.410440478741734,896,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,1
"X4.895",1.14999579354723,896,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,1
"X5.895",2.56011556617409,896,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,1
"X6.895",-0.290692282717621,896,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,1
"X7.895",0.517931689587541,896,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,1
"X8.895",1.16938552861002,896,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,1
"X9.895",1.49654746130886,896,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,1
"X10.895",1.36667830660701,896,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,1
"X1.896",1.19363700153366,897,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.896",-0.0729383486584869,897,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.896",-0.14719251110465,897,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.896",-1.50795621261916,897,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.896",1.0228812267274,897,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.896",-1.50037518201401,897,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.896",0.71817565830107,897,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.896",2.60137834235905,897,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.896",1.46563352124969,897,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.896",0.759730545096654,897,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.897",0.27885248930276,898,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.897",-0.104637100420609,898,2,1,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.897",-0.737747180613733,898,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.897",-0.431905893744307,898,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.897",1.12672345292884,898,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.897",0.60598314450798,898,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.897",0.365910739210621,898,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.897",-0.697116469270717,898,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.897",-1.66498732881862,898,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.897",-0.66218046211712,898,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.898",0.380694394687728,899,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.898",0.21775056646246,899,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.898",-0.895691882292396,899,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.898",0.59758377550771,899,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.898",0.772329749633833,899,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.898",-1.73737495347708,899,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.898",-0.00707160275229692,899,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.898",0.499186963978534,899,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.898",1.79182808557374,899,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.898",-1.04488411753781,899,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.899",-1.33141573745774,900,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.899",0.980428075603033,900,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.899",0.289871451889309,900,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.899",1.45660167271822,900,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.899",-0.417644753112236,900,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.899",-0.0496248017864075,900,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.899",0.351942062327578,900,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.899",-0.581904363852662,900,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.899",-0.268873665224926,900,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.899",0.68408556450678,900,10,1,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.900",3.47902396026477,901,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.900",0.701774524496698,901,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.900",0.49628744942071,901,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.900",0.15850469817302,901,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.900",0.676630455061071,901,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.900",0.28256439877401,901,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.900",0.055429789881458,901,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.900",-0.435239016746767,901,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.900",-1.34884792705644,901,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.900",1.14942759619833,901,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.901",0.516096249625764,902,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,0
"X2.901",-1.07405901030176,902,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,0
"X3.901",0.437700820731049,902,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,0
"X4.901",-0.843172499797076,902,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,0
"X5.901",0.392459227032705,902,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,0
"X6.901",0.94502912883528,902,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,0
"X7.901",-0.579724090600932,902,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,0
"X8.901",-1.47884835977548,902,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,0
"X9.901",0.0301964137062835,902,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,0
"X10.901",1.19866348727209,902,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,0
"X1.902",-1.38778635075014,903,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.902",1.96766895950471,903,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.902",0.460426670819752,903,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.902",-0.0827795831327652,903,4,1,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.902",1.15947763386566,903,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.902",-0.951407482233155,903,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.902",-0.165533298422834,903,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.902",0.600735421673114,903,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.902",2.29325630761948,903,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.902",0.220495807656476,903,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.903",1.11130012705907,904,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.903",-0.200135970826615,904,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.903",-0.0948072880579173,904,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.903",0.0866032781756434,904,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.903",-0.67433125283555,904,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.903",-0.747335682827362,904,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.903",0.935843852938482,904,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.903",0.448493820901605,904,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.903",-2.17191884881469,904,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.903",-0.184237048445206,904,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.904",-0.615563490782556,905,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,0
"X2.904",0.835033840062429,905,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,0
"X3.904",1.34668557942094,905,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,0
"X4.904",0.371689580806343,905,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,0
"X5.904",0.62218687525528,905,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,0
"X6.904",0.459267654168051,905,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,0
"X7.904",-0.555772533639268,905,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,0
"X8.904",1.86752711448469,905,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,0
"X9.904",1.60056575502623,905,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,0
"X10.904",0.694152969071782,905,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,0
"X1.905",-0.816834556047068,906,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.905",-1.07173318385529,906,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.905",1.38961189496244,906,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.905",-0.66902396935636,906,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.905",0.472471258876408,906,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.905",1.29531842350069,906,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.905",-1.68501685738707,906,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.905",0.880687292674612,906,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.905",0.538452296770178,906,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.905",-1.05526954845118,906,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.906",0.203085657593741,907,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,0,1,0
"X2.906",-1.73264424683759,907,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,0,1,0
"X3.906",-0.693634808262031,907,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,0,1,0
"X4.906",0.872304497384779,907,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,0,1,0
"X5.906",0.137668589971278,907,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,0,1,0
"X6.906",-1.2806586636692,907,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,0,1,0
"X7.906",1.38247558700213,907,7,1,NA,3,1.31636697678109,1,1,1,1,1,0,1,0,1,0
"X8.906",0.168335077122941,907,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,0,1,0
"X9.906",3.4563595720705,907,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,0,1,0
"X10.906",2.3769831298433,907,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,0,1,0
"X1.907",-1.06179325241125,908,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,0,0,1
"X2.907",-1.24503985739377,908,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,0,0,1
"X3.907",1.43325010389616,908,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,0,0,1
"X4.907",1.79788049077113,908,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,0,0,1
"X5.907",1.35536239562647,908,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,0,0,1
"X6.907",-0.54186055786331,908,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,0,0,1
"X7.907",1.5414289376721,908,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,0,0,1
"X8.907",2.6412361961548,908,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,0,0,1
"X9.907",2.51037637663397,908,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,0,0,1
"X10.907",2.43781595716771,908,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,0,0,1
"X1.908",0.473517085422058,909,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.908",0.148160556491778,909,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.908",0.427263556327111,909,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.908",1.40811927974114,909,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.908",0.969555137520909,909,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.908",-0.432077685161427,909,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.908",-0.956525491162555,909,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.908",-0.0874222867581649,909,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.908",-0.552037246372998,909,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.908",-0.040470691634355,909,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.909",-2.38755709337391,910,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.909",1.20883693347477,910,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.909",-2.07508714077125,910,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.909",0.233877042572602,910,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.909",0.149875134297824,910,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.909",-0.664843445161532,910,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.909",-0.239309765286238,910,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.909",1.10886313848432,910,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.909",0.733540871561968,910,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.909",0.425806892806947,910,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.910",1.79273769891784,911,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,1
"X2.910",1.04708170510507,911,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,1
"X3.910",0.0634871646582771,911,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,1
"X4.910",-1.73532722255639,911,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,1
"X5.910",0.438148522990383,911,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,1
"X6.910",0.91794879444956,911,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,1
"X7.910",-0.326080239592008,911,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,1
"X8.910",2.20532708582106,911,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,1
"X9.910",0.785652620864657,911,9,1,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,1
"X10.910",1.26133960671431,911,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,1
"X1.911",0.939889534143589,912,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.911",-0.040324386331736,912,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.911",-0.16513009677194,912,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.911",-0.411295489219518,912,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.911",0.751700918862865,912,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.911",-0.602822683565282,912,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.911",0.0257139280403883,912,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.911",-0.551221828772947,912,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.911",2.35071653017654,912,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.911",-1.14120465711758,912,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.912",-0.162410201984499,913,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,0
"X2.912",-0.52799892572998,913,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,0
"X3.912",-0.813335963640472,913,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,0
"X4.912",-1.40719184418426,913,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,0
"X5.912",0.600722030681308,913,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,0
"X6.912",1.24724550883338,913,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,0
"X7.912",-0.0859558251087772,913,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,0
"X8.912",0.127053852365322,913,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,0
"X9.912",0.131974078146303,913,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,0
"X10.912",2.25617805914381,913,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,0
"X1.913",1.55833486792277,914,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,0
"X2.913",0.910365403700953,914,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,0
"X3.913",0.669882556288343,914,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,0
"X4.913",0.491230797057436,914,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,0
"X5.913",1.2490575409121,914,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,0
"X6.913",0.305849669542484,914,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,0
"X7.913",1.16350617914205,914,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,0
"X8.913",0.297770172122868,914,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,0
"X9.913",0.464332475948491,914,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,0
"X10.913",1.61352720100433,914,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,0
"X1.914",0.877826261596839,915,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,0,0,0
"X2.914",1.04903358474304,915,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,0,0,0
"X3.914",0.759754517043353,915,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,0,0,0
"X4.914",-0.423472771222322,915,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,0,0,0
"X5.914",1.37448793685542,915,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,0,0,0
"X6.914",0.470463565982913,915,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,0,0,0
"X7.914",2.55694829821297,915,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,0,0,0
"X8.914",1.59678806533416,915,8,1,NA,3,1.61169647342312,0,1,1,1,1,1,1,0,0,0
"X9.914",1.71774808586067,915,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,0,0,0
"X10.914",1.67124309323289,915,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,0,0,0
"X1.915",-0.0788418421858204,916,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.915",-0.632602206959165,916,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.915",0.266951052424592,916,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.915",-1.3877291365128,916,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
