"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.51",-0.371578577554225,52,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.51",-0.181500766281857,52,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.51",-0.914637525562255,52,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.51",0.26462902756999,52,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.51",1.06084089148095,52,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.52",0.487433897470525,53,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.52",0.523320795625895,53,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.52",-1.7634051700537,53,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.52",1.52818647295752,53,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.52",0.592429992144525,53,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.52",0.13194500985637,53,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.52",-1.10878585594119,53,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.52",1.45263626474094,53,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.52",-0.512543048179399,53,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.52",1.66803073033565,53,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.53",-2.05628493553642,54,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.53",1.23853255710279,54,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.53",-0.771426458581183,54,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.53",-0.774409044571847,54,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.53",-0.44445453756903,54,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.53",-0.601566345576316,54,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.53",0.763837581930068,54,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.53",-0.754860934900099,54,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.53",0.182450326242214,54,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.53",0.249784140860578,54,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.54",0.299316199511045,55,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,0
"X2.54",0.198879669969965,55,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,0
"X3.54",1.33366106312338,55,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,0
"X4.54",0.122200930677913,55,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,0
"X5.54",1.35376847223714,55,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,0
"X6.54",-0.857426155987369,55,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,0
"X7.54",-0.0647815745564523,55,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,0
"X8.54",-1.10838848412467,55,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,0
"X9.54",-0.654877404186574,55,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,0
"X10.54",0.723902934642744,55,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,0
"X1.55",0.0194014247208768,56,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.55",-0.942333505202528,56,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.55",0.254374078617634,56,3,1,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.55",0.325904801247975,56,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.55",-0.549244479772863,56,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.55",-1.18311781805287,56,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.55",-0.436322765638544,56,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.55",-0.259483976002407,56,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.55",-0.233635292674844,56,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.55",0.809135996962464,56,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.56",0.217645510828451,57,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.56",1.00910118784869,57,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.56",-0.400186048357039,57,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.56",-0.0340032735738523,57,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.56",-1.06128535241966,57,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.56",-0.673889572835376,57,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.56",-0.0952054927452642,57,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.56",-0.628517789406095,57,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.56",2.14219400189193,57,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.56",-0.480880708963471,57,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.57",0.420025140820646,58,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,0
"X2.57",0.283020052668631,58,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,0
"X3.57",-0.451973981446582,58,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,0
"X4.57",-0.784083750727901,58,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,0
"X5.57",-1.76529913774762,58,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,0
"X6.57",-0.527124832128334,58,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,0
"X7.57",2.37812065754787,58,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,0
"X8.57",0.627608802608035,58,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,0
"X9.57",1.19496154412631,58,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,0
"X10.57",1.33085553075046,58,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,0
"X1.58",-0.31173011943036,59,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.58",0.864941532858853,59,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.58",0.542002833446766,59,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.58",-0.891266695017508,59,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.58",-0.614670482253296,59,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.58",-1.55851536789523,59,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.58",-0.314069893516501,59,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.58",-0.103235075083539,59,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.58",0.040851962442041,59,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.58",-0.243080972181003,59,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.59",0.524359206877932,60,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,1,1,0
"X2.59",-0.983845436320597,60,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,1,1,0
"X3.59",0.182129620008081,60,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,1,1,0
"X4.59",0.120716641357613,60,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,1,1,0
"X5.59",0.931693125371271,60,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,1,1,0
"X6.59",0.996450301184468,60,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,1,1,0
"X7.59",1.54198728362738,60,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,1,1,0
"X8.59",0.452822699403068,60,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,1,1,0
"X9.59",0.793325849003704,60,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,1,1,0
"X10.59",2.90079747929748,60,10,1,NA,3,2.32011692273655,1,0,1,1,0,0,1,1,1,0
"X1.60",1.28843259662941,61,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,1,0,0
"X2.60",-1.08145727029309,61,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,1,0,0
"X3.60",-1.60707312570031,61,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,1,0,0
"X4.60",0.413948122757039,61,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,1,0,0
"X5.60",1.06789546903426,61,5,1,NA,3,0.822118800390509,0,0,1,0,1,0,1,1,0,0
"X6.60",1.72462891319307,61,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,1,0,0
"X7.60",0.691867908660821,61,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,1,0,0
"X8.60",0.485479047656159,61,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,1,0,0
"X9.60",0.857158266882825,61,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,1,0,0
"X10.60",3.1752663693886,61,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,1,0,0
"X1.61",-0.538007047410294,62,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.61",0.273763221238346,62,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.61",0.110859608128128,62,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.61",1.63417051550751,62,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.61",-1.16340696941912,62,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.61",0.350189471645247,62,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.61",-0.509220489314057,62,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.61",-0.885053941807079,62,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.61",-0.934561106050918,62,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.61",1.07172525698267,62,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.62",-1.18336115409478,63,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,1,1
"X2.62",0.758496578703849,63,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,1,1
"X3.62",-1.61488449867926,63,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,1,1
"X4.62",1.86101335953056,63,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,1,1
"X5.62",1.02751596448232,63,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,1,1
"X6.62",0.495915903955029,63,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,1,1
"X7.62",0.845798122833004,63,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,1,1
"X8.62",1.52940759614528,63,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,1,1
"X9.62",1.86202643914038,63,9,1,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,1,1
"X10.62",3.80553955205737,63,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,1,1
"X1.63",-0.711980566445209,64,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.63",-0.494756663882368,64,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.63",1.41616158671801,64,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.63",-0.0932558603198014,64,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.63",-0.965540234818502,64,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.63",-0.37835891694736,64,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.63",0.249817398798434,64,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.63",0.450782178213249,64,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.63",-0.403271373731073,64,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.63",0.519950887882329,64,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.64",1.80169317587629,65,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.64",-1.88179883186338,65,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.64",0.563655641376136,65,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.64",0.110356257503465,65,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.64",0.111000318292442,65,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.64",-0.108129088755147,65,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.64",0.226934549335267,65,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.64",-0.196813308813462,65,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.64",0.885936489814246,65,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.64",1.18493952992772,65,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.65",-0.803945095398239,66,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,1
"X2.65",-1.39129293296539,66,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,1
"X3.65",-0.318734001198076,66,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,1
"X4.65",0.774104239308437,66,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,1
"X5.65",0.569517060728584,66,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,1
"X6.65",0.54462918626513,66,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,1
"X7.65",1.73220669970102,66,7,1,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,1
"X8.65",1.22746707834195,66,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,1
"X9.65",0.690370877850442,66,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,1
"X10.65",0.950729666359009,66,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,1
"X1.66",0.243150060602027,67,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.66",0.221548658408585,67,2,1,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.66",2.03473394892133,67,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.66",-0.24293743950629,67,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.66",0.512181800179652,67,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.66",-0.143503359077883,67,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.66",0.640356869176277,67,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.66",-0.363624061903611,67,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.66",-1.18091288594469,67,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.66",-0.426123560739489,67,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.67",1.1399588170975,68,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.67",-1.57497649614273,68,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.67",-1.77302475409947,68,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.67",-0.207336486826321,68,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.67",-0.569615531137242,68,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.67",-1.24341019371621,68,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.67",-0.345621650960046,68,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.67",0.736008607737048,68,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.67",1.66450605446017,68,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.67",0.387678323640975,68,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.68",-1.91034175218727,69,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,0
"X2.68",0.702054516556108,69,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,0
"X3.68",1.89961634865875,69,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,0
"X4.68",0.0973777692080906,69,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,0
"X5.68",-0.269875721453352,69,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,0
"X6.68",3.27230211794904,69,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,0
"X7.68",-0.0806627736217609,69,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,0
"X8.68",1.70717807440669,69,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,0
"X9.68",-0.245090075946464,69,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,0
"X10.68",2.02717223765446,69,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,0
"X1.69",-2.13702857924366,70,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,1,0,1
"X2.69",0.732674207899037,70,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,1,0,1
"X3.69",1.11353434225397,70,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,1,0,1
"X4.69",1.79122532636913,70,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,1,0,1
"X5.69",1.224345586096,70,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,1,0,1
"X6.69",1.14911501681271,70,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,1,0,1
"X7.69",3.57616670151334,70,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,1,0,1
"X8.69",2.68906114747958,70,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,1,0,1
"X9.69",1.78151790311355,70,9,1,NA,3,1.94467955106552,0,0,0,1,1,1,1,1,0,1
"X10.69",2.27739173888798,70,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,1,0,1
"X1.70",0.112799249673661,71,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.70",-0.96096273321184,71,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.70",0.093746205362375,71,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.70",-0.335590080804513,71,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.70",-1.60376814848675,71,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.70",1.7245825832798,71,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.70",1.54316244447327,71,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.70",-0.875120891905195,71,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.70",-1.04908443207575,71,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.70",0.00947326433562987,71,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.71",0.0292377799275887,72,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,1,0,1
"X2.71",0.631418476903483,72,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,1,0,1
"X3.71",0.259329052128283,72,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,1,0,1
"X4.71",0.155858823677259,72,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,1,0,1
"X5.71",1.13124825971927,72,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,1,0,1
"X6.71",2.37355479769796,72,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,1,0,1
"X7.71",1.95350681192124,72,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,1,0,1
"X8.71",1.78199784003703,72,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,1,0,1
"X9.71",1.99648276764152,72,9,1,NA,3,1.94467955106552,0,0,0,0,1,1,1,1,0,1
"X10.71",2.58669804801066,72,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,1,0,1
"X1.72",-0.5510665519752,73,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.72",-0.672864516941269,73,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.72",2.23092010137752,73,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.72",-0.0151045327997934,73,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.72",0.374380849489548,73,5,1,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.72",-0.532932230520778,73,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.72",-1.48300430008896,73,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.72",0.359188815070681,73,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.72",-1.45722207304027,73,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.72",0.31552949887499,73,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.73",1.0152263251136,74,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.73",0.233817178108786,74,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.73",0.623828692466731,74,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.73",1.32868193560429,74,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.73",-0.857147496634327,74,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.73",0.892481057428898,74,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.73",-0.493885711710395,74,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.73",-0.24915897688772,74,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.73",1.24166484297863,74,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.73",1.255216282044,74,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.74",-0.976485911732987,75,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.74",2.04803690230551,75,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.74",-0.0517229293106695,75,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.74",1.08647517381816,75,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.74",-0.0631640973230429,75,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.74",1.43170760795901,75,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.74",0.122200923640819,75,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.74",-0.00729930108997137,75,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.74",1.18925510914249,75,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.74",0.642084213718316,75,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.75",-0.379689909956717,76,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.75",0.158559238802369,76,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.75",0.82402829929843,76,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.75",0.205063550359457,76,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.75",-2.05244768619311,76,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.75",1.09272069065727,76,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.75",-1.27897956872729,76,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.75",-1.69628789338087,76,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.75",-0.741443824642888,76,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.75",-1.29000038811852,76,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.76",0.704786362997386,77,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.76",-1.02559643572125,77,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.76",-1.74088922626702,77,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.76",1.16130453018749,77,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.76",0.153220532305802,77,5,1,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.76",0.191698685974788,77,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.76",2.07450729565456,77,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.76",0.699270682733415,77,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.76",0.980514149080709,77,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.76",-1.439755185097,77,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.77",-2.20740463509203,78,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.77",-0.845161989001716,78,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.77",-1.08822195920015,78,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.77",-3.06759945919035,78,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.77",-1.60343972441007,78,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.77",-0.0925100687669248,78,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.77",0.409183706419302,78,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.77",0.342942166047069,78,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.77",-0.0972537338846166,78,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.77",0.572194347515867,78,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.78",0.120418725984492,79,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.78",-0.449727148109744,79,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.78",0.987075130507471,79,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.78",0.25053442387422,79,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.78",-0.352865613371236,79,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.78",-2.04193367391289,79,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.78",0.749814307170315,79,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
