"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.910",0.7479116,911,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,1,1
"X3.910",0.6980397,911,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,1,1
"X4.910",1.86654,911,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,1,1
"X5.910",-0.8284138,911,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,1,1
"X6.910",1.729149,911,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,1,1
"X7.910",2.91728,911,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,1,1
"X8.910",2.787295,911,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,1,1
"X9.910",2.198815,911,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,1,1
"X10.910",1.280321,911,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,1,1
"X1.911",1.230663,912,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,1,1
"X2.911",3.020731,912,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,1,1
"X3.911",0.302921,912,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,1,1
"X4.911",-1.653144,912,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,1,1
"X5.911",-0.6322394,912,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,1,1
"X6.911",1.11279,912,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,1,1
"X7.911",1.229812,912,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,1,1
"X8.911",0.7324641,912,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,1,1
"X9.911",-0.2745515,912,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,1,1
"X10.911",0.7453754,912,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,1,1
"X1.912",-1.120881,913,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,1,0
"X2.912",0.6666856,913,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,1,0
"X3.912",-0.4403035,913,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,1,0
"X4.912",-0.8863039,913,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,1,0
"X5.912",1.127956,913,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,1,0
"X6.912",0.5455017,913,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,1,0
"X7.912",0.3396677,913,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,1,0
"X8.912",1.784362,913,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,1,0
"X9.912",-0.08834006,913,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,1,0
"X10.912",2.229014,913,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,1,0
"X1.913",0.07842396,914,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,0,1,1
"X2.913",-1.028174,914,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,0,1,1
"X3.913",1.76903,914,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,0,1,1
"X4.913",0.2046864,914,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,0,1,1
"X5.913",0.9782554,914,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,0,1,1
"X6.913",0.1480217,914,6,0,NA,3,1.054433,0,0,1,1,1,1,1,0,1,1
"X7.913",1.10055,914,7,0,NA,3,1.316367,0,0,1,1,1,1,1,0,1,1
"X8.913",2.098789,914,8,0,NA,3,1.611696,0,0,1,1,1,1,1,0,1,1
"X9.913",2.847085,914,9,0,NA,3,1.94468,0,0,1,1,1,1,1,0,1,1
"X10.913",2.787926,914,10,1,NA,3,2.320117,0,0,1,1,1,1,1,0,1,1
"X1.914",-0.04032655,915,1,1,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.914",0.2874242,915,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.914",-0.2040817,915,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.914",1.772645,915,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.914",-0.6056557,915,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.914",0.6765905,915,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.914",0.5458224,915,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.914",2.033364,915,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.914",2.648399,915,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.914",0.8547141,915,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.915",-1.213968,916,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.915",-0.1171255,916,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.915",-0.1929551,916,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.915",-0.9140604,916,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.915",-0.5912684,916,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.915",-0.1435039,916,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.915",-0.07425288,916,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.915",0.795717,916,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.915",0.5576327,916,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.915",0.3305129,916,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.916",0.02643839,917,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.916",0.473279,917,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.916",-1.380695,917,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.916",0.2154741,917,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.916",0.8231588,917,5,1,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.916",-1.915482,917,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.916",1.256321,917,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.916",1.121526,917,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.916",-1.353579,917,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.916",1.202847,917,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.917",-0.1664435,918,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.917",-1.033329,918,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.917",1.352848,918,3,1,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.917",0.2788995,918,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.917",1.120242,918,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.917",0.2536638,918,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.917",0.2873109,918,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.917",-0.9832327,918,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.917",0.5586168,918,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.917",0.9102745,918,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.918",0.4835275,919,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.918",1.280112,919,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.918",-0.8400979,919,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.918",-1.634384,919,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.918",0.4929921,919,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.918",1.13621,919,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.918",-1.980352,919,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.918",-1.256975,919,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.918",-1.684816,919,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.918",-0.4704966,919,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.919",0.9408174,920,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.919",-0.5486699,920,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.919",-0.2535452,920,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.919",-0.4335142,920,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.919",-2.007086,920,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.919",-0.7676275,920,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.919",2.041749,920,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.919",-0.1466373,920,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.919",-2.852419,920,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.919",-1.352656,920,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.920",0.7945679,921,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,1,1
"X2.920",0.6947409,921,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,1,1
"X3.920",0.8757905,921,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,1,1
"X4.920",-0.3780778,921,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,1,1
"X5.920",-0.137373,921,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,1,1
"X6.920",1.037117,921,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,1,1
"X7.920",1.955033,921,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,1,1
"X8.920",1.307005,921,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,1,1
"X9.920",2.280538,921,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,1,1
"X10.920",1.056588,921,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,1,1
"X1.921",1.036012,922,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,0
"X2.921",0.1163999,922,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,0
"X3.921",-1.081549,922,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,0
"X4.921",-1.165685,922,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,0
"X5.921",-1.197886,922,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,0
"X6.921",-0.9685482,922,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,0
"X7.921",0.3301941,922,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,0
"X8.921",-0.6540183,922,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,0
"X9.921",1.056762,922,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,0
"X10.921",0.7435473,922,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,0
"X1.922",-0.3888282,923,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.922",-0.6910706,923,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.922",0.3725854,923,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.922",-1.674249,923,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.922",0.04157694,923,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.922",-1.764277,923,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.922",-0.2445904,923,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.922",0.4318197,923,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.922",-1.650761,923,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.922",0.6678369,923,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.923",1.320552,924,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.923",1.157212,924,2,1,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.923",-0.4298851,924,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.923",0.5599525,924,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.923",0.1671723,924,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.923",2.655545,924,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.923",1.570628,924,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.923",-1.046507,924,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.923",-0.656056,924,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.923",-0.1255664,924,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.924",0.3947925,925,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,1
"X2.924",0.3508926,925,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,1
"X3.924",0.5850255,925,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,1
"X4.924",0.1536009,925,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,1
"X5.924",0.5948166,925,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,1
"X6.924",-0.7264848,925,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,1
"X7.924",0.01695493,925,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,1
"X8.924",2.537113,925,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,1
"X9.924",-0.816008,925,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,1
"X10.924",-0.4464803,925,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,1
"X1.925",2.478758,926,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,0,0
"X2.925",-0.6433086,926,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,0,0
"X3.925",-0.07910626,926,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,0,0
"X4.925",-1.536292,926,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,0,0
"X5.925",2.61996,926,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,0,0
"X6.925",0.09565587,926,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,0,0
"X7.925",0.2004139,926,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,0,0
"X8.925",-0.4944272,926,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,0,0
"X9.925",0.6967017,926,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,0,0
"X10.925",-0.4428,926,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,0,0
"X1.926",-0.3486395,927,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,0
"X2.926",0.8846338,927,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,0
"X3.926",-0.1087397,927,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,0
"X4.926",0.8015831,927,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,0
"X5.926",0.008011166,927,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,0
"X6.926",0.8465557,927,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,0
"X7.926",0.8365204,927,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,0
"X8.926",-1.307541,927,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,0
"X9.926",-0.4094043,927,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,0
"X10.926",0.5547355,927,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,0
"X1.927",0.4214282,928,1,1,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.927",-0.037952,928,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.927",-1.397241,928,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.927",-0.6473635,928,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.927",0.5746601,928,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.927",-1.147328,928,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.927",-0.5580515,928,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.927",-0.9840894,928,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.927",1.200581,928,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.927",-2.04947,928,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.928",2.258774,929,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,0,1
"X2.928",0.9075037,929,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,0,1
"X3.928",-0.03942722,929,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,0,1
"X4.928",-0.4149419,929,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,0,1
"X5.928",-1.03851,929,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,0,1
"X6.928",0.3505522,929,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,0,1
"X7.928",-1.145789,929,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,0,1
"X8.928",0.2276773,929,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,0,1
"X9.928",-0.1440964,929,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,0,1
"X10.928",3.07121,929,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,0,1
"X1.929",-1.312941,930,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.929",0.7790901,930,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.929",0.265284,930,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.929",-0.6128408,930,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.929",1.420532,930,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.929",-0.3413325,930,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.929",-0.6025649,930,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.929",-0.5919744,930,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.929",-0.4208143,930,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.929",0.3956272,930,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.930",0.3970256,931,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,1,0
"X2.930",-0.4025585,931,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,1,0
"X3.930",1.336132,931,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,1,0
"X4.930",-0.1280537,931,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,1,0
"X5.930",-0.680797,931,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,1,0
"X6.930",-0.2678548,931,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,1,0
"X7.930",-0.5507217,931,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,1,0
"X8.930",-0.08610097,931,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,1,0
"X9.930",0.5891362,931,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,1,0
"X10.930",0.7716627,931,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,1,0
"X1.931",-0.6593367,932,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,1,0
"X2.931",-1.027106,932,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,1,0
"X3.931",-2.561915,932,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,1,0
"X4.931",-0.8498809,932,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,1,0
"X5.931",1.394449,932,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,1,0
"X6.931",-1.185279,932,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,1,0
"X7.931",0.3879523,932,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,1,0
"X8.931",-2.908175,932,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,1,0
"X9.931",0.9613821,932,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,1,0
"X10.931",1.073592,932,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,1,0
"X1.932",-0.7343714,933,1,1,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.932",1.022018,933,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.932",1.391626,933,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.932",-0.2050581,933,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.932",1.110468,933,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.932",-0.4960662,933,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.932",0.7404761,933,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.932",1.756815,933,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.932",-1.069451,933,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.932",1.336557,933,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.933",-1.372719,934,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,0,1
"X2.933",0.4149295,934,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,0,1
"X3.933",-0.6200589,934,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,0,1
"X4.933",-1.609367,934,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,0,1
"X5.933",1.836937,934,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,0,1
"X6.933",2.231303,934,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,0,1
"X7.933",0.3339128,934,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,0,1
"X8.933",-0.8149842,934,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,0,1
"X9.933",-0.2392366,934,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,0,1
"X10.933",-1.224683,934,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,0,1
"X1.934",0.2389901,935,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.934",-0.7215631,935,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.934",-0.7940307,935,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.934",0.06265696,935,4,1,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.934",0.1557047,935,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.934",0.560136,935,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.934",-0.3565571,935,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.934",-0.7270112,935,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.934",0.3794676,935,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.934",-1.966801,935,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.935",-1.285786,936,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.935",0.3142435,936,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.935",-0.1952637,936,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.935",-0.1165108,936,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.935",-0.911421,936,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.935",0.320393,936,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.935",-1.266785,936,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.935",0.477888,936,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.935",-0.2884126,936,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.935",-1.319181,936,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.936",-1.320933,937,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,0
"X2.936",0.5324027,937,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,0
"X3.936",1.883461,937,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,0
"X4.936",-0.8547625,937,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,0
"X5.936",-0.1377308,937,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,0
"X6.936",-0.06428889,937,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,0
"X7.936",1.94041,937,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,0
"X8.936",-1.659624,937,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,0
"X9.936",0.06489104,937,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,0
"X10.936",-1.269545,937,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,0
"X1.937",1.32363,938,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,1,0
"X2.937",-1.002747,938,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,1,0
"X3.937",1.302018,938,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,1,0
"X4.937",0.3126852,938,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,1,0
"X5.937",-0.7815064,938,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,1,0
"X6.937",-1.263485,938,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,1,0
"X7.937",-0.5027769,938,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,1,0
"X8.937",0.1067167,938,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,1,0
"X9.937",2.018239,938,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,1,0
"X10.937",2.439002,938,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,1,0
"X1.938",-0.317615,939,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.938",0.04447339,939,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.938",-0.3412833,939,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.938",1.704901,939,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.938",0.6404565,939,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.938",-1.790878,939,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.938",0.7270041,939,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.938",0.4013669,939,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.938",0.5183662,939,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.938",0.7646358,939,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.939",-0.305118,940,1,0,NA,3,0.1274969,0,1,1,1,0,1,0,0,0,0
