"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.814",0.595836123401323,815,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.814",0.79735900973215,815,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.815",0.761675870036963,816,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1
"X2.815",1.18229436935496,816,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1
"X3.815",0.434401120849675,816,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1
"X4.815",0.4699288100182,816,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1
"X5.815",-0.0681014088449174,816,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,1
"X6.815",0.871253709992152,816,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,1
"X7.815",2.16478162359367,816,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,1
"X8.815",1.49067820078515,816,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,1
"X9.815",-0.528187453618224,816,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,1
"X10.815",0.239701648487925,816,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,1
"X1.816",0.0329282300157795,817,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,0
"X2.816",2.28632972093376,817,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,0
"X3.816",-1.86691117899444,817,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,0
"X4.816",-0.560911064338036,817,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,0
"X5.816",1.21809331195367,817,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,0
"X6.816",1.63772696775171,817,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,0
"X7.816",2.06017784544486,817,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,0
"X8.816",-0.553543269591836,817,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,0
"X9.816",0.804307739518231,817,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,0
"X10.816",2.05127956337505,817,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,0
"X1.817",0.354322305892813,818,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,1
"X2.817",-0.36509415902924,818,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,1
"X3.817",1.95692032907728,818,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,1
"X4.817",1.02178451327228,818,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,1
"X5.817",-0.80638541161933,818,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,1
"X6.817",2.96946655484614,818,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,1
"X7.817",3.21141736366293,818,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,1
"X8.817",2.35841074200545,818,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,1
"X9.817",-0.208306397770865,818,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,1
"X10.817",2.04634281433346,818,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,1
"X1.818",-1.89905058680273,819,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.818",-0.500552303516955,819,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.818",-0.860494790870388,819,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.818",1.90865800152312,819,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.818",0.421737434777983,819,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.818",-0.213381263367637,819,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.818",-1.12170811792042,819,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.818",-1.84228179700806,819,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.818",-1.27286756495728,819,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.818",-1.7373737613482,819,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.819",1.05024014997314,820,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.819",1.87034420804925,820,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.819",0.905849798866676,820,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.819",0.426752068455615,820,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.819",-1.75314291731435,820,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.819",0.135375062653971,820,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.819",1.01517944290342,820,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.819",0.492941084359638,820,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.819",0.617566697273004,820,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.819",1.02517238639687,820,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.820",-1.52519593468339,821,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.820",0.511200608669767,821,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.820",2.11167437873809,821,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.820",3.01006252162273,821,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.820",-0.365479391861554,821,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.820",-0.804150112720023,821,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.820",1.41124952780754,821,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.820",0.2027491848066,821,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.820",0.529496869745372,821,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.820",0.708430227715584,821,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.821",-1.49157093806178,822,1,1,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.821",3.2254851056662,822,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.821",-0.329890432941094,822,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.821",0.485814050194351,822,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.821",0.955335097238227,822,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.821",0.41417103206531,822,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.821",-0.282690812186073,822,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.821",1.43061006073173,822,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.821",-0.216165092110205,822,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.821",-0.703708024932491,822,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.822",1.06396807425268,823,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.822",1.47818905214957,823,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.822",0.164036018411144,823,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.822",2.13467977500672,823,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.822",-0.0885118101274921,823,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.822",-1.10557649687696,823,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.822",-1.24943274890024,823,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.822",-0.89258177504553,823,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.822",-0.596972824085272,823,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.822",-0.480652353760737,823,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.823",0.749914438284567,824,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.823",-0.142285305722856,824,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.823",-0.264253596920975,824,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.823",-0.282193274236646,824,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.823",-0.640898938209441,824,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.823",0.448713529963801,824,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.823",-0.325311496289558,824,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.823",-1.02496979335849,824,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.823",0.397059051671441,824,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.823",-0.411943262941917,824,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.824",1.06117515749015,825,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,1
"X2.824",0.264183198516519,825,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,1
"X3.824",-0.0114867918808597,825,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,1
"X4.824",-1.65769616137934,825,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,1
"X5.824",-0.322759749182308,825,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,1
"X6.824",2.41359967215539,825,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,1
"X7.824",-0.921113707801686,825,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,1
"X8.824",-0.338744235352065,825,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,1
"X9.824",0.790253006114953,825,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,1
"X10.824",0.919569840686328,825,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,1
"X1.825",0.85637483612838,826,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.825",0.521341547519,826,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.825",-0.76005621622037,826,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.825",-0.195428887066325,826,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.825",-1.55908015162799,826,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.825",-0.508625907281954,826,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.825",-0.782859714998275,826,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.825",0.172706947658584,826,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.825",1.76053661818064,826,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.825",0.972424810952685,826,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.826",-1.77462598064794,827,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,1
"X2.826",0.479962489650872,827,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,1
"X3.826",-1.42174926363049,827,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1
"X4.826",0.219510471979411,827,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1
"X5.826",0.114199041843241,827,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1
"X6.826",1.55752747625472,827,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1
"X7.826",-0.216119615345561,827,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1
"X8.826",0.256206711416896,827,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1
"X9.826",0.946961030784769,827,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1
"X10.826",1.00320552999698,827,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1
"X1.827",-0.0872445010112068,828,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.827",-1.03678384720771,828,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.827",0.923462470362232,828,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.827",-0.228023233322743,828,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.827",0.133616776695615,828,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.827",0.773570967244562,828,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.827",0.236350471980567,828,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.827",-1.98153434307121,828,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.827",-1.15326546083962,828,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.827",0.614486409271278,828,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.828",-0.170413172984142,829,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.828",-0.222976962453255,829,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.828",-1.19321309262232,829,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.828",-0.501420206538132,829,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.828",-0.371401192031538,829,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.828",1.05105402018991,829,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.828",-0.900014822725113,829,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.828",-0.0114135002121727,829,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.828",0.607600458150601,829,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.828",0.589819898383191,829,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.829",0.742736760541133,830,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.829",0.928706813958437,830,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.829",1.29368147606413,830,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.829",0.0133796434417296,830,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.829",2.45672220352076,830,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.829",0.4241916306516,830,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.829",0.8547264831666,830,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.829",0.715638454737512,830,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.829",2.53588062579034,830,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.829",0.790862587536353,830,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.830",0.473040199553864,831,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.830",-0.258525780772032,831,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.830",-0.285730300175792,831,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.830",-0.0699023600630709,831,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.830",-1.08115229879646,831,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.830",1.22212121219392,831,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.830",-1.86669442517822,831,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.830",-1.96301383339682,831,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.830",1.71618650717782,831,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.830",0.463249940177399,831,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.831",0.483510585318606,832,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,0,0
"X2.831",-1.10469665221684,832,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,0,0
"X3.831",1.62830962936154,832,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,0,0
"X4.831",-1.12791428857655,832,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,0,0
"X5.831",0.954326806661387,832,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,0,0
"X6.831",0.685281005691916,832,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,0,0
"X7.831",2.3094217307533,832,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,0,0
"X8.831",1.02460999432746,832,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,0,0
"X9.831",1.67221689370373,832,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,0,0
"X10.831",1.17800396035493,832,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,0,0
"X1.832",0.308720917400192,833,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.832",1.01563539071037,833,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.832",1.70881203284012,833,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.832",0.906366472506444,833,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.832",1.11108653217263,833,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.832",0.395839579427492,833,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.832",-1.31491194764139,833,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.832",-0.495541822084732,833,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.832",0.390442356381017,833,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.832",1.56363719686414,833,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.833",0.123253880298212,834,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.833",-0.110162653889524,834,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.833",-0.29726973537687,834,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.833",0.448905309178067,834,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.833",-0.529311975974941,834,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.833",-0.0135851962482011,834,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.833",-0.473385131436317,834,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.833",-0.766892883393561,834,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.833",0.480095349957044,834,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.833",-0.333038982776728,834,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.834",0.624691416210368,835,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.834",-2.03290405173369,835,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.834",1.64440212353693,835,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.834",1.18618404474375,835,4,1,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.834",-1.61214837095637,835,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.834",-1.67339181549725,835,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.834",-0.757267720367053,835,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.834",-2.0365153132065,835,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.834",-0.714706202546338,835,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.834",-0.264151693296103,835,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.835",0.368224389585299,836,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.835",0.0734408760517429,836,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.835",0.421120921109152,836,3,1,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.835",0.399720294537999,836,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.835",-0.829327832742298,836,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.835",-0.445795480325656,836,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.835",-1.14057841007057,836,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.835",-0.254450029699934,836,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.835",0.36291770660887,836,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.835",0.486465490888163,836,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.836",-0.447067764653116,837,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,1
"X2.836",-1.23605440329594,837,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,1
"X3.836",-0.0345385423019322,837,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,1
"X4.836",0.874501382974527,837,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,1
"X5.836",-0.876159091635584,837,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,1
"X6.836",1.56243699574056,837,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,1
"X7.836",1.71470072031358,837,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,1
"X8.836",0.750087354044485,837,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,1
"X9.836",0.756616026373443,837,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,1
"X10.836",-0.203579439650464,837,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,1
"X1.837",0.416753176086028,838,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,1
"X2.837",-1.39557743230578,838,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,1
"X3.837",-1.12064982138596,838,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,1
"X4.837",1.46103256100075,838,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,1
"X5.837",0.344358178798678,838,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,1
"X6.837",0.52075563831975,838,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,1
"X7.837",1.04235239663348,838,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,1
"X8.837",0.931886999364494,838,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,1
"X9.837",2.24961239111522,838,9,1,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,1
"X10.837",2.49105806285528,838,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,1
"X1.838",-0.150307378259542,839,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1
"X2.838",0.411994494574502,839,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,1
"X3.838",0.790132940819673,839,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,1
"X4.838",2.07398657668706,839,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,1
"X5.838",0.359234411596976,839,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,1
"X6.838",1.49404596760905,839,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,1
"X7.838",0.0413484779754952,839,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,1
"X8.838",0.554033781672214,839,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,1
"X9.838",2.63444084054926,839,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,1
"X10.838",0.317633911818063,839,10,1,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,1
"X1.839",1.61411858797743,840,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,1,1,0
"X2.839",-0.15308845064014,840,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,1,1,0
"X3.839",0.196604584864802,840,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,1,1,0
"X4.839",1.72292112468934,840,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,1,1,0
"X5.839",1.90426085150054,840,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,1,1,0
"X6.839",0.0747272443265632,840,6,1,NA,3,1.05443321064389,0,1,1,0,1,0,0,1,1,0
"X7.839",2.70948166731386,840,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,1,1,0
"X8.839",2.3809593957375,840,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,1,1,0
"X9.839",1.64350591974577,840,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,1,1,0
"X10.839",1.48628634507417,840,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,1,1,0
"X1.840",-1.2716543424402,841,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.840",0.460339392246779,841,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.840",-0.260398466264779,841,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.840",0.319043098068876,841,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.840",0.0288923709735177,841,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.840",0.586364938023336,841,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.840",0.464312226013397,841,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.840",-0.253915891382297,841,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.840",-0.149178071015476,841,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.840",1.42151935213281,841,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.841",0.610088702227517,842,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,1,1,0
"X2.841",1.01203254892946,842,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,1,1,0
"X3.841",0.946086486973972,842,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,1,1,0
"X4.841",0.14792018657221,842,4,1,NA,3,0.616074402192893,1,0,0,0,1,1,1,1,1,0
"X5.841",0.977810071603617,842,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,1,1,0
"X6.841",-0.0409715650918105,842,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,1,1,0
"X7.841",1.08711523486441,842,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,1,1,0
"X8.841",2.02031503416332,842,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,1,1,0
