"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.351",2.39941851231566,352,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,1
"X1.352",-0.333079875642283,353,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.352",-0.564213858905386,353,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.352",-1.55649597848123,353,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.352",-0.967810346045693,353,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.352",1.17974253105433,353,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.352",-0.0767584075048485,353,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.352",1.84785970924901,353,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.352",0.226974558979452,353,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.352",0.945864930629827,353,9,1,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.352",-0.819212058629334,353,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.353",-2.34855617290776,354,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,1,1,1
"X2.353",-0.354042864003892,354,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,1,1,1
"X3.353",-1.0493103714859,354,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,1,1,1
"X4.353",-0.396868116548754,354,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,1,1,1
"X5.353",2.0726839866204,354,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,1,1,1
"X6.353",0.779703603250288,354,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,1,1,1
"X7.353",0.886275459277433,354,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,1,1,1
"X8.353",2.83654428839758,354,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,1,1,1
"X9.353",0.51487821225732,354,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,1,1,1
"X10.353",2.26908919797681,354,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,1,1,1
"X1.354",-0.930122475086549,355,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.354",-0.168648588727095,355,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.354",-1.59241533968944,355,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.354",0.207027921834665,355,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.354",0.519415387665963,355,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.354",0.848553321497643,355,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.354",-0.105891505969921,355,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.354",-0.369378250174608,355,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.354",1.60903117925792,355,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.354",-0.0994636296931144,355,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.355",0.643977523489097,356,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.355",0.34427028445416,356,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.355",-0.782667333568737,356,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.355",1.90066255869666,356,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.355",0.233839387653834,356,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.355",-1.24193604550102,356,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.355",0.780632306656647,356,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.355",0.417380793243827,356,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.355",-0.60589233656211,356,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.355",-1.69513058429253,356,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.356",0.092268632077227,357,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,0,1,0
"X2.356",2.21592822033146,357,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,0,1,0
"X3.356",-1.08736354412032,357,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,0,1,0
"X4.356",0.513261258832049,357,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,0,1,0
"X5.356",2.83340095434912,357,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,0,1,0
"X6.356",0.46949338168281,357,6,1,NA,3,1.05443321064389,0,1,0,1,0,1,1,0,1,0
"X7.356",1.68718629144594,357,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,0,1,0
"X8.356",2.08423606253652,357,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,0,1,0
"X9.356",2.64551523114266,357,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,0,1,0
"X10.356",2.81823272565559,357,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,0,1,0
"X1.357",0.794538369310591,358,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.357",0.11520712664171,358,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.357",-1.71387233520916,358,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.357",-0.106343471167599,358,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.357",0.600260949182468,358,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.357",-1.19649825703386,358,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.357",0.0359430729463038,358,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.357",0.978352883287124,358,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.357",-1.16774768373319,358,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.357",1.00274590111252,358,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.358",-0.418722026849496,359,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,1,1,1
"X2.358",0.742663344588952,359,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,1,1,1
"X3.358",0.147874078879279,359,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,1,1,1
"X4.358",1.3282555484591,359,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,1,1,1
"X5.358",0.14451842213948,359,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,1,1,1
"X6.358",-0.105225526688535,359,6,1,NA,3,1.05443321064389,1,1,0,0,1,1,0,1,1,1
"X7.358",0.326065094619669,359,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,1,1,1
"X8.358",3.43948986534332,359,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,1,1,1
"X9.358",2.30804876579355,359,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,1,1,1
"X10.358",2.59827785267196,359,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,1,1,1
"X1.359",1.09836693145852,360,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.359",-0.644813923721652,360,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.359",0.298738191835498,360,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.359",0.565135433396245,360,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.359",0.149782731764299,360,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.359",0.239836385201732,360,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.359",2.43740616255999,360,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.359",0.850700648002113,360,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.359",-0.170548590763447,360,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.359",-1.38570555178702,360,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.360",-0.0643999351019249,361,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1
"X2.360",-0.278725584058761,361,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1
"X3.360",-1.47006939520629,361,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1
"X4.360",-0.849838785837777,361,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1
"X5.360",-1.64047501371353,361,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1
"X6.360",-0.259918761478704,361,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,1
"X7.360",0.406139772430334,361,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,1
"X8.360",0.929822668013461,361,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,1
"X9.360",-0.206362438619113,361,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,1
"X10.360",1.28419435350118,361,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,1
"X1.361",0.251574569699115,362,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.361",-0.0310206913464614,362,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.361",0.252956682568153,362,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.361",-1.91121831910385,362,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.361",-0.324327648993964,362,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.361",0.157308916060755,362,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.361",-0.488229515661979,362,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.361",0.00594558977153464,362,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.361",-0.890658085097055,362,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.361",0.261693239445798,362,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.362",-1.2562020030422,363,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,0,0,1,1
"X2.362",0.334971988285253,363,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,0,0,1,1
"X3.362",-1.30825845988025,363,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,0,0,1,1
"X4.362",1.4995591196456,363,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,0,0,1,1
"X5.362",1.32870772873717,363,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,0,0,1,1
"X6.362",0.158134989114627,363,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,0,0,1,1
"X7.362",0.755243863849563,363,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,0,0,1,1
"X8.362",2.50598760622072,363,8,1,NA,3,1.61169647342312,1,0,0,1,1,0,0,0,1,1
"X9.362",3.62108597026906,363,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,0,0,1,1
"X10.362",2.42945464350485,363,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,0,0,1,1
"X1.363",-0.207984469764693,364,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.363",0.304698511277975,364,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.363",-2.07255239066956,364,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.363",-1.16090580526647,364,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.363",0.320346128099841,364,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.363",1.01139183490773,364,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.363",-0.388876989414761,364,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.363",-0.65973640782183,364,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.363",0.657670034828724,364,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.363",0.164101389308716,364,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.364",0.607702069645899,365,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.364",1.01297345245566,365,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.364",1.97688686682436,365,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.364",0.123385539825638,365,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.364",-1.88262008100391,365,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.364",-0.470083350564605,365,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.364",-0.719795077599977,365,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.364",-0.294149966818098,365,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.364",1.00849304632767,365,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.364",0.0706883169467333,365,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.365",0.65894458172783,366,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.365",1.37494796381168,366,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.365",-2.24730461143633,366,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.365",-0.547086706800234,366,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.365",-0.334210300987637,366,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.365",-0.542637242467142,366,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.365",-0.180622052485953,366,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.365",-1.37326295928054,366,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.365",0.159472354959441,366,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.365",-1.10887317120868,366,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.366",0.965634603837676,367,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,0,1,1
"X2.366",-0.634750049764069,367,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,0,1,1
"X3.366",-0.31745443131207,367,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,0,1,1
"X4.366",1.66869646432181,367,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,0,1,1
"X5.366",1.36112244382384,367,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,0,1,1
"X6.366",0.115149437157987,367,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,0,1,1
"X7.366",1.91672223687476,367,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,0,1,1
"X8.366",2.75241073264485,367,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,0,1,1
"X9.366",0.577464344683324,367,9,1,NA,3,1.94467955106552,1,0,0,1,1,1,0,0,1,1
"X10.366",1.73524358733932,367,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,0,1,1
"X1.367",2.90751523881836,368,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.367",-0.000432535756530496,368,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.367",-0.267849935486566,368,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.367",0.217575850472438,368,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.367",-0.635987228052391,368,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.367",0.576765634213054,368,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.367",-0.495306363151295,368,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.367",-1.47671059270187,368,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.367",1.08809364284937,368,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.367",1.52903528887484,368,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.368",-0.757107363895227,369,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.368",-0.80084840117316,369,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.368",-1.165219306182,369,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.368",0.813741946950379,369,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.368",1.72005167116827,369,5,1,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.368",0.205840094563648,369,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.368",1.95455573806796,369,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.368",-0.877139454741255,369,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.368",-0.0060676093015468,369,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.368",-2.44304197465427,369,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.369",2.14802882917254,370,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.369",0.155224234977181,370,2,1,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.369",-1.86763817070701,370,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.369",0.325666109133581,370,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.369",1.29023629841125,370,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.369",-0.310214168304669,370,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.369",-0.484196986959116,370,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.369",0.636228987886555,370,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.369",0.585972192289113,370,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.369",-0.689407433010133,370,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.370",1.3829774605671,371,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.370",-1.09972405109847,371,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.370",0.11048626186594,371,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.370",0.887484502540238,371,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.370",-0.35444486739959,371,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.370",0.628934804605762,371,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.370",2.52673536812393,371,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.370",0.794199343451826,371,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.370",1.13426602569223,371,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.370",0.460353724817954,371,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.371",0.194744329827193,372,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,0
"X2.371",0.4384792316882,372,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,0
"X3.371",-0.528073263472523,372,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,0
"X4.371",-0.33341442293931,372,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,0
"X5.371",0.397259761084686,372,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,0
"X6.371",1.13744304002695,372,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,0
"X7.371",-0.526851816420132,372,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,0
"X8.371",0.492003958795024,372,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,0
"X9.371",-1.87249155782166,372,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,0
"X10.371",1.94979081645747,372,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,0
"X1.372",0.387430443411785,373,1,1,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.372",-0.918434438343816,373,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.372",0.0267007706669629,373,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.372",0.0339131458544198,373,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.372",0.128200821607209,373,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.372",1.94593944829124,373,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.372",-0.620645961707059,373,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.372",-0.189224798647619,373,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.372",-0.242663326667704,373,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.372",-0.776350031101649,373,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.373",1.11839622304586,374,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.373",0.927966440583614,374,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.373",0.906532695773083,374,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.373",-0.323707894654869,374,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.373",0.709958585559826,374,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.373",-0.994909522711708,374,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.373",-0.761647628898574,374,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.373",0.195125736860695,374,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.373",0.351812737194353,374,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.373",-0.790363729933532,374,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.374",-0.8554796219982,375,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.374",3.3821419733491,375,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.374",-1.57404843358879,375,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.374",-0.684988424466763,375,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.374",-0.00525669775952738,375,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.374",0.434816889817248,375,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.374",-2.44766904354472,375,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.374",-1.6245736958278,375,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.374",0.257439215232818,375,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.374",1.55626921587541,375,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.375",0.0512623826940857,376,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,1
"X2.375",-1.29898611603172,376,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,1
"X3.375",2.66670765644297,376,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,1
"X4.375",1.03603951049121,376,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,1
"X5.375",-0.0757663827487632,376,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,1
"X6.375",-1.01333960770482,376,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,1
"X7.375",1.8908940597954,376,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,1
"X8.375",3.06931548044012,376,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,1
"X9.375",0.598876196334701,376,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,1
"X10.375",0.754950846526423,376,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,1
"X1.376",-0.324517347484364,377,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.376",-0.546204074036249,377,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.376",0.920597124796493,377,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.376",-0.791712854734532,377,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.376",-0.0523544340276845,377,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.376",0.212492617449081,377,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.376",0.300122339836241,377,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.376",0.489271699724167,377,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.376",-0.899757389716398,377,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.376",0.759814251938415,377,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.377",0.93032149861644,378,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.377",0.20061410955213,378,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.377",-0.013932520091352,378,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.377",1.00419579799851,378,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.377",0.0441472195486046,378,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.377",-0.640908942557462,378,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.377",0.379274687384591,378,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.377",0.891898473282203,378,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.377",0.0811687090326274,378,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.377",-0.333526972513529,378,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.378",-0.172393659241523,379,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.378",-1.18245673823632,379,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.378",0.73831490063357,379,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.378",0.140114516926631,379,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.378",-1.26011468151788,379,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.378",1.03204317754994,379,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.378",0.259622733821719,379,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.378",-0.381117144817205,379,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.378",-0.0282026877678184,379,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.378",-1.69071429399724,379,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
