"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.813",0.9201709,814,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.813",0.4262436,814,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.813",-0.3988535,814,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.813",-0.6822471,814,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.813",-0.8684117,814,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.813",-0.2338312,814,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.813",-0.239453,814,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.814",0.9563412,815,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.814",0.4178933,815,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.814",0.6794431,815,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.814",-0.762856,815,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.814",0.1037407,815,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.814",-0.7074329,815,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.814",-0.3248008,815,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.814",-0.1565053,815,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.814",0.9277788,815,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.814",0.3985943,815,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.815",0.475677,816,1,0,NA,3,0.1274969,1,0,0,0,1,0,0,1,0,1
"X2.815",0.08331611,816,2,0,NA,3,0.2712492,1,0,0,0,1,0,0,1,0,1
"X3.815",0.764789,816,3,0,NA,3,0.4333294,1,0,0,0,1,0,0,1,0,1
"X4.815",1.416097,816,4,0,NA,3,0.6160744,1,0,0,0,1,0,0,1,0,1
"X5.815",0.06685547,816,5,0,NA,3,0.8221188,1,0,0,0,1,0,0,1,0,1
"X6.815",1.587655,816,6,0,NA,3,1.054433,1,0,0,0,1,0,0,1,0,1
"X7.815",1.569649,816,7,0,NA,3,1.316367,1,0,0,0,1,0,0,1,0,1
"X8.815",0.7898271,816,8,0,NA,3,1.611696,1,0,0,0,1,0,0,1,0,1
"X9.815",2.24627,816,9,0,NA,3,1.94468,1,0,0,0,1,0,0,1,0,1
"X10.815",2.19339,816,10,0,NA,3,2.320117,1,0,0,0,1,0,0,1,0,1
"X1.816",-1.679823,817,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,1,1
"X2.816",0.7450502,817,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,1,1
"X3.816",-0.3945545,817,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,1,1
"X4.816",1.407448,817,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,1,1
"X5.816",0.433374,817,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,1,1
"X6.816",1.107811,817,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,1,1
"X7.816",0.1519761,817,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,1,1
"X8.816",0.7804884,817,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,1,1
"X9.816",1.101524,817,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,1,1
"X10.816",0.1394332,817,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,1,1
"X1.817",-0.04365524,818,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.817",-0.4464435,818,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.817",0.1843672,818,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.817",1.247498,818,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.817",0.4199725,818,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.817",-0.4509683,818,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.817",-1.073826,818,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.817",-0.2078381,818,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.817",1.089723,818,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.817",0.02488061,818,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.818",0.7784714,819,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.818",1.580715,819,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.818",0.7763967,819,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.818",0.5035872,819,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.818",-0.6935362,819,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.818",0.08497695,819,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.818",0.6032695,819,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.818",-0.6676823,819,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.818",0.08750292,819,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.818",-2.340032,819,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.819",-1.270215,820,1,1,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.819",0.8267906,820,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.819",0.6926129,820,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.819",-1.001729,820,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.819",0.3830632,820,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.819",-0.4025368,820,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.819",1.363275,820,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.819",0.508586,820,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.819",0.2382165,820,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.819",-0.8360906,820,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.820",0.3961217,821,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,0,0
"X2.820",-0.4123141,821,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,0,0
"X3.820",2.049391,821,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,0,0
"X4.820",1.435093,821,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,0,0
"X5.820",0.3641883,821,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,0,0
"X6.820",0.6703471,821,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,0,0
"X7.820",-1.318973,821,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,0,0
"X8.820",-0.3387935,821,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,0,0
"X9.820",0.1912935,821,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,0,0
"X10.820",-0.295877,821,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,0,0
"X1.821",-0.7322828,822,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.821",0.007392655,822,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.821",0.6868331,822,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.821",-0.6913382,822,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.821",-2.195456,822,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.821",-0.8841213,822,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.821",0.1403837,822,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.821",-1.835273,822,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.821",0.04876861,822,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.821",-1.612882,822,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.822",0.1256245,823,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,0,0,1
"X2.822",-0.8716438,823,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,0,0,1
"X3.822",0.6991575,823,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,0,0,1
"X4.822",0.751184,823,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,0,0,1
"X5.822",-0.1872303,823,5,0,NA,3,0.8221188,0,0,0,1,1,0,0,0,0,1
"X6.822",2.712709,823,6,0,NA,3,1.054433,0,0,0,1,1,0,0,0,0,1
"X7.822",0.5799733,823,7,0,NA,3,1.316367,0,0,0,1,1,0,0,0,0,1
"X8.822",1.909125,823,8,0,NA,3,1.611696,0,0,0,1,1,0,0,0,0,1
"X9.822",0.9646468,823,9,0,NA,3,1.94468,0,0,0,1,1,0,0,0,0,1
"X10.822",2.535428,823,10,0,NA,3,2.320117,0,0,0,1,1,0,0,0,0,1
"X1.823",-0.02864152,824,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.823",0.4722894,824,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.823",-0.2589907,824,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.823",0.8309987,824,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.823",0.1232606,824,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.823",1.249584,824,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.823",0.5775625,824,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.823",-1.989736,824,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.823",2.639176,824,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.823",0.4353241,824,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.824",0.3040326,825,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.824",0.9374817,825,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.824",-1.086657,825,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.824",1.95339,825,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.824",1.177164,825,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.824",-2.66497,825,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.824",1.08975,825,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.824",-0.5321998,825,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.824",-0.1632011,825,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.824",-0.0578676,825,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.825",-0.9276126,826,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,0,0,1
"X2.825",1.117234,826,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,0,0,1
"X3.825",0.7408541,826,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,0,0,1
"X4.825",1.961896,826,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,0,0,1
"X5.825",1.147272,826,5,0,NA,3,0.8221188,0,0,1,0,1,1,1,0,0,1
"X6.825",0.489794,826,6,1,NA,3,1.054433,0,0,1,0,1,1,1,0,0,1
"X7.825",0.242653,826,7,0,NA,3,1.316367,0,0,1,0,1,1,1,0,0,1
"X8.825",-0.3289529,826,8,0,NA,3,1.611696,0,0,1,0,1,1,1,0,0,1
"X9.825",2.630962,826,9,0,NA,3,1.94468,0,0,1,0,1,1,1,0,0,1
"X10.825",2.330204,826,10,0,NA,3,2.320117,0,0,1,0,1,1,1,0,0,1
"X1.826",0.1054458,827,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,1,1
"X2.826",0.4902016,827,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,1,1
"X3.826",2.086798,827,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,1,1
"X4.826",0.1553387,827,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,1,1
"X5.826",-0.8090796,827,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,1,1
"X6.826",-0.7571026,827,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,1,1
"X7.826",0.4846877,827,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,1,1
"X8.826",-1.217249,827,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,1,1
"X9.826",0.7669472,827,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,1,1
"X10.826",0.480912,827,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,1,1
"X1.827",1.048817,828,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,1
"X2.827",1.741223,828,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,1
"X3.827",-0.9825301,828,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,1
"X4.827",-0.1176498,828,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,1
"X5.827",1.242116,828,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,1
"X6.827",0.7255457,828,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,1
"X7.827",0.03571787,828,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,1
"X8.827",0.6965029,828,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,1
"X9.827",0.7591529,828,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,1
"X10.827",0.06076194,828,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,1
"X1.828",-0.6904435,829,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,0,0
"X2.828",-1.377849,829,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,0,0
"X3.828",-0.5675326,829,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,0,0
"X4.828",0.7607727,829,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,0,0
"X5.828",-0.1523397,829,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,0,0
"X6.828",1.495295,829,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,0,0
"X7.828",0.7615969,829,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,0,0
"X8.828",-0.1310237,829,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,0,0
"X9.828",-0.1191739,829,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,0,0
"X10.828",0.6048653,829,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,0
"X1.829",1.335863,830,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,0
"X2.829",2.163512,830,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,0
"X3.829",-0.5053159,830,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,0
"X4.829",0.9655066,830,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,0
"X5.829",-1.4442,830,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,0
"X6.829",-0.2068334,830,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,0
"X7.829",0.1335899,830,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,0
"X8.829",0.7505336,830,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,0
"X9.829",0.5113539,830,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,0
"X10.829",2.813561,830,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,0
"X1.830",-0.2199343,831,1,0,NA,3,0.1274969,0,1,0,0,1,0,1,0,1,0
"X2.830",0.07080879,831,2,0,NA,3,0.2712492,0,1,0,0,1,0,1,0,1,0
"X3.830",1.539317,831,3,0,NA,3,0.4333294,0,1,0,0,1,0,1,0,1,0
"X4.830",1.648687,831,4,0,NA,3,0.6160744,0,1,0,0,1,0,1,0,1,0
"X5.830",0.1259674,831,5,0,NA,3,0.8221188,0,1,0,0,1,0,1,0,1,0
"X6.830",1.91972,831,6,0,NA,3,1.054433,0,1,0,0,1,0,1,0,1,0
"X7.830",0.6126041,831,7,0,NA,3,1.316367,0,1,0,0,1,0,1,0,1,0
"X8.830",0.311638,831,8,0,NA,3,1.611696,0,1,0,0,1,0,1,0,1,0
"X9.830",0.517659,831,9,0,NA,3,1.94468,0,1,0,0,1,0,1,0,1,0
"X10.830",3.077401,831,10,0,NA,3,2.320117,0,1,0,0,1,0,1,0,1,0
"X1.831",-0.06348263,832,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.831",-0.6977877,832,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.831",0.7107383,832,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.831",0.01853285,832,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.831",0.6090426,832,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.831",-1.19192,832,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.831",0.6733392,832,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.831",-0.09855383,832,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.831",0.1322058,832,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.831",1.978987,832,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.832",0.107051,833,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,1,0,1
"X2.832",-0.8287297,833,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,1,0,1
"X3.832",0.09863818,833,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,1,0,1
"X4.832",0.4428365,833,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,1,0,1
"X5.832",2.042746,833,5,0,NA,3,0.8221188,0,0,1,1,0,0,0,1,0,1
"X6.832",1.468294,833,6,0,NA,3,1.054433,0,0,1,1,0,0,0,1,0,1
"X7.832",1.304343,833,7,0,NA,3,1.316367,0,0,1,1,0,0,0,1,0,1
"X8.832",2.371313,833,8,0,NA,3,1.611696,0,0,1,1,0,0,0,1,0,1
"X9.832",1.313065,833,9,0,NA,3,1.94468,0,0,1,1,0,0,0,1,0,1
"X10.832",2.136125,833,10,0,NA,3,2.320117,0,0,1,1,0,0,0,1,0,1
"X1.833",-0.6924603,834,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.833",-0.340238,834,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.833",2.488709,834,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.833",-0.2225436,834,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.833",0.03295352,834,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.833",0.3355995,834,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.833",-0.8478209,834,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.833",-0.1583287,834,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.833",-1.285246,834,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.833",0.1608858,834,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.834",-0.583266,835,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.834",-0.9218222,835,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.834",-1.273529,835,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.834",2.067019,835,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.834",1.063162,835,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.834",-0.3151016,835,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.834",-0.03609546,835,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.834",0.5804668,835,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.834",0.5522583,835,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.834",0.3543513,835,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.835",-2.253516,836,1,0,NA,3,0.1274969,1,0,1,0,1,1,0,1,0,0
"X2.835",2.282647,836,2,0,NA,3,0.2712492,1,0,1,0,1,1,0,1,0,0
"X3.835",1.623148,836,3,0,NA,3,0.4333294,1,0,1,0,1,1,0,1,0,0
"X4.835",1.947466,836,4,0,NA,3,0.6160744,1,0,1,0,1,1,0,1,0,0
"X5.835",0.4918317,836,5,0,NA,3,0.8221188,1,0,1,0,1,1,0,1,0,0
"X6.835",0.8768013,836,6,0,NA,3,1.054433,1,0,1,0,1,1,0,1,0,0
"X7.835",-1.117224,836,7,0,NA,3,1.316367,1,0,1,0,1,1,0,1,0,0
"X8.835",1.426604,836,8,0,NA,3,1.611696,1,0,1,0,1,1,0,1,0,0
"X9.835",1.859969,836,9,0,NA,3,1.94468,1,0,1,0,1,1,0,1,0,0
"X10.835",0.7316393,836,10,0,NA,3,2.320117,1,0,1,0,1,1,0,1,0,0
"X1.836",1.075083,837,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.836",0.9472633,837,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.836",0.237101,837,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.836",0.2633616,837,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.836",-0.4873178,837,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.836",0.6463355,837,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.836",0.5148343,837,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.836",-0.4798643,837,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.836",-2.159746,837,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.836",0.2809572,837,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.837",-0.8910726,838,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.837",-0.7397552,838,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.837",0.2162576,838,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.837",0.5991024,838,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.837",1.168246,838,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.837",0.3436386,838,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.837",-0.3206057,838,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.837",0.6717121,838,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.837",-1.077534,838,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.837",-0.3351923,838,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.838",-0.6948695,839,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.838",-1.898667,839,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.838",-1.282551,839,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.838",1.296628,839,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.838",0.2347091,839,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.838",-0.3942812,839,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.838",-0.3828303,839,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.838",0.03835668,839,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.838",-0.7365508,839,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.838",1.230511,839,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.839",0.5305087,840,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.839",-0.2523804,840,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.839",-0.1083911,840,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.839",-0.2170453,840,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.839",-0.805711,840,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.839",0.5677137,840,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.839",-0.3477224,840,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.839",-0.2668181,840,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.839",0.7454635,840,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.839",0.2457867,840,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.840",1.243539,841,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.840",-0.3860023,841,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.840",-0.7804713,841,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.840",-0.7895371,841,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.840",0.5655581,841,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.840",-0.7106092,841,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.840",1.061991,841,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.840",0.4458695,841,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.840",-1.389524,841,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.840",-0.09967146,841,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.841",-0.8173801,842,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.841",-0.250238,842,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.841",-0.1045326,842,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.841",-0.1423769,842,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.841",1.084304,842,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.841",0.05222257,842,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.841",0.09096152,842,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.841",1.437222,842,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.841",0.8451466,842,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.841",-0.5393133,842,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.842",1.503749,843,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,0,1
"X2.842",0.1912011,843,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,0,1
"X3.842",-0.0002608473,843,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,0,1
"X4.842",2.186579,843,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,0,1
"X5.842",1.393535,843,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,0,1
