"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",0.126913803173971,26,1,0,1.05443321064389,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,1
"X2.25",-0.870687285633919,26,2,0,1.05443321064389,2,0.105170918075648,1,0,0,1,1,0,0,0,1,1
"X3.25",-0.646707754126745,26,3,0,1.05443321064389,2,0.161834242728283,1,0,0,1,1,0,0,0,1,1
"X4.25",1.54001907014835,26,4,0,1.05443321064389,2,0.22140275816017,1,0,0,1,1,0,0,0,1,1
"X5.25",0.604155412853256,26,5,0,1.05443321064389,2,0.284025416687741,1,0,0,1,1,0,0,0,1,1
"X6.25",1.27555751739034,26,6,0,1.05443321064389,2,0.349858807576003,1,0,0,1,1,0,0,0,1,1
"X7.25",3.7796606936187,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,1,1,0,0,0,1,1
"X8.25",3.2533310437624,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,1,1,0,0,0,1,1
"X9.25",2.67263434818904,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,1,1,0,0,0,1,1
"X10.25",3.6922357694682,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,1,1,0,0,0,1,1
"X1.26",2.07658329910442,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0
"X2.26",0.56360308319853,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0
"X3.26",0.154879372261204,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0
"X4.26",2.62449284775527,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0
"X5.26",2.43536957001176,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0
"X6.26",2.17298613950737,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0
"X7.26",1.56237266364739,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0
"X8.26",1.10433127586277,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0
"X9.26",2.82027598373893,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0
"X10.26",2.06390538393509,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0
"X1.27",0.0200280358161783,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,1
"X2.27",1.10918174710762,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,1,1,1,1,1,1,1
"X3.27",1.08913677339499,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,1,1,1,1,1,1,1
"X4.27",2.42704847598723,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,1,1,1,1,1,1,1
"X5.27",-0.0271904263034604,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,1,1,1,1,1,1,1
"X6.27",0.65500321144175,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,1,1,1,1,1,1,1
"X7.27",2.36628009945996,28,7,1,1.61169647342312,2,0.419067548593257,0,0,1,1,1,1,1,1,1,1
"X8.27",2.52835749653285,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,1,1,1,1,1,1,1
"X9.27",3.67471562212977,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,1,1,1,1,1,1,1
"X10.27",2.64713116776277,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,1,1,1,1,1,1,1
"X1.28",0.334367893729581,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.28",0.901173983029333,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.28",-0.664056988873912,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.28",-0.0720677385056712,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.28",2.38381641614302,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.28",3.57421731962471,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.28",2.55292165856322,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.28",2.87170157076747,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.28",3.60079188712768,29,9,0,1.94467955106552,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.28",3.16957921862888,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.29",1.79818772851234,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,1
"X2.29",0.345716377737351,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,1,1,1,0,1,0,1
"X3.29",0.510938137960335,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,1,1,1,0,1,0,1
"X4.29",0.338574441300257,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,1,1,1,0,1,0,1
"X5.29",-0.16140061557194,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,1,1,1,0,1,0,1
"X6.29",2.88648354256419,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,1,1,1,0,1,0,1
"X7.29",1.02022868548542,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,1,1,1,0,1,0,1
"X8.29",1.70078538808059,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,1,1,1,0,1,0,1
"X9.29",3.57689951393905,30,9,1,2.32011692273655,2,0.568312185490169,1,1,1,1,1,1,0,1,0,1
"X10.29",2.87959933116947,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,1,1,1,0,1,0,1
"X1.30",1.54889821396597,31,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.30",0.721170176438369,31,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.30",0.249127342421005,31,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.30",0.468098075038759,31,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.30",-0.743910913756005,31,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.30",0.529768979380559,31,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.30",-0.881989949335944,31,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.30",0.00177561431733411,31,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.30",0.324242266264462,31,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.30",-0.915119255111074,31,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.31",1.19544177867267,32,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,1
"X2.31",0.559465601836996,32,2,1,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,1
"X3.31",1.72886364553835,32,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,1
"X4.31",-1.48942573729801,32,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,1
"X5.31",1.70451529209844,32,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,1
"X6.31",0.914742474658364,32,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,1
"X7.31",1.59365937982674,32,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,1
"X8.31",2.4790304296713,32,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,1
"X9.31",3.89898034170479,32,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,1
"X10.31",1.80797224309301,32,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,1
"X1.32",1.13181285747242,33,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,0,0,0
"X2.32",0.943532856223128,33,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,0,0,0
"X3.32",2.26420299046166,33,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,0,0,0
"X4.32",2.54434545901759,33,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,0,0,0
"X5.32",3.8360793173448,33,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,0,0,0
"X6.32",6.07166466673633,33,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,0,0,0
"X7.32",6.71917040436797,33,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,0,0,0
"X8.32",8.54822062903351,33,8,1,NA,3,1.61169647342312,1,1,1,0,0,1,0,0,0,0
"X9.32",7.4385441258196,33,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,0,0,0
"X10.32",10.9444485308922,33,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,0,0,0
"X1.33",0.257514384848708,34,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.33",0.709628155464057,34,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.33",0.936037026884515,34,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.33",0.918606498367611,34,4,1,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.33",0.699314641693655,34,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.33",0.788914019086885,34,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.33",0.608544548228861,34,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.33",-1.25087486519999,34,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.33",-0.126519593613691,34,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.33",-0.0376543579603147,34,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.34",0.16319511761437,35,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,1,0,0
"X2.34",2.90692128574079,35,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,1,0,0
"X3.34",2.41335735024056,35,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,1,0,0
"X4.34",4.67304706752991,35,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,1,0,0
"X5.34",3.11062778725374,35,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,1,0,0
"X6.34",4.64437786754902,35,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,1,0,0
"X7.34",6.35688529912904,35,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,1,0,0
"X8.34",7.49372550532928,35,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,1,0,0
"X9.34",10.5239143987826,35,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,1,0,0
"X10.34",12.1352459954951,35,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,1,0,0
"X1.35",0.274037930005631,36,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.35",-0.747877823130823,36,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.35",0.594608762877446,36,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.35",-1.0558730418037,36,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.35",0.704342321104744,36,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.35",-0.968884477709753,36,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.35",-1.82864523449612,36,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.35",-1.48641927138146,36,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.35",-0.750238478334656,36,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.35",2.19922143234607,36,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.36",-0.790409588575506,37,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,0,1,1
"X2.36",1.64940977489214,37,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,0,1,1
"X3.36",-0.134266907712272,37,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,0,1,1
"X4.36",2.64068308666997,37,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,0,1,1
"X5.36",4.35283849517036,37,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,0,1,1
"X6.36",4.50891494751022,37,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,0,1,1
"X7.36",5.9617737473066,37,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,0,1,1
"X8.36",8.68575663600252,37,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,0,1,1
"X9.36",9.21725154214725,37,9,1,NA,3,1.94467955106552,1,1,1,1,1,1,0,0,1,1
"X10.36",10.7057896682929,37,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,0,1,1
"X1.37",2.35191133798541,38,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.37",0.00886120658062431,38,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.37",-0.0178943219792621,38,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.37",-0.481980976329227,38,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.37",-1.15744885681549,38,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.37",2.37904714953192,38,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.37",0.354060900372828,38,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.37",-2.16986048993174,38,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.37",-0.789511248855737,38,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.37",-0.937384805440756,38,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.38",0.492800185930072,39,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1
"X2.38",1.69589042681756,39,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1
"X3.38",0.875838130161618,39,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1
"X4.38",2.50187837515295,39,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1
"X5.38",2.65671985039788,39,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1
"X6.38",2.24844248591807,39,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1
"X7.38",1.28496607556351,39,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1
"X8.38",2.96510957218892,39,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1
"X9.38",2.72567087501828,39,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1
"X10.38",4.25026627568293,39,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1
"X1.39",-1.41491553325663,40,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,1
"X2.39",1.31377568898163,40,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,1
"X3.39",-0.715517665654825,40,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,1
"X4.39",-0.20599630225542,40,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,1
"X5.39",0.402226251607871,40,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,1
"X6.39",1.95191145050978,40,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,1
"X7.39",3.91909657837311,40,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,1
"X8.39",3.026248945383,40,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,1
"X9.39",3.00647467849571,40,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,1
"X10.39",3.6094808130162,40,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,1
"X1.40",-1.07676051312983,41,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.40",0.357805154377722,41,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.40",0.531156100886805,41,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.40",-0.982741040288945,41,4,1,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.40",-1.28445905871038,41,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.40",0.26518473165867,41,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.40",0.205375143164608,41,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.40",0.407147900167155,41,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.40",0.294994694782438,41,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.40",-0.402452049440734,41,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.41",0.408716522634167,42,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,1
"X2.41",3.48283100211546,42,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,1
"X3.41",2.57039093090943,42,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,1
"X4.41",1.05258530371597,42,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,1
"X5.41",0.942434790225203,42,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,1
"X6.41",0.528133303718158,42,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,1
"X7.41",1.34572447930935,42,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,1
"X8.41",0.97076422858306,42,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,1
"X9.41",2.04506927401181,42,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,1
"X10.41",3.03238948616462,42,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,1
"X1.42",-0.33754078718497,43,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,1,0,0
"X2.42",1.41956460194443,43,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,1,0,0
"X3.42",-0.0117278417268616,43,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,1,0,0
"X4.42",3.50159721285322,43,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,1,0,0
"X5.42",4.54185009907062,43,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,1,0,0
"X6.42",3.31596027023951,43,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,1,0,0
"X7.42",5.74377137189478,43,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,1,0,0
"X8.42",8.49993819397719,43,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,1,0,0
"X9.42",10.9916998046288,43,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,1,0,0
"X10.42",11.1581674086722,43,10,1,NA,3,2.32011692273655,0,0,0,0,1,1,1,1,0,0
"X1.43",-0.323162163903589,44,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0
"X2.43",-0.0348337651868416,44,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0
"X3.43",1.64051349910595,44,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0
"X4.43",1.75098635798272,44,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0
"X5.43",0.775564836023466,44,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0
"X6.43",2.17810692645724,44,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0
"X7.43",0.989310291241468,44,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0
"X8.43",2.34085972404994,44,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0
"X9.43",3.71464737581015,44,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0
"X10.43",4.30276775046455,44,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0
"X1.44",-2.78096945683621,45,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.44",-0.0139575844454853,45,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.44",0.9207416433068,45,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.44",1.3454327546468,45,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.44",0.0880157992827875,45,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.44",-1.09312158359855,45,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.44",1.31995211345771,45,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.44",0.108005832416324,45,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.44",1.34675428210577,45,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.44",-0.193931029817655,45,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.45",-0.152827670978734,46,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,1
"X2.45",0.930844749519112,46,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,1
"X3.45",-0.480342223993109,46,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,1
"X4.45",1.64691880012833,46,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,1
"X5.45",2.44493881071946,46,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,1
"X6.45",1.98718883698023,46,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,1
"X7.45",3.62986767935902,46,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,1
"X8.45",2.45723302448709,46,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,1
"X9.45",2.67135532153687,46,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,1
"X10.45",3.11623622916195,46,10,1,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,1
"X1.46",2.17850046987984,47,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,1,1,1
"X2.46",1.35522895374783,47,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,1,1,1
"X3.46",0.961002659476903,47,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,1,1,1
"X4.46",5.1720611233664,47,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,1,1,1
"X5.46",5.223651997085,47,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,1,1,1
"X6.46",5.08137102075984,47,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,1,1,1
"X7.46",5.38126202030656,47,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,1,1,1
"X8.46",9.49249850838568,47,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,1,1,1
"X9.46",9.67759660890973,47,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,1,1,1
"X10.46",10.7319357710708,47,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,1,1,1
"X1.47",1.53014001454588,48,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,0
"X2.47",-0.13217090055687,48,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,0
"X3.47",0.821880201316716,48,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,0
"X4.47",0.911393731683083,48,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,0
"X5.47",1.06214257815463,48,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,0
"X6.47",2.15127259971651,48,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,0
"X7.47",2.05417453267721,48,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,0
"X8.47",1.25816752713029,48,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,0
"X9.47",4.84593945641399,48,9,1,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,0
"X10.47",4.08294544009828,48,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,0
"X1.48",-0.493826698435523,49,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.48",0.904654278467539,49,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.48",-0.303614125614105,49,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.48",-0.975987490502579,49,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.48",1.80081568003663,49,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.48",1.68467251270264,49,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.48",1.32036019248716,49,7,1,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.48",2.69141636212015,49,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.48",2.1376124442756,49,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.48",5.44103429762644,49,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.49",-0.391524829855235,50,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.49",0.327234058152195,50,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.49",0.924603647953754,50,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.49",1.40349097101506,50,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.49",0.279171966726057,50,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.49",0.724804395976749,50,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.49",-0.222960151625359,50,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.49",-0.573902249918924,50,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.49",0.0792655922545821,50,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.49",-0.804778158847433,50,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.50",-0.442150944162368,51,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,1,1,1
"X2.50",1.05837668948359,51,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,1,1,1
"X3.50",0.780901040499083,51,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,1,1,1
"X4.50",4.85991772164512,51,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,1,1,1
"X5.50",4.87632400781366,51,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,1,1,1
"X6.50",4.66568042751733,51,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,1,1,1
"X7.50",6.02313469901406,51,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,1,1,1
"X8.50",8.58462385561813,51,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,1,1,1
"X9.50",9.40727060115247,51,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,1,1,1
"X10.50",11.1157271995706,51,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,1,1,1
"X1.51",0.408144172712909,52,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.51",-0.0883130486476644,52,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
