"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.2154",-0.3800778,2155,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,0,1
"X2.2154",-0.5361801,2155,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,0,1
"X3.2154",-1.916695,2155,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,0,1
"X4.2154",-0.3670169,2155,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,0,1
"X5.2154",-0.2653718,2155,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,0,1
"X6.2154",-0.1457803,2155,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,0,1
"X7.2154",0.3599966,2155,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,0,1
"X8.2154",-0.3964948,2155,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,0,1
"X9.2154",0.9438744,2155,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,0,1
"X10.2154",-0.02421598,2155,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,0,1
"X1.2155",-0.008434706,2156,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,1,0
"X2.2155",1.365606,2156,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,1,0
"X3.2155",-0.1071547,2156,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,1,0
"X4.2155",-0.2923635,2156,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,1,0
"X5.2155",0.3748416,2156,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,1,0
"X6.2155",1.667253,2156,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,1,0
"X7.2155",-0.02172621,2156,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,1,0
"X8.2155",0.701542,2156,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,1,0
"X9.2155",-0.1370932,2156,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,1,0
"X10.2155",-0.7470684,2156,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,1,0
"X1.2156",0.1740581,2157,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.2156",0.1482949,2157,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.2156",-0.8948774,2157,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.2156",-0.2132829,2157,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.2156",-0.271895,2157,5,1,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.2156",-0.5415462,2157,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.2156",-1.41773,2157,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.2156",-0.4826696,2157,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.2156",-0.1919664,2157,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.2156",-1.09484,2157,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.2157",1.015366,2158,1,1,NA,2,0.0512711,1,0,1,0,0,1,0,1,0,1
"X2.2157",0.6378119,2158,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,0,1
"X3.2157",-0.3645699,2158,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,0,1
"X4.2157",1.573352,2158,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,0,1
"X5.2157",1.183833,2158,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,0,1
"X6.2157",0.5086203,2158,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,0,1
"X7.2157",0.8485763,2158,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,0,1
"X8.2157",0.02883833,2158,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,0,1
"X9.2157",1.064551,2158,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,0,1
"X10.2157",0.4922965,2158,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,0,1
"X1.2158",-1.468866,2159,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,0
"X2.2158",-0.1925549,2159,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,0
"X3.2158",-0.4566217,2159,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,0
"X4.2158",-0.1295938,2159,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,0
"X5.2158",0.1965318,2159,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,0
"X6.2158",0.8964952,2159,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,0
"X7.2158",-0.7366366,2159,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,0
"X8.2158",0.2026943,2159,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,0
"X9.2158",0.3852815,2159,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,0
"X10.2158",-0.2287164,2159,10,1,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,0
"X1.2159",-0.5867541,2160,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.2159",-0.08015662,2160,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.2159",-0.7867308,2160,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.2159",-0.6161529,2160,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.2159",0.08796936,2160,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.2159",0.2124287,2160,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.2159",-1.657855,2160,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.2159",0.4641151,2160,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.2159",0.5572025,2160,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.2159",0.2808654,2160,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.2160",-1.60165,2161,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,0
"X2.2160",-0.6901601,2161,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,0
"X3.2160",0.2404981,2161,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,0
"X4.2160",-1.327609,2161,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,0
"X5.2160",0.3683527,2161,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,0
"X6.2160",0.2632261,2161,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,0
"X7.2160",-0.07094109,2161,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,0
"X8.2160",2.352146,2161,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,0
"X9.2160",1.264067,2161,9,1,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,0
"X10.2160",1.87921,2161,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,0
"X1.2161",1.743323,2162,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.2161",-0.354389,2162,2,1,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.2161",0.07107433,2162,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.2161",0.09837251,2162,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.2161",-0.5761662,2162,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.2161",0.4593854,2162,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.2161",-2.191426,2162,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.2161",-0.00405431,2162,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.2161",0.3902583,2162,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.2161",1.054892,2162,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.2162",-0.440643,2163,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.2162",-0.2912659,2163,2,1,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.2162",0.4651309,2163,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.2162",-0.6496178,2163,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.2162",-0.1468371,2163,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.2162",-0.8508373,2163,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.2162",-0.7211977,2163,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.2162",-0.3683418,2163,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.2162",-1.03801,2163,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.2162",-0.4166313,2163,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.2163",-0.7679898,2164,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,0
"X2.2163",0.2386071,2164,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,0
"X3.2163",-0.3010989,2164,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,0
"X4.2163",0.1629483,2164,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,0
"X5.2163",-0.0362494,2164,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,0
"X6.2163",-1.038728,2164,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,0
"X7.2163",0.6673149,2164,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,0
"X8.2163",-0.8489916,2164,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,0
"X9.2163",0.2113609,2164,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,0
"X10.2163",0.5507119,2164,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,0
"X1.2164",-0.2600572,2165,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.2164",0.7294493,2165,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.2164",-1.194035,2165,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.2164",0.5132561,2165,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.2164",-1.312394,2165,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.2164",0.7881964,2165,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.2164",0.7020076,2165,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.2164",-0.09374966,2165,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.2164",-0.1061946,2165,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.2164",0.02166625,2165,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.2165",-0.5307673,2166,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,1
"X2.2165",0.1188094,2166,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,1
"X3.2165",-0.5308561,2166,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,1
"X4.2165",1.069721,2166,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,0,1
"X5.2165",-0.4399887,2166,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,0,1
"X6.2165",-0.3056991,2166,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,0,1
"X7.2165",-0.1313599,2166,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,0,1
"X8.2165",-0.4178905,2166,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,0,1
"X9.2165",0.1469583,2166,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,0,1
"X10.2165",2.24008,2166,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,0,1
"X1.2166",0.8505154,2167,1,0,NA,3,0.1274969,0,1,0,1,0,1,0,1,0,0
"X2.2166",2.398682,2167,2,0,NA,3,0.2712492,0,1,0,1,0,1,0,1,0,0
"X3.2166",1.449866,2167,3,0,NA,3,0.4333294,0,1,0,1,0,1,0,1,0,0
"X4.2166",0.9154667,2167,4,0,NA,3,0.6160744,0,1,0,1,0,1,0,1,0,0
"X5.2166",1.683831,2167,5,0,NA,3,0.8221188,0,1,0,1,0,1,0,1,0,0
"X6.2166",0.2577814,2167,6,0,NA,3,1.054433,0,1,0,1,0,1,0,1,0,0
"X7.2166",1.069546,2167,7,0,NA,3,1.316367,0,1,0,1,0,1,0,1,0,0
"X8.2166",1.637829,2167,8,0,NA,3,1.611696,0,1,0,1,0,1,0,1,0,0
"X9.2166",1.432608,2167,9,0,NA,3,1.94468,0,1,0,1,0,1,0,1,0,0
"X10.2166",2.005818,2167,10,0,NA,3,2.320117,0,1,0,1,0,1,0,1,0,0
"X1.2167",-0.9399657,2168,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,0,1
"X2.2167",1.844377,2168,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,0,1
"X3.2167",0.4173456,2168,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,0,1
"X4.2167",-0.9989924,2168,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,0,1
"X5.2167",0.0556721,2168,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,0,1
"X6.2167",1.512051,2168,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,0,1
"X7.2167",0.2666832,2168,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,0,1
"X8.2167",0.03389309,2168,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,0,1
"X9.2167",-0.1139084,2168,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,0,1
"X10.2167",-0.3188516,2168,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,0,1
"X1.2168",0.1717317,2169,1,0,NA,3,0.1274969,1,1,1,1,1,1,1,1,0,0
"X2.2168",1.257833,2169,2,0,NA,3,0.2712492,1,1,1,1,1,1,1,1,0,0
"X3.2168",-1.078502,2169,3,0,NA,3,0.4333294,1,1,1,1,1,1,1,1,0,0
"X4.2168",-0.01082828,2169,4,0,NA,3,0.6160744,1,1,1,1,1,1,1,1,0,0
"X5.2168",2.434231,2169,5,0,NA,3,0.8221188,1,1,1,1,1,1,1,1,0,0
"X6.2168",0.5145796,2169,6,0,NA,3,1.054433,1,1,1,1,1,1,1,1,0,0
"X7.2168",1.613756,2169,7,0,NA,3,1.316367,1,1,1,1,1,1,1,1,0,0
"X8.2168",2.398805,2169,8,0,NA,3,1.611696,1,1,1,1,1,1,1,1,0,0
"X9.2168",1.239924,2169,9,0,NA,3,1.94468,1,1,1,1,1,1,1,1,0,0
"X10.2168",0.6296164,2169,10,0,NA,3,2.320117,1,1,1,1,1,1,1,1,0,0
"X1.2169",-0.7649788,2170,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,1,0
"X2.2169",-0.6164498,2170,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,1,0
"X3.2169",0.01798651,2170,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,1,0
"X4.2169",2.056378,2170,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,1,0
"X5.2169",-1.147079,2170,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,1,0
"X6.2169",-0.08111912,2170,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,1,0
"X7.2169",1.234724,2170,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,1,0
"X8.2169",0.455802,2170,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,1,0
"X9.2169",2.177195,2170,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,1,0
"X10.2169",1.853709,2170,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,1,0
"X1.2170",-0.1375919,2171,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X2.2170",-0.795802,2171,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X3.2170",3.157382,2171,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X4.2170",0.6397002,2171,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X5.2170",-1.28861,2171,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X6.2170",-1.262949,2171,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X7.2170",-0.8555485,2171,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X8.2170",0.099788,2171,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X9.2170",1.348652,2171,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X10.2170",-0.09868136,2171,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X1.2171",0.1938749,2172,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,1,0
"X2.2171",0.07757537,2172,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,1,0
"X3.2171",0.4317383,2172,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,1,0
"X4.2171",-0.4129215,2172,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,1,0
"X5.2171",-0.1422177,2172,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,1,0
"X6.2171",0.4029998,2172,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,1,0
"X7.2171",-0.8453336,2172,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,1,0
"X8.2171",0.2577859,2172,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,1,0
"X9.2171",0.6339562,2172,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,1,0
"X10.2171",2.22184,2172,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,1,0
"X1.2172",-0.7367226,2173,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,1,1
"X2.2172",0.8530088,2173,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,1,1
"X3.2172",-0.08010437,2173,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,1,1
"X4.2172",-0.391651,2173,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,1,1
"X5.2172",0.06738603,2173,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,1,1
"X6.2172",0.5172442,2173,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,1,1
"X7.2172",0.8639175,2173,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,1,1
"X8.2172",1.679611,2173,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,1,1
"X9.2172",0.3518459,2173,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,1,1
"X10.2172",0.4995824,2173,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,1,1
"X1.2173",1.092008,2174,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.2173",0.7982904,2174,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.2173",-0.618531,2174,3,1,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.2173",-0.3202174,2174,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.2173",0.7809537,2174,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.2173",0.6838961,2174,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.2173",-0.8876215,2174,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.2173",-0.9935879,2174,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.2173",-0.779756,2174,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.2173",-0.004527251,2174,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.2174",0.6478795,2175,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.2174",-1.868086,2175,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.2174",-0.8565188,2175,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.2174",0.3476453,2175,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.2174",-0.6824863,2175,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.2174",0.1234832,2175,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.2174",2.498945,2175,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.2174",0.446129,2175,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.2174",-0.9757143,2175,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.2174",-1.455104,2175,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.2175",0.444237,2176,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,1,0
"X2.2175",0.346967,2176,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,1,0
"X3.2175",1.039653,2176,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,1,0
"X4.2175",-0.8468964,2176,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,1,0
"X5.2175",0.9289018,2176,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,1,0
"X6.2175",0.3781122,2176,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,1,0
"X7.2175",-0.7061086,2176,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,1,0
"X8.2175",-0.6667329,2176,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,1,0
"X9.2175",-0.5323671,2176,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,1,0
"X10.2175",0.8352614,2176,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,1,0
"X1.2176",-0.109523,2177,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.2176",0.6739455,2177,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.2176",1.231428,2177,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.2176",-1.503407,2177,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.2176",-0.1905628,2177,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.2176",-0.1966464,2177,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.2176",-0.9681418,2177,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.2176",0.2823727,2177,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.2176",-1.907397,2177,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.2176",-0.3921849,2177,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.2177",1.393821,2178,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,0,0
"X2.2177",-0.7899522,2178,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,0,0
"X3.2177",0.5361574,2178,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,0,0
"X4.2177",-1.079142,2178,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,0,0
"X5.2177",1.091456,2178,5,1,NA,2,0.2840254,0,1,1,1,0,0,0,1,0,0
"X6.2177",1.099285,2178,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,0,0
"X7.2177",0.5040187,2178,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,0,0
"X8.2177",-0.4390513,2178,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,0,0
"X9.2177",-0.6235652,2178,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,0,0
"X10.2177",0.580368,2178,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,0,0
"X1.2178",-0.5916744,2179,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.2178",0.7956354,2179,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.2178",0.7732703,2179,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.2178",0.4451368,2179,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.2178",0.2246566,2179,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.2178",-0.4421157,2179,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.2178",-0.7220894,2179,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.2178",1.736894,2179,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.2178",1.438232,2179,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.2178",-0.7064312,2179,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.2179",-0.4813647,2180,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.2179",-0.3828077,2180,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.2179",-0.3686396,2180,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.2179",-0.8295799,2180,4,1,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.2179",-0.1878077,2180,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.2179",2.978918,2180,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.2179",0.298313,2180,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.2179",-0.3356399,2180,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.2179",-0.7242406,2180,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.2179",-0.8453231,2180,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.2180",-0.3887118,2181,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.2180",-2.613291,2181,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.2180",-0.7717888,2181,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.2180",0.07082063,2181,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.2180",-0.06466904,2181,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.2180",-1.04952,2181,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.2180",-2.627282,2181,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.2180",1.218583,2181,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.2180",0.1761783,2181,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.2180",0.3006236,2181,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.2181",-0.7590121,2182,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,0
"X2.2181",-0.03200954,2182,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,0
"X3.2181",0.01889256,2182,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,0
"X4.2181",0.8239688,2182,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,0
"X5.2181",-0.5219491,2182,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,0
"X6.2181",1.031264,2182,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,0
"X7.2181",0.5640219,2182,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,0
