"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1159",0.4493579,1160,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.1159",1.99814,1160,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.1159",0.2337386,1160,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.1159",0.1243482,1160,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.1159",-2.540691,1160,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.1160",0.7351187,1161,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.1160",0.1844101,1161,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.1160",0.5735302,1161,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.1160",0.9415895,1161,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.1160",1.435104,1161,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.1160",0.6691297,1161,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.1160",-0.5003937,1161,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.1160",-1.032922,1161,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.1160",0.3882716,1161,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.1160",0.3215977,1161,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.1161",-0.7280591,1162,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.1161",-1.720411,1162,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.1161",-1.739631,1162,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.1161",0.8873203,1162,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.1161",1.35212,1162,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.1161",-1.854026,1162,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.1161",0.9831438,1162,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.1161",0.5526945,1162,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.1161",0.1279668,1162,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.1161",-1.763004,1162,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.1162",1.276477,1163,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,0,0
"X2.1162",-0.9273039,1163,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,0,0
"X3.1162",1.135486,1163,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,0,0
"X4.1162",1.143495,1163,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,0,0
"X5.1162",1.602587,1163,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,0,0
"X6.1162",1.127141,1163,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,0,0
"X7.1162",1.72751,1163,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,0,0
"X8.1162",2.426646,1163,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,0,0
"X9.1162",1.764048,1163,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,0,0
"X10.1162",3.531578,1163,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,0
"X1.1163",-0.1234963,1164,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.1163",1.289459,1164,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.1163",0.1685644,1164,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.1163",-1.132737,1164,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.1163",-0.02257086,1164,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.1163",0.007097772,1164,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.1163",1.490947,1164,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.1163",-0.364995,1164,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.1163",-0.5235854,1164,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.1163",-0.1456562,1164,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.1164",0.4203073,1165,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,0,0
"X2.1164",1.000521,1165,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,0,0
"X3.1164",0.813875,1165,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,0,0
"X4.1164",-0.4166701,1165,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,0,0
"X5.1164",1.661404,1165,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,0,0
"X6.1164",0.294738,1165,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,0,0
"X7.1164",2.166317,1165,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,0,0
"X8.1164",2.416854,1165,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,0,0
"X9.1164",3.729461,1165,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,0,0
"X10.1164",2.206728,1165,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,0,0
"X1.1165",0.09836538,1166,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.1165",-0.8225897,1166,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.1165",-0.159854,1166,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.1165",-2.583773,1166,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.1165",0.3684996,1166,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.1165",-0.7164334,1166,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.1165",-0.5919795,1166,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.1165",-2.016613,1166,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.1165",-0.169521,1166,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.1165",0.6887188,1166,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.1166",0.2881649,1167,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.1166",0.8269099,1167,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.1166",-2.202352,1167,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.1166",-0.5172399,1167,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.1166",0.1288999,1167,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.1166",2.230296,1167,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.1166",1.343664,1167,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.1166",1.384305,1167,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.1166",0.0009725036,1167,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.1166",-0.7404712,1167,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.1167",-0.4545044,1168,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.1167",1.257855,1168,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.1167",1.214367,1168,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.1167",-0.2012872,1168,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.1167",-0.3911873,1168,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.1167",0.3037285,1168,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.1167",0.5492894,1168,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.1167",-0.8389976,1168,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.1167",-1.996877,1168,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.1167",-0.2158552,1168,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.1168",0.1707824,1169,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.1168",-0.06000922,1169,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.1168",1.578803,1169,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.1168",-0.7690238,1169,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.1168",-0.1022209,1169,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.1168",-1.055952,1169,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.1168",1.17982,1169,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.1168",1.013159,1169,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.1168",-0.7722832,1169,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.1168",1.106426,1169,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.1169",0.807933,1170,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,1,0
"X2.1169",1.074931,1170,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,1,0
"X3.1169",0.8469986,1170,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,1,0
"X4.1169",-1.365516,1170,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,1,0
"X5.1169",0.8671033,1170,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,1,0
"X6.1169",1.283613,1170,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,1,0
"X7.1169",3.249345,1170,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,1,0
"X8.1169",2.837341,1170,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,1,0
"X9.1169",3.251685,1170,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,1,0
"X10.1169",3.480182,1170,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,1,0
"X1.1170",0.7626658,1171,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.1170",-0.6253648,1171,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.1170",-0.5478271,1171,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.1170",0.5735027,1171,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.1170",-1.42407,1171,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.1170",0.7891417,1171,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.1170",3.086233,1171,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.1170",0.6797065,1171,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.1170",-0.1422405,1171,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.1170",0.05457635,1171,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.1171",1.43574,1172,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,1
"X2.1171",-2.514261,1172,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,1
"X3.1171",1.730059,1172,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,1
"X4.1171",2.362019,1172,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,1
"X5.1171",0.5402707,1172,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,1
"X6.1171",1.649308,1172,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,1
"X7.1171",1.412467,1172,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,1
"X8.1171",2.041132,1172,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,1
"X9.1171",1.744881,1172,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,1
"X10.1171",4.119698,1172,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,1
"X1.1172",2.368856,1173,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,0,1,0
"X2.1172",1.059789,1173,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,0,1,0
"X3.1172",1.682081,1173,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,0,1,0
"X4.1172",3.454731,1173,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,0,1,0
"X5.1172",4.164293,1173,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,0,1,0
"X6.1172",5.797895,1173,6,0,NA,3,1.054433,0,0,0,0,0,0,1,0,1,0
"X7.1172",8.155802,1173,7,0,NA,3,1.316367,0,0,0,0,0,0,1,0,1,0
"X8.1172",8.255785,1173,8,0,NA,3,1.611696,0,0,0,0,0,0,1,0,1,0
"X9.1172",8.80267,1173,9,0,NA,3,1.94468,0,0,0,0,0,0,1,0,1,0
"X10.1172",12.52522,1173,10,0,NA,3,2.320117,0,0,0,0,0,0,1,0,1,0
"X1.1173",0.4422726,1174,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,1,1
"X2.1173",-0.004811767,1174,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,1,1
"X3.1173",-0.6574902,1174,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,1,1
"X4.1173",1.172651,1174,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,1,1
"X5.1173",0.5049042,1174,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,1,1
"X6.1173",1.598586,1174,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,1,1
"X7.1173",3.780731,1174,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,1,1
"X8.1173",1.972942,1174,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,1,1
"X9.1173",2.646933,1174,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,1,1
"X10.1173",3.641336,1174,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,1,1
"X1.1174",1.393478,1175,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,0,0
"X2.1174",0.9796623,1175,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,0,0
"X3.1174",1.174583,1175,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,0,0
"X4.1174",1.813721,1175,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,0,0
"X5.1174",1.476695,1175,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,0,0
"X6.1174",1.420937,1175,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,0,0
"X7.1174",0.8585169,1175,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,0,0
"X8.1174",1.033926,1175,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,0,0
"X9.1174",4.560605,1175,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,0,0
"X10.1174",2.329731,1175,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,0,0
"X1.1175",0.2498406,1176,1,0,NA,3,0.1274969,1,1,1,1,0,1,1,1,0,0
"X2.1175",0.6887775,1176,2,0,NA,3,0.2712492,1,1,1,1,0,1,1,1,0,0
"X3.1175",3.329991,1176,3,0,NA,3,0.4333294,1,1,1,1,0,1,1,1,0,0
"X4.1175",3.995029,1176,4,0,NA,3,0.6160744,1,1,1,1,0,1,1,1,0,0
"X5.1175",5.288044,1176,5,0,NA,3,0.8221188,1,1,1,1,0,1,1,1,0,0
"X6.1175",4.174753,1176,6,0,NA,3,1.054433,1,1,1,1,0,1,1,1,0,0
"X7.1175",6.478268,1176,7,0,NA,3,1.316367,1,1,1,1,0,1,1,1,0,0
"X8.1175",7.635079,1176,8,0,NA,3,1.611696,1,1,1,1,0,1,1,1,0,0
"X9.1175",10.52423,1176,9,0,NA,3,1.94468,1,1,1,1,0,1,1,1,0,0
"X10.1175",10.46647,1176,10,0,NA,3,2.320117,1,1,1,1,0,1,1,1,0,0
"X1.1176",-1.139147,1177,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,1,0
"X2.1176",0.4545331,1177,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,1,0
"X3.1176",0.08362203,1177,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,1,0
"X4.1176",1.262305,1177,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,1,0
"X5.1176",1.900273,1177,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,1,0
"X6.1176",1.403603,1177,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,1,0
"X7.1176",3.34949,1177,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,1,0
"X8.1176",3.820915,1177,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,1,0
"X9.1176",1.989783,1177,9,1,NA,2,0.5683122,1,0,1,0,0,1,0,1,1,0
"X10.1176",2.777541,1177,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,1,0
"X1.1177",0.6202479,1178,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,1
"X2.1177",1.688588,1178,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,1
"X3.1177",0.8907604,1178,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,1
"X4.1177",1.798369,1178,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,1
"X5.1177",1.190622,1178,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,1
"X6.1177",-0.2198988,1178,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,1
"X7.1177",1.83493,1178,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,1
"X8.1177",2.483017,1178,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,1
"X9.1177",3.760507,1178,9,1,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,1
"X10.1177",3.024404,1178,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,1
"X1.1178",-1.003265,1179,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,0
"X2.1178",0.2768841,1179,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,0
"X3.1178",1.285883,1179,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,0
"X4.1178",1.003739,1179,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,0
"X5.1178",1.575836,1179,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,0
"X6.1178",3.204265,1179,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,0
"X7.1178",0.5246619,1179,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,0
"X8.1178",3.070951,1179,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,0
"X9.1178",4.61513,1179,9,1,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,0
"X10.1178",3.257601,1179,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,0
"X1.1179",1.132584,1180,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,1,1
"X2.1179",-0.3135453,1180,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,1,1
"X3.1179",2.304942,1180,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,1,1
"X4.1179",0.3914305,1180,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,1,1
"X5.1179",2.774734,1180,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,1,1
"X6.1179",2.134089,1180,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,1,1
"X7.1179",0.9583508,1180,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,1,1
"X8.1179",0.02590361,1180,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,1,1
"X9.1179",2.777622,1180,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,1,1
"X10.1179",3.41907,1180,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,1,1
"X1.1180",-1.907537,1181,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,0
"X2.1180",-0.8416797,1181,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,0
"X3.1180",0.8532786,1181,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,0
"X4.1180",1.994896,1181,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,0
"X5.1180",0.9990971,1181,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,0
"X6.1180",1.809308,1181,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,0
"X7.1180",1.638574,1181,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,0
"X8.1180",1.552459,1181,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,0
"X9.1180",4.293853,1181,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,0
"X10.1180",2.507956,1181,10,1,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,0
"X1.1181",1.578513,1182,1,0,NA,3,0.1274969,1,0,1,1,1,0,0,1,1,1
"X2.1181",2.118273,1182,2,0,NA,3,0.2712492,1,0,1,1,1,0,0,1,1,1
"X3.1181",0.3813421,1182,3,0,NA,3,0.4333294,1,0,1,1,1,0,0,1,1,1
"X4.1181",3.277697,1182,4,0,NA,3,0.6160744,1,0,1,1,1,0,0,1,1,1
"X5.1181",3.513425,1182,5,1,NA,3,0.8221188,1,0,1,1,1,0,0,1,1,1
"X6.1181",5.572491,1182,6,0,NA,3,1.054433,1,0,1,1,1,0,0,1,1,1
"X7.1181",6.034765,1182,7,0,NA,3,1.316367,1,0,1,1,1,0,0,1,1,1
"X8.1181",8.232257,1182,8,0,NA,3,1.611696,1,0,1,1,1,0,0,1,1,1
"X9.1181",9.850207,1182,9,0,NA,3,1.94468,1,0,1,1,1,0,0,1,1,1
"X10.1181",14.27614,1182,10,0,NA,3,2.320117,1,0,1,1,1,0,0,1,1,1
"X1.1182",1.170414,1183,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.1182",-0.6807285,1183,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.1182",0.4580819,1183,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.1182",-0.115627,1183,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.1182",1.111613,1183,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.1182",2.653391,1183,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.1182",-1.664997,1183,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.1182",1.166471,1183,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.1182",-1.610367,1183,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.1182",0.9741262,1183,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.1183",1.342012,1184,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,1,1
"X2.1183",0.4368257,1184,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,1,1
"X3.1183",0.8968082,1184,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,1,1
"X4.1183",2.945891,1184,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,1,1
"X5.1183",1.716646,1184,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,1,1
"X6.1183",2.112961,1184,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,1,1
"X7.1183",0.141791,1184,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,1,1
"X8.1183",0.8181764,1184,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,1,1
"X9.1183",1.472016,1184,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,1,1
"X10.1183",3.934504,1184,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,1,1
"X1.1184",0.2859618,1185,1,0,NA,3,0.1274969,0,0,1,0,0,0,1,0,1,1
"X2.1184",0.6963218,1185,2,0,NA,3,0.2712492,0,0,1,0,0,0,1,0,1,1
"X3.1184",2.567674,1185,3,0,NA,3,0.4333294,0,0,1,0,0,0,1,0,1,1
"X4.1184",5.221117,1185,4,1,NA,3,0.6160744,0,0,1,0,0,0,1,0,1,1
"X5.1184",2.735134,1185,5,0,NA,3,0.8221188,0,0,1,0,0,0,1,0,1,1
"X6.1184",5.279684,1185,6,0,NA,3,1.054433,0,0,1,0,0,0,1,0,1,1
"X7.1184",8.602718,1185,7,0,NA,3,1.316367,0,0,1,0,0,0,1,0,1,1
"X8.1184",6.51493,1185,8,0,NA,3,1.611696,0,0,1,0,0,0,1,0,1,1
"X9.1184",9.227177,1185,9,0,NA,3,1.94468,0,0,1,0,0,0,1,0,1,1
"X10.1184",10.52142,1185,10,0,NA,3,2.320117,0,0,1,0,0,0,1,0,1,1
"X1.1185",-0.007784519,1186,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.1185",0.8263689,1186,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.1185",-0.8482587,1186,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.1185",1.169501,1186,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.1185",0.5160605,1186,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.1185",-0.1946373,1186,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.1185",0.05391124,1186,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.1185",-0.2055214,1186,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.1185",1.304927,1186,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.1185",0.594065,1186,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.1186",1.866338,1187,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,0,0
"X2.1186",-0.3870055,1187,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,0,0
"X3.1186",0.8302025,1187,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,0,0
"X4.1186",1.568987,1187,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,0,0
"X5.1186",-0.6313372,1187,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,0,0
"X6.1186",1.575858,1187,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,0,0
"X7.1186",1.960351,1187,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,0,0
"X8.1186",3.565407,1187,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,0,0
"X9.1186",3.485748,1187,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,0,0
"X10.1186",4.162568,1187,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,0,0
"X1.1187",1.141027,1188,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,0
"X2.1187",1.113713,1188,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,0
"X3.1187",-0.07030447,1188,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,0
"X4.1187",0.4632244,1188,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,0
"X5.1187",-0.6833752,1188,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,0
