"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1859",0.51134247899199,1860,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.1859",0.92967011805007,1860,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.1859",1.28095341014201,1860,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.1859",-0.0760678297641205,1860,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.1859",-0.275842103718263,1860,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.1859",-1.66689888847799,1860,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.1859",0.416245946269862,1860,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.1859",-0.364289713956458,1860,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.1859",1.07832629647619,1860,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.1859",0.648121599334465,1860,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.1860",-0.418559668650283,1861,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.1860",3.47176443413627,1861,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.1860",1.07554657988244,1861,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.1860",-0.0802217296379745,1861,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.1860",0.277346810938388,1861,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.1860",-0.665312042076256,1861,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.1860",-1.27452808645439,1861,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.1860",0.736343105101973,1861,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.1860",-1.49930174355068,1861,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.1860",0.231765906823418,1861,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.1861",-0.399000270709292,1862,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.1861",0.0671307477375457,1862,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.1861",1.85663112996328,1862,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.1861",0.793213618039308,1862,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.1861",-1.78316353955881,1862,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.1861",0.825749439591165,1862,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.1861",0.698491246115092,1862,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.1861",1.48268617034699,1862,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.1861",-0.163388174859671,1862,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.1861",-0.5624936048054,1862,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.1862",-0.0815024670179238,1863,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,0
"X2.1862",2.68423998556716,1863,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,0
"X3.1862",1.53746176573764,1863,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,0
"X4.1862",-1.07483763285727,1863,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,0
"X5.1862",1.79644213622369,1863,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,0
"X6.1862",0.105919933243602,1863,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,0
"X7.1862",2.04608771026124,1863,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,0
"X8.1862",3.40424179889938,1863,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,0
"X9.1862",2.95780645672104,1863,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,0
"X10.1862",3.02847655540493,1863,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,0
"X1.1863",0.949862023590365,1864,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,0
"X2.1863",2.11455612866293,1864,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,0
"X3.1863",0.817909252393537,1864,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,0
"X4.1863",1.58716972914103,1864,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,0
"X5.1863",1.30927125418377,1864,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,0
"X6.1863",2.33766368862713,1864,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,0
"X7.1863",1.98159508999766,1864,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,0
"X8.1863",1.53082978891893,1864,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,0
"X9.1863",1.94740019046432,1864,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,0
"X10.1863",3.36429900375402,1864,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,0
"X1.1864",0.359030406125521,1865,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.1864",2.75402682442769,1865,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.1864",0.154569568689394,1865,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.1864",-0.549479497404927,1865,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.1864",-0.504712715163318,1865,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.1864",-0.903191882191612,1865,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.1864",0.314734702056556,1865,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.1864",-0.304470442927057,1865,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.1864",-0.428704549602586,1865,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.1864",0.0262693039790916,1865,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.1865",0.183622971363562,1866,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.1865",0.0783975704988839,1866,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.1865",1.21501639741219,1866,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.1865",1.46479246348843,1866,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.1865",1.72008845699285,1866,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.1865",2.60073836797916,1866,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.1865",2.3775100220106,1866,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.1865",1.945797679126,1866,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.1865",3.42354031524828,1866,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.1865",4.5393127387323,1866,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.1866",-1.38733402712534,1867,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.1866",1.25033026358279,1867,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.1866",-0.163783647339923,1867,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.1866",-1.45420026782853,1867,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.1866",0.89856618924286,1867,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.1866",0.980538798335224,1867,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.1866",0.73013958228655,1867,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.1866",0.484583674659757,1867,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.1866",-1.68159534634767,1867,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.1866",-1.00109288408723,1867,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.1867",-0.16069906222713,1868,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,1
"X2.1867",-0.0799984113592637,1868,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,1
"X3.1867",1.27418769770438,1868,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,1
"X4.1867",1.83091861318286,1868,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,1
"X5.1867",2.42438760915936,1868,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,1
"X6.1867",-0.0502818313235975,1868,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,1
"X7.1867",2.36799129877759,1868,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,1
"X8.1867",3.7216064024202,1868,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,1
"X9.1867",3.4118994190813,1868,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,1
"X10.1867",2.68061043571723,1868,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,1
"X1.1868",-1.48484420939226,1869,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,1
"X2.1868",0.443423550612106,1869,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,1
"X3.1868",1.37065196707287,1869,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,1
"X4.1868",2.42524252373158,1869,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,1
"X5.1868",1.28892599346107,1869,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,1
"X6.1868",2.88336611194951,1869,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,1
"X7.1868",1.81239600266824,1869,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,1
"X8.1868",1.36472286971581,1869,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,1
"X9.1868",4.3325021593397,1869,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,1
"X10.1868",4.90144315582246,1869,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,1
"X1.1869",0.6151384863782,1870,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.1869",-0.123973696779685,1870,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.1869",0.442494492842002,1870,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.1869",-0.0127025887327123,1870,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.1869",-0.522722184125243,1870,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.1869",1.4770504795673,1870,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.1869",0.0913557271932817,1870,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.1869",0.815358646619593,1870,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.1869",-0.555932710453131,1870,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.1869",0.118086370637393,1870,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.1870",-0.507789146911537,1871,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.1870",1.85607060048398,1871,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.1870",1.32572690496933,1871,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.1870",-1.14449247002343,1871,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.1870",-1.0759238437021,1871,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.1870",-2.19442720097694,1871,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.1870",1.7394487503105,1871,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.1870",-0.411788609031799,1871,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.1870",-1.29520893926312,1871,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.1870",-0.612053154045958,1871,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.1871",0.259639039857868,1872,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.1871",0.461012810750355,1872,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.1871",-0.448645143537444,1872,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.1871",0.258277105908049,1872,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.1871",1.59555218716078,1872,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.1871",1.10212201287848,1872,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.1871",3.42137529777369,1872,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.1871",3.45086080284676,1872,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.1871",2.1786440182764,1872,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.1871",2.34065471454685,1872,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.1872",-0.540248090839434,1873,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.1872",-0.396249423446928,1873,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.1872",-0.250976565566521,1873,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.1872",-0.406844665180729,1873,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.1872",0.693027017466627,1873,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.1872",0.990396878424341,1873,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.1872",0.558840649347074,1873,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.1872",-0.587670573669177,1873,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.1872",1.83450933472624,1873,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.1872",-0.955823670400063,1873,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.1873",-1.28191126891078,1874,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,1,1,1
"X2.1873",2.19438442692487,1874,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,1,1,1
"X3.1873",0.825317174651381,1874,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,1,1,1
"X4.1873",4.54117280542427,1874,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,1,1,1
"X5.1873",5.06764171548203,1874,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,1,1,1
"X6.1873",3.62353353565482,1874,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,1,1,1
"X7.1873",6.40806765311096,1874,7,1,NA,3,1.31636697678109,0,0,1,1,1,0,1,1,1,1
"X8.1873",8.11736213173699,1874,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,1,1,1
"X9.1873",10.7509184923967,1874,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,1,1,1
"X10.1873",13.9344164122077,1874,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,1,1,1
"X1.1874",-0.182288079790379,1875,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,1,1,0
"X2.1874",0.961948475041722,1875,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,1,1,0
"X3.1874",2.44076575479629,1875,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,1,1,0
"X4.1874",2.84979937112931,1875,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,1,1,0
"X5.1874",2.64466101031059,1875,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,1,1,0
"X6.1874",6.60293314190074,1875,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,1,1,0
"X7.1874",6.35662577288235,1875,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,1,1,0
"X8.1874",8.20094257094958,1875,8,1,NA,3,1.61169647342312,0,0,0,1,0,1,1,1,1,0
"X9.1874",9.73903483846328,1875,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,1,1,0
"X10.1874",9.95358127295703,1875,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,1,1,0
"X1.1875",-0.0755454321240123,1876,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.1875",-1.30921422678941,1876,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.1875",-0.207174291785726,1876,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.1875",0.856274268916943,1876,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.1875",-0.671140400150565,1876,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.1875",-0.139491700166412,1876,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.1875",0.674168233720224,1876,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.1875",-0.193201209015476,1876,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.1875",0.340655491579774,1876,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.1875",0.848310123922237,1876,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.1876",2.61584499896436,1877,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,1,0,1
"X2.1876",1.93936083133297,1877,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,1,0,1
"X3.1876",3.19504574223522,1877,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,1,0,1
"X4.1876",3.6667546218739,1877,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,1,0,1
"X5.1876",3.46007293518602,1877,5,1,NA,3,0.822118800390509,1,1,0,0,1,0,0,1,0,1
"X6.1876",6.96569588357661,1877,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,1,0,1
"X7.1876",6.65170919004583,1877,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,1,0,1
"X8.1876",7.13765488110969,1877,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,1,0,1
"X9.1876",7.73804988203125,1877,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,1,0,1
"X10.1876",10.5115251157534,1877,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,1,0,1
"X1.1877",0.973682110876785,1878,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.1877",1.04364567151196,1878,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.1877",-0.683078024040456,1878,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.1877",-0.524606539499503,1878,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.1877",1.28238966736685,1878,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.1877",-0.0702092872719237,1878,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.1877",0.32827076970538,1878,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.1877",0.573267079796163,1878,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.1877",1.49294074019287,1878,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.1877",-0.201533783066245,1878,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.1878",0.270752151417044,1879,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,0,0,0
"X2.1878",2.56008782531205,1879,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,0,0,0
"X3.1878",2.80982061360732,1879,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,0,0,0
"X4.1878",1.81486185638402,1879,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,0,0,0
"X5.1878",3.99744993088337,1879,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,0,0,0
"X6.1878",6.56878288414201,1879,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,0,0,0
"X7.1878",6.08676559326551,1879,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,0,0,0
"X8.1878",8.79983841602218,1879,8,1,NA,3,1.61169647342312,1,0,0,1,0,1,1,0,0,0
"X9.1878",9.94880822511471,1879,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,0,0,0
"X10.1878",10.2632275617336,1879,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,0,0,0
"X1.1879",1.51736002349068,1880,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,0,0,0
"X2.1879",0.259268482056917,1880,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,0,0,0
"X3.1879",2.26475308349452,1880,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,0,0,0
"X4.1879",2.93172528076702,1880,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,0,0,0
"X5.1879",4.56161986918354,1880,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,0,0,0
"X6.1879",5.98302690256765,1880,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,0,0,0
"X7.1879",7.22363411331258,1880,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,0,0,0
"X8.1879",7.67598304593264,1880,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,0,0,0
"X9.1879",9.15440741802424,1880,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,0,0,0
"X10.1879",11.9353158901917,1880,10,1,NA,3,2.32011692273655,0,1,0,0,0,0,1,0,0,0
"X1.1880",0.121986446824578,1881,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.1880",-0.690806921381753,1881,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.1880",0.394975574742956,1881,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.1880",1.00070519147751,1881,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.1880",0.689942817116349,1881,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.1880",0.651775985481995,1881,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.1880",0.392653998760251,1881,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.1880",-1.40197966100184,1881,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.1880",-0.877764263559043,1881,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.1880",0.298482938600318,1881,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.1881",0.264189358144267,1882,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,0
"X2.1881",1.25302005050168,1882,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,0
"X3.1881",0.150786430695403,1882,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,0
"X4.1881",1.44597856629499,1882,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,0
"X5.1881",0.843193673724184,1882,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,0
"X6.1881",2.14491001265446,1882,6,1,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,0
"X7.1881",2.22851582692977,1882,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,0
"X8.1881",2.6321907754738,1882,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,0
"X9.1881",3.5149174723168,1882,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,0
"X10.1881",2.97380120536933,1882,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,0
"X1.1882",0.34039503707525,1883,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.1882",1.23264728451964,1883,2,1,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.1882",0.851276831133687,1883,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.1882",-0.0927388394033791,1883,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.1882",-0.313718509517302,1883,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.1882",0.0744955896795539,1883,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.1882",-0.0487206418950529,1883,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.1882",1.60557184625097,1883,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.1882",0.0738942928028162,1883,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.1882",-0.130278396866888,1883,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.1883",0.14139403914653,1884,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.1883",-0.12061577336446,1884,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.1883",0.654397890106595,1884,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.1883",0.707863616750923,1884,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.1883",-0.904024811888796,1884,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.1883",0.47345669936606,1884,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.1883",-0.828554335401915,1884,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.1883",1.41895306349472,1884,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.1883",0.174682527874372,1884,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.1883",-0.297983979986769,1884,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.1884",-0.966747677258266,1885,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.1884",2.3489031470826,1885,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.1884",1.36517677816954,1885,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.1884",-0.368783694903582,1885,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.1884",0.846624129748742,1885,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.1884",-1.53974764354814,1885,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.1884",-0.458700482045244,1885,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.1884",0.360968563076685,1885,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.1884",0.331027963122238,1885,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.1884",1.26033794482297,1885,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.1885",-0.422832969832098,1886,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,0
