"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1518",3.449463,1519,8,1,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,1
"X9.1518",3.786211,1519,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,1
"X10.1518",3.741296,1519,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,1
"X1.1519",0.1363674,1520,1,1,NA,2,0.0512711,0,0,0,1,0,1,1,1,1,0
"X2.1519",-2.245554,1520,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,1,0
"X3.1519",0.4896496,1520,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,1,0
"X4.1519",1.115661,1520,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,1,0
"X5.1519",0.01793687,1520,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,1,0
"X6.1519",0.9197709,1520,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,1,0
"X7.1519",2.477704,1520,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,1,0
"X8.1519",3.124943,1520,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,1,0
"X9.1519",2.439316,1520,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,1,0
"X10.1519",1.498388,1520,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,1,0
"X1.1520",0.2154997,1521,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.1520",-0.9234518,1521,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.1520",0.1538001,1521,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.1520",-1.168639,1521,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.1520",-0.3290106,1521,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.1520",-1.392767,1521,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.1520",-0.5045163,1521,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.1520",-1.050123,1521,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.1520",-0.2848276,1521,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.1520",0.08012361,1521,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.1521",0.2050356,1522,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.1521",-0.9946954,1522,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.1521",-0.04272171,1522,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.1521",0.2868293,1522,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.1521",-0.7113606,1522,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.1521",-1.330848,1522,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.1521",-0.08056391,1522,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.1521",-0.06613701,1522,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.1521",-1.179729,1522,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.1521",-0.3229351,1522,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.1522",-0.4935511,1523,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,0,0
"X2.1522",0.8484758,1523,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,0,0
"X3.1522",-1.037945,1523,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,0,0
"X4.1522",1.590737,1523,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,0,0
"X5.1522",2.125179,1523,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,0,0
"X6.1522",3.144289,1523,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,0,0
"X7.1522",0.4873346,1523,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,0,0
"X8.1522",2.086172,1523,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,0,0
"X9.1522",2.693685,1523,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,0,0
"X10.1522",3.043707,1523,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,0,0
"X1.1523",-0.3156244,1524,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,0
"X2.1523",0.5962539,1524,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,0
"X3.1523",-0.3598256,1524,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,0
"X4.1523",1.134921,1524,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,0
"X5.1523",0.4912409,1524,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,0
"X6.1523",1.166847,1524,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,0
"X7.1523",0.3460187,1524,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,0
"X8.1523",1.930908,1524,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,0
"X9.1523",2.6518,1524,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,0
"X10.1523",3.338878,1524,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,0
"X1.1524",1.132865,1525,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,0,1
"X2.1524",0.7045087,1525,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,0,1
"X3.1524",0.8247127,1525,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,0,1
"X4.1524",1.351319,1525,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,0,1
"X5.1524",3.308405,1525,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,0,1
"X6.1524",2.189725,1525,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,0,1
"X7.1524",2.363878,1525,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,0,1
"X8.1524",3.552933,1525,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,0,1
"X9.1524",1.973781,1525,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,0,1
"X10.1524",4.566238,1525,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,0,1
"X1.1525",-0.3417449,1526,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,0,0
"X2.1525",1.502374,1526,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,0,0
"X3.1525",0.8398903,1526,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,0,0
"X4.1525",1.064417,1526,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,0,0
"X5.1525",0.9775152,1526,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,0,0
"X6.1525",0.2822378,1526,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,0,0
"X7.1525",1.726373,1526,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,0,0
"X8.1525",2.751204,1526,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,0,0
"X9.1525",2.366047,1526,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,0,0
"X10.1525",2.539511,1526,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,0,0
"X1.1526",-2.714357,1527,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.1526",-0.871376,1527,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.1526",-1.325257,1527,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.1526",2.118623,1527,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.1526",1.113584,1527,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.1526",-0.05306213,1527,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.1526",-1.535181,1527,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.1526",0.9405802,1527,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.1526",1.141505,1527,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.1526",0.2536903,1527,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.1527",0.9768464,1528,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.1527",-2.165082,1528,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.1527",-0.8496923,1528,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.1527",-0.4614663,1528,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.1527",1.186598,1528,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.1527",-0.7767999,1528,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.1527",-0.02901794,1528,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.1527",0.378952,1528,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.1527",-0.3540216,1528,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.1527",0.7100747,1528,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.1528",0.4751302,1529,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.1528",0.3180108,1529,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.1528",0.3225556,1529,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.1528",0.07480149,1529,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.1528",-0.5855556,1529,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.1528",-1.028438,1529,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.1528",-0.03828252,1529,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.1528",0.6346791,1529,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.1528",-0.3516879,1529,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.1528",-1.272997,1529,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.1529",0.6696933,1530,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,0,0
"X2.1529",-0.4841281,1530,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,0,0
"X3.1529",0.1631303,1530,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,0,0
"X4.1529",1.486229,1530,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,0,0
"X5.1529",-1.180418,1530,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,0,0
"X6.1529",1.297973,1530,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,0,0
"X7.1529",2.766875,1530,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,0,0
"X8.1529",4.299131,1530,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,0,0
"X9.1529",2.184549,1530,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,0,0
"X10.1529",3.050849,1530,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,0,0
"X1.1530",0.3868723,1531,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.1530",0.8770579,1531,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.1530",1.830444,1531,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.1530",0.3356145,1531,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.1530",-2.076926,1531,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.1530",-0.5109587,1531,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.1530",0.971972,1531,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.1530",-0.6714708,1531,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.1530",-0.1497622,1531,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.1530",-0.08223137,1531,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.1531",0.247939,1532,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.1531",1.110354,1532,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.1531",-0.07360688,1532,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.1531",0.3561253,1532,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.1531",-2.345322,1532,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.1531",-0.3267342,1532,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.1531",-1.594847,1532,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.1531",-0.08258378,1532,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.1531",-0.3203959,1532,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.1531",-1.203388,1532,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.1532",0.7475074,1533,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.1532",1.14517,1533,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.1532",0.8555325,1533,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.1532",-0.5456863,1533,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.1532",0.9865013,1533,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.1532",-0.2204491,1533,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.1532",-0.6785617,1533,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.1532",-0.2056819,1533,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.1532",-1.991375,1533,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.1532",0.9831673,1533,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.1533",1.770554,1534,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,0
"X2.1533",1.881679,1534,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,0
"X3.1533",1.941803,1534,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,0
"X4.1533",1.071983,1534,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,0
"X5.1533",1.326193,1534,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,0
"X6.1533",2.431713,1534,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,0
"X7.1533",2.061765,1534,7,1,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,0
"X8.1533",1.379704,1534,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,0
"X9.1533",3.787454,1534,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,0
"X10.1533",2.846027,1534,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,0
"X1.1534",0.2801941,1535,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,0,1
"X2.1534",0.117487,1535,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,0,1
"X3.1534",0.4755356,1535,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,1
"X4.1534",1.558527,1535,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,1
"X5.1534",0.6893864,1535,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,1
"X6.1534",1.90904,1535,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,1
"X7.1534",2.817259,1535,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,1
"X8.1534",2.466982,1535,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,1
"X9.1534",3.192333,1535,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,1
"X10.1534",3.050195,1535,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,1
"X1.1535",0.9998082,1536,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,0,0,0
"X2.1535",1.356514,1536,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,0,0,0
"X3.1535",2.667295,1536,3,0,NA,3,0.4333294,1,0,0,0,1,0,1,0,0,0
"X4.1535",2.507639,1536,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,0,0,0
"X5.1535",4.794954,1536,5,0,NA,3,0.8221188,1,0,0,0,1,0,1,0,0,0
"X6.1535",6.216897,1536,6,1,NA,3,1.054433,1,0,0,0,1,0,1,0,0,0
"X7.1535",5.838255,1536,7,0,NA,3,1.316367,1,0,0,0,1,0,1,0,0,0
"X8.1535",8.894763,1536,8,0,NA,3,1.611696,1,0,0,0,1,0,1,0,0,0
"X9.1535",9.725252,1536,9,0,NA,3,1.94468,1,0,0,0,1,0,1,0,0,0
"X10.1535",9.605586,1536,10,0,NA,3,2.320117,1,0,0,0,1,0,1,0,0,0
"X1.1536",1.460238,1537,1,0,NA,3,0.1274969,1,1,1,0,0,0,0,0,1,1
"X2.1536",2.548292,1537,2,0,NA,3,0.2712492,1,1,1,0,0,0,0,0,1,1
"X3.1536",1.523158,1537,3,0,NA,3,0.4333294,1,1,1,0,0,0,0,0,1,1
"X4.1536",2.825624,1537,4,0,NA,3,0.6160744,1,1,1,0,0,0,0,0,1,1
"X5.1536",4.446039,1537,5,0,NA,3,0.8221188,1,1,1,0,0,0,0,0,1,1
"X6.1536",6.329248,1537,6,0,NA,3,1.054433,1,1,1,0,0,0,0,0,1,1
"X7.1536",5.430773,1537,7,0,NA,3,1.316367,1,1,1,0,0,0,0,0,1,1
"X8.1536",9.902561,1537,8,0,NA,3,1.611696,1,1,1,0,0,0,0,0,1,1
"X9.1536",10.54061,1537,9,0,NA,3,1.94468,1,1,1,0,0,0,0,0,1,1
"X10.1536",11.40595,1537,10,0,NA,3,2.320117,1,1,1,0,0,0,0,0,1,1
"X1.1537",-0.4796532,1538,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.1537",0.5766155,1538,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.1537",-2.189714,1538,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.1537",0.2897896,1538,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.1537",-0.02650027,1538,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.1537",0.09179734,1538,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.1537",-1.976401,1538,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.1537",0.5929022,1538,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.1537",0.2170257,1538,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.1537",2.136198,1538,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.1538",0.7314597,1539,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.1538",-0.4147485,1539,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.1538",0.4265758,1539,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.1538",-0.1357061,1539,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.1538",0.001872757,1539,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.1538",-1.856009,1539,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.1538",-1.054103,1539,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.1538",0.06268009,1539,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.1538",1.080696,1539,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.1538",-0.1929318,1539,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.1539",1.236918,1540,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.1539",1.049035,1540,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.1539",1.961002,1540,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.1539",0.001416447,1540,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.1539",0.09866439,1540,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.1539",-1.258315,1540,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.1539",0.8996002,1540,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.1539",1.181689,1540,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.1539",-0.7925844,1540,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.1539",-2.244485,1540,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.1540",0.8600513,1541,1,0,NA,3,0.1274969,1,1,1,1,1,0,0,0,1,1
"X2.1540",2.334018,1541,2,0,NA,3,0.2712492,1,1,1,1,1,0,0,0,1,1
"X3.1540",1.861651,1541,3,0,NA,3,0.4333294,1,1,1,1,1,0,0,0,1,1
"X4.1540",3.458265,1541,4,0,NA,3,0.6160744,1,1,1,1,1,0,0,0,1,1
"X5.1540",2.860421,1541,5,0,NA,3,0.8221188,1,1,1,1,1,0,0,0,1,1
"X6.1540",4.234077,1541,6,0,NA,3,1.054433,1,1,1,1,1,0,0,0,1,1
"X7.1540",7.097448,1541,7,0,NA,3,1.316367,1,1,1,1,1,0,0,0,1,1
"X8.1540",7.478083,1541,8,1,NA,3,1.611696,1,1,1,1,1,0,0,0,1,1
"X9.1540",10.01672,1541,9,0,NA,3,1.94468,1,1,1,1,1,0,0,0,1,1
"X10.1540",9.834022,1541,10,0,NA,3,2.320117,1,1,1,1,1,0,0,0,1,1
"X1.1541",-1.614871,1542,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.1541",0.3277875,1542,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.1541",-0.1725325,1542,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.1541",0.08115238,1542,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.1541",-0.6438177,1542,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.1541",-0.3233454,1542,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.1541",-0.8663386,1542,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.1541",-1.371405,1542,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.1541",0.2295125,1542,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.1541",-0.4994086,1542,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.1542",1.387865,1543,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,1,1,1
"X2.1542",0.5677855,1543,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,1,1,1
"X3.1542",1.570503,1543,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,1,1,1
"X4.1542",4.407084,1543,4,0,NA,3,0.6160744,1,1,0,0,1,0,0,1,1,1
"X5.1542",4.624022,1543,5,0,NA,3,0.8221188,1,1,0,0,1,0,0,1,1,1
"X6.1542",5.107393,1543,6,0,NA,3,1.054433,1,1,0,0,1,0,0,1,1,1
"X7.1542",6.237165,1543,7,1,NA,3,1.316367,1,1,0,0,1,0,0,1,1,1
"X8.1542",8.42077,1543,8,0,NA,3,1.611696,1,1,0,0,1,0,0,1,1,1
"X9.1542",10.72562,1543,9,0,NA,3,1.94468,1,1,0,0,1,0,0,1,1,1
"X10.1542",11.61692,1543,10,0,NA,3,2.320117,1,1,0,0,1,0,0,1,1,1
"X1.1543",1.454742,1544,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.1543",-1.109173,1544,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.1543",1.085832,1544,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.1543",-0.1807446,1544,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.1543",-1.139339,1544,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.1543",1.276174,1544,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.1543",0.7735677,1544,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.1543",0.07060695,1544,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.1543",0.4681907,1544,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.1543",-0.3598976,1544,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.1544",0.9005445,1545,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.1544",0.01390063,1545,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.1544",-0.6616204,1545,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.1544",-1.150038,1545,4,1,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.1544",-0.3104306,1545,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.1544",-2.992333,1545,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.1544",-1.077029,1545,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.1544",-0.1526086,1545,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.1544",-0.8355849,1545,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.1544",-1.416595,1545,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.1545",-1.38393,1546,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.1545",0.1207811,1546,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.1545",0.7857752,1546,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.1545",-0.452213,1546,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.1545",0.96377,1546,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.1545",0.3219304,1546,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.1545",-0.5415609,1546,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.1545",0.5043939,1546,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.1545",-0.4244027,1546,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.1545",0.9064571,1546,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.1546",0.6049843,1547,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.1546",2.264555,1547,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.1546",-0.1755483,1547,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.1546",-0.3061986,1547,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.1546",-0.8176604,1547,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.1546",0.04861027,1547,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.1546",0.4384559,1547,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.1546",0.8469504,1547,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
