"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.52",0.0578703289676866,53,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.52",1.61771388411834,53,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.52",-0.267152737281149,53,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.52",-0.361911686621212,53,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.52",-1.58248111985784,53,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.52",-0.127995230646181,53,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.52",0.0211137612391418,53,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.52",0.451295204263519,53,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.52",-0.815616669267339,53,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.52",0.879167588141388,53,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.53",0.258929277736415,54,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,0
"X2.53",2.13339802634479,54,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,0
"X3.53",1.20560611383733,54,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,0
"X4.53",1.18433527219267,54,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,0
"X5.53",1.33773449251258,54,5,1,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,0
"X6.53",0.022576420771093,54,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,0
"X7.53",0.790466088723989,54,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,0
"X8.53",2.34106338517876,54,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,0
"X9.53",-0.333936916643034,54,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,0
"X10.53",2.15460677958143,54,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,0
"X1.54",-0.12787226455148,55,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.54",1.84511731463492,55,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.54",-2.31117629798622,55,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.54",-1.27110264143691,55,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.54",-1.02203881148447,55,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.54",0.639011698286931,55,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.54",-0.722251631982695,55,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.54",1.97694150461595,55,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.54",-0.272741860094661,55,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.54",-0.662174019227277,55,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.55",0.769574628736666,56,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.55",1.66619965945204,56,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.55",-1.01634878740318,56,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.55",-0.340360056622727,56,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.55",0.691343081305708,56,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.55",0.714845932322298,56,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.55",-1.14096569826606,56,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.55",-0.214198152794052,56,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.55",1.41026278082567,56,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.55",1.29450835044912,56,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.56",-0.915565873121774,57,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,1
"X2.56",0.271624232865024,57,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,1
"X3.56",-0.405870504996491,57,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,1
"X4.56",-1.46376992626816,57,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,1
"X5.56",1.1524406254455,57,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,1
"X6.56",0.877285889277173,57,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,1
"X7.56",0.493781276452084,57,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,1
"X8.56",0.599131011806002,57,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,1
"X9.56",1.0742734309701,57,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,1
"X10.56",0.0934807129758521,57,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,1
"X1.57",0.468667120022947,58,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.57",0.741647586161227,58,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.57",0.183074377130811,58,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.57",0.431194673860423,58,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.57",-0.585590617893533,58,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.57",-0.725833624404754,58,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.57",0.932260499704227,58,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.57",-0.651330879315618,58,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.57",0.466757143783237,58,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.57",0.345834634829774,58,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.58",1.01160797825255,59,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,0
"X2.58",-0.814704955365813,59,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,0
"X3.58",2.37250025024069,59,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,0
"X4.58",3.46884411511099,59,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,0
"X5.58",0.042521835315882,59,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,0
"X6.58",1.89882471375102,59,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,0
"X7.58",1.89262922690276,59,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,0
"X8.58",1.62460806887693,59,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,0
"X9.58",-0.80385662686294,59,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,0
"X10.58",1.16573317354043,59,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,0
"X1.59",-0.636991215707643,60,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.59",0.504421587042019,60,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.59",0.834854929623107,60,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.59",-0.323499444058727,60,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.59",-0.059622276479119,60,5,1,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.59",-1.64449723032753,60,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.59",-0.116175748452361,60,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.59",1.13676163560698,60,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.59",0.749773730128853,60,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.59",-0.656554146147607,60,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.60",0.00789526792605252,61,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,1
"X2.60",-1.2783080968943,61,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,1
"X3.60",1.36856564558841,61,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,1
"X4.60",1.45733188816175,61,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,1
"X5.60",-0.864568488155897,61,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,1
"X6.60",1.18562301967899,61,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,1
"X7.60",0.447689433025577,61,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,1
"X8.60",-1.32778022421508,61,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,1
"X9.60",0.678457853655564,61,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,1
"X10.60",-0.0267166249917238,61,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,1
"X1.61",-0.013513853882511,62,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1
"X2.61",1.95393652433678,62,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1
"X3.61",0.249663058201803,62,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1
"X4.61",-0.676215057592375,62,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1
"X5.61",1.39190294938144,62,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1
"X6.61",0.421344787052476,62,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1
"X7.61",1.13119632763481,62,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1
"X8.61",1.86525594069996,62,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1
"X9.61",-0.556606828865822,62,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1
"X10.61",1.52253994791212,62,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1
"X1.62",-1.19462888104316,63,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,0
"X2.62",0.359615842379489,63,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,0
"X3.62",0.228612820012631,63,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,0
"X4.62",0.959136513776873,63,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,0
"X5.62",-1.31812871244519,63,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,0
"X6.62",1.79095507253193,63,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,0
"X7.62",-0.248375644756959,63,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,0
"X8.62",-0.975280113215534,63,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,0
"X9.62",0.227255398243253,63,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,0
"X10.62",0.366090063052124,63,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,0
"X1.63",0.580823136901923,64,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.63",-1.19408390124826,64,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.63",-0.110303591781699,64,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.63",0.859743433145127,64,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.63",-0.198266550586241,64,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.63",0.168176067987492,64,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.63",-0.447436563589968,64,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.63",-0.937451143038095,64,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.63",-0.407333853486431,64,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.63",0.672062193004481,64,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.64",0.660345443521498,65,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.64",-0.267961956634924,65,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.64",-0.663295827711588,65,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.64",0.718499363539308,65,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.64",-0.0286755983659153,65,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.64",-0.796384520197728,65,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.64",-1.27703274159928,65,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.64",1.60440131328467,65,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.64",-0.255377765229447,65,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.64",-0.18869234501839,65,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.65",1.26888146493024,66,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,0
"X2.65",0.616436805328456,66,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,0
"X3.65",-0.351500092670647,66,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,0
"X4.65",0.0476488203066044,66,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,0
"X5.65",-1.03905254179161,66,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,0
"X6.65",0.585638271955471,66,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,0
"X7.65",-1.76688843619771,66,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,0
"X8.65",2.46789717648482,66,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,0
"X9.65",-1.46972637865036,66,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,0
"X10.65",1.28122694301647,66,10,1,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,0
"X1.66",1.50178693496029,67,1,1,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.66",0.786745230193694,67,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.66",1.05698115954258,67,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.66",-1.14908207104072,67,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.66",-0.253554363031823,67,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.66",0.725270529863226,67,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.66",-0.163103667327,67,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.66",0.160507402725618,67,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.66",-0.541382227269183,67,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.66",-1.20853411526177,67,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.67",-0.252860091425913,68,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.67",0.77420608215818,68,2,1,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.67",0.519721014954694,68,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.67",0.587159179221575,68,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.67",-0.499372100689921,68,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.67",1.08766308760315,68,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.67",-0.107207894914406,68,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.67",0.0942670491848317,68,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.67",-0.167725453635984,68,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.67",0.775245773606057,68,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.68",-0.971052780612263,69,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,0
"X2.68",-0.538994656888719,69,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,0
"X3.68",-0.389689645569667,69,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,0
"X4.68",-0.663687816245058,69,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0
"X5.68",0.882204711180099,69,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0
"X6.68",-1.06319252233766,69,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0
"X7.68",0.0219223895456889,69,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0
"X8.68",-1.00393056591252,69,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0
"X9.68",0.877002967827663,69,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0
"X10.68",0.125121916140014,69,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0
"X1.69",-1.72941736905577,70,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,0
"X2.69",1.86024797853699,70,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,0
"X3.69",-0.918666678322416,70,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,0
"X4.69",-0.356247908976991,70,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,0
"X5.69",-0.802103395786858,70,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,0
"X6.69",-0.894682405985738,70,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,0
"X7.69",1.06634347371236,70,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,0
"X8.69",0.321869053590629,70,8,1,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,0
"X9.69",0.701543129524537,70,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,0
"X10.69",1.33747803507402,70,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,0
"X1.70",-0.796038921504321,71,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.70",2.32629944179002,71,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.70",0.0284446307402535,71,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.70",-0.811128497978333,71,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.70",-0.0323115052063789,71,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.70",-0.783666628764928,71,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.70",0.637464824660402,71,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.70",-0.821636313080321,71,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.70",-1.19881924320719,71,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.70",0.0741849031872439,71,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.71",0.922350375147547,72,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.71",-3.03654294186231,72,2,1,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.71",1.19640343826589,72,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.71",-1.8050407398587,72,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.71",0.63254129909273,72,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.71",1.11539418402266,72,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.71",-0.0429658840256036,72,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.71",1.48016318947366,72,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.71",-0.210953785710145,72,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.71",-2.10775556145047,72,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.72",0.680109009426329,73,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.72",-0.0866546769213224,73,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.72",0.465555937832271,73,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.72",-0.113467456320357,73,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.72",-0.690058536059475,73,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.72",0.466308675617284,73,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.72",-1.79723944797175,73,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.72",-0.601099215944481,73,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.72",-0.709697208545241,73,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.72",0.974544058822124,73,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.73",1.13728661712048,74,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.73",-0.0278338692532042,74,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.73",-0.568146000799015,74,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.73",-0.0359042994297912,74,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.73",-1.57400796562403,74,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.73",1.10160307892907,74,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.73",0.358481697602056,74,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.73",0.628776665239941,74,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.73",0.331529050110508,74,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.73",1.4793204427217,74,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.74",-0.13037373805692,75,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,0
"X2.74",-2.06738771056532,75,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,0
"X3.74",-1.42574798826561,75,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,0
"X4.74",0.0819258881949811,75,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,0
"X5.74",-1.24929952040136,75,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,0
"X6.74",1.85237378438372,75,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,0
"X7.74",2.1456345425805,75,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,0
"X8.74",1.46230553897792,75,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,0
"X9.74",0.785517598722527,75,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,0
"X10.74",0.350862014245781,75,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,0
"X1.75",1.60099040477894,76,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.75",0.125588822843044,76,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.75",-0.343211780121448,76,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.75",0.971705649839004,76,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.75",0.154078198978789,76,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.75",-0.330383392853697,76,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.75",2.88499253867703,76,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.75",0.790214716136338,76,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.75",-0.0428084034026124,76,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.75",0.962485126930095,76,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.76",0.703155391118257,77,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,1
"X2.76",-0.0932251265139505,77,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,1
"X3.76",-1.44600067635103,77,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,1
"X4.76",-2.21723794117705,77,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,1
"X5.76",-0.168435269625498,77,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,1
"X6.76",0.492029925719562,77,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,1
"X7.76",1.47673337090685,77,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,1
"X8.76",-0.213241798513078,77,8,1,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,1
"X9.76",-1.5318895718116,77,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,1
"X10.76",1.27628376432524,77,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,1
"X1.77",-0.694869369651966,78,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0
"X2.77",0.0536812768700594,78,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0
"X3.77",-0.3747799836761,78,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0
"X4.77",-1.14265950661985,78,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0
"X5.77",-0.996606651373496,78,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0
"X6.77",0.206433708636307,78,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0
"X7.77",0.628262736503476,78,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0
"X8.77",0.929889464965985,78,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0
"X9.77",0.825444604445893,78,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0
"X10.77",0.861941779001391,78,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0
"X1.78",1.37472213159198,79,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,0
"X2.78",1.70320977362814,79,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,0
"X3.78",0.475492757313473,79,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,0
"X4.78",-2.34507748368458,79,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,0
"X5.78",1.25753765282344,79,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,0
"X6.78",1.13316181356105,79,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,0
"X7.78",0.195799257601865,79,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,0
"X8.78",-0.333405359388161,79,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,0
"X9.78",-0.231765665300351,79,9,1,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,0
