"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.295368993506042,26,5,0,1.05443321064389,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.25",1.30080051687107,26,6,0,1.05443321064389,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.25",-0.453728708470787,26,7,0,1.05443321064389,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.25",0.984571216599611,26,8,0,1.05443321064389,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.25",0.896307517228298,26,9,0,1.05443321064389,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.25",-0.60225905828731,26,10,0,1.05443321064389,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.26",-1.10433766407581,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.26",0.205592172595204,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.26",1.09815005680006,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.26",0.723045840872076,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.26",-1.21670425231379,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.26",1.00588774571507,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.26",0.849581047939549,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.26",0.179511944755145,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.26",1.71232964035248,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.26",0.246665291774434,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.27",-0.550569987693252,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1
"X2.27",1.43227889229582,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1
"X3.27",-0.299831611126142,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1
"X4.27",0.700208841295774,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1
"X5.27",0.155863291533023,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1
"X6.27",1.80668776140331,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1
"X7.27",-0.213190701626732,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1
"X8.27",-0.820727674368084,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1
"X9.27",2.26186687813337,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1
"X10.27",0.920790784089531,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1
"X1.28",-0.347952679715707,29,1,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.28",-0.92061341546025,29,2,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.28",0.679409295282122,29,3,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.28",1.34026734648166,29,4,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.28",-0.938209437528383,29,5,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.28",0.642626684881661,29,6,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.28",-1.25085297092636,29,7,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.28",0.231487631698928,29,8,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.28",-0.111035603905992,29,9,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.28",0.141264791771317,29,10,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.29",-0.438077243769036,30,1,1,2.32011692273655,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.29",0.767127201252552,30,2,0,2.32011692273655,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.29",0.29678009170351,30,3,0,2.32011692273655,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.29",-1.25495881836782,30,4,0,2.32011692273655,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.29",-0.227616977712444,30,5,0,2.32011692273655,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.29",0.63769821274252,30,6,0,2.32011692273655,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.29",0.11189848129441,30,7,0,2.32011692273655,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.29",1.57535874539699,30,8,0,2.32011692273655,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.29",0.231783678781721,30,9,0,2.32011692273655,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.29",2.41981543471752,30,10,0,2.32011692273655,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.30",1.04680614501127,31,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.30",1.03290317052739,31,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.30",0.360136813260706,31,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.30",-0.880436111656252,31,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.30",-0.81014465282985,31,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.30",-1.22736228561336,31,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.30",-2.09916969011255,31,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.30",-2.06433639684004,31,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.30",-0.566910676319419,31,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.30",-0.573200648461194,31,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.31",0.754485685500914,32,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.31",0.884213189031041,32,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.31",2.10566016184343,32,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.31",1.42972251833708,32,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.31",-0.627526281416535,32,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.31",-1.25167324586492,32,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.31",-0.578123894219841,32,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.31",-0.34686503894307,32,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.31",0.530801427205198,32,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.31",0.210727982259844,32,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.32",-1.0653159282955,33,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.32",-0.935801711151009,33,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.32",-0.389643010782024,33,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.32",-0.276145424689337,33,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.32",-0.00947827474937861,33,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.32",1.46533185692262,33,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.32",-0.215075118935768,33,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.32",-0.194921577382406,33,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.32",-1.95519618615083,33,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.32",2.25249383959921,33,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.33",0.137540927466662,34,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.33",0.876192724096349,34,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.33",1.9734860499776,34,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.33",1.05168128866833,34,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.33",1.11155362287147,34,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.33",-0.486833400399974,34,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.33",-0.0710038057726872,34,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.33",1.45150008938485,34,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.33",0.583579074985401,34,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.33",-0.711185565503013,34,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.34",0.335859032639762,35,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.34",0.178622634237078,35,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.34",-0.218310970315829,35,3,1,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.34",1.83637690518652,35,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.34",0.557227527387975,35,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.34",-0.82845264517954,35,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.34",-0.253569298444017,35,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.34",0.317713759227315,35,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.34",0.248785658324435,35,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.34",-0.762078288255847,35,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.35",2.14945648413883,36,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.35",0.235028181171577,36,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.35",1.07080706761411,36,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.35",0.955940110756689,36,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.35",0.448482826113007,36,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.35",0.364768790212313,36,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.35",-1.96531497903285,36,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.35",-0.223106894322629,36,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.35",-1.37080901273545,36,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.35",1.53817616295287,36,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.36",0.461274906988936,37,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,1,1
"X2.36",-0.271089966957985,37,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,1,1
"X3.36",0.265401146645458,37,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,1,1
"X4.36",0.142774343306329,37,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,1,1
"X5.36",1.95005072830263,37,5,1,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,1,1
"X6.36",-0.350154376613587,37,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,1,1
"X7.36",2.65647039426635,37,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,1,1
"X8.36",0.724371563241582,37,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,1,1
"X9.36",3.54877842326759,37,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,1,1
"X10.36",-0.305618812811014,37,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,1,1
"X1.37",0.495901878531751,38,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.37",0.14614463992361,38,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.37",-1.14406555234599,38,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.37",-1.05657520758875,38,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.37",-0.0222141048171403,38,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.37",1.09571817393868,38,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.37",-0.225298600748147,38,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.37",-0.791028558531495,38,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.37",-1.42679221026859,38,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.37",-1.79421554859092,38,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.38",0.41636198263299,39,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,0,1,0
"X2.38",0.282319108650055,39,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,0,1,0
"X3.38",0.105960269993201,39,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,0,1,0
"X4.38",0.0913315838875116,39,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,0,1,0
"X5.38",1.94243954218264,39,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,0,1,0
"X6.38",1.49081200431008,39,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,0,1,0
"X7.38",1.82862342326185,39,7,1,NA,3,1.31636697678109,0,0,1,0,1,1,0,0,1,0
"X8.38",1.71330518249192,39,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,0,1,0
"X9.38",1.83528476478445,39,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,0,1,0
"X10.38",2.70675281796221,39,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,0,1,0
"X1.39",-0.660927695326949,40,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,1,1,0
"X2.39",1.05257688601535,40,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,1,1,0
"X3.39",-0.451112794163098,40,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,1,1,0
"X4.39",1.30449120716613,40,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,1,1,0
"X5.39",-0.229010571488886,40,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,1,1,0
"X6.39",1.50423930871774,40,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,1,1,0
"X7.39",1.93977881330479,40,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,1,1,0
"X8.39",2.50119150047458,40,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,1,1,0
"X9.39",0.814054908822898,40,9,1,NA,3,1.94467955106552,1,1,1,0,0,1,1,1,1,0
"X10.39",2.23278631226825,40,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,1,1,0
"X1.40",-0.274487909738907,41,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,0
"X2.40",0.523843305185886,41,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,0
"X3.40",0.240879328868466,41,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,0
"X4.40",-0.994199902092935,41,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,0
"X5.40",1.18090193826685,41,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,0
"X6.40",0.404602789762346,41,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,0
"X7.40",0.0786640395654436,41,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,0
"X8.40",2.67597398155196,41,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,0
"X9.40",0.813672152767743,41,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,0
"X10.40",0.368783719884522,41,10,1,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,0
"X1.41",1.78417296947391,42,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.41",1.01953946302907,42,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.41",-0.346783169031222,42,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.41",-0.542363385617931,42,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.41",-1.45218278557104,42,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.41",-0.623542791131421,42,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.41",0.708905729101357,42,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.41",0.037293002824277,42,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.41",-1.44538371735361,42,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.41",1.53308117927909,42,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.42",-0.412292653717569,43,1,1,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.42",-1.05596994375715,43,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.42",-0.856771834120651,43,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.42",-0.114596804370579,43,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.42",0.0825735964951375,43,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.42",-0.232072941670389,43,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.42",0.109528490169745,43,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.42",-0.606986144101598,43,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.42",-0.22885632388123,43,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.42",-0.0341299316171872,43,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.43",-1.29629516305257,44,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.43",0.690080480439367,44,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.43",-0.421433529358683,44,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.43",-0.0099502402619932,44,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.43",1.13299764604967,44,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.43",1.57855723556096,44,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.43",-0.426709314999576,44,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.43",1.23877340698136,44,8,1,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.43",0.43599456137781,44,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.43",-0.0100870187242783,44,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.44",-0.178147425710867,45,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.44",-0.582551803143774,45,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.44",-0.906511881157766,45,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.44",-0.441634743286365,45,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.44",0.612717924498978,45,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.44",0.674013745141351,45,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.44",-0.1680776645795,45,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.44",-0.220244557398589,45,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.44",-1.96047682669422,45,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.44",-0.301939566100767,45,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.45",-0.340744390097245,46,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
"X2.45",0.023703501849933,46,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.45",0.999806892360558,46,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.45",-0.131517474542043,46,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.45",0.0079001204788296,46,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.45",1.77256531833208,46,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.45",0.192933514676058,46,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.45",0.359658623247114,46,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.45",0.0560031228903204,46,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.45",1.3278288731052,46,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.46",2.38546290176143,47,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.46",-0.68986186348102,47,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.46",-1.81604906963628,47,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.46",0.655891248949987,47,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.46",0.578135146941328,47,5,1,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.46",1.39773910873788,47,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.46",1.76151558968861,47,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.46",0.377647618500182,47,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.46",1.38957367901714,47,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.46",-0.918013802105271,47,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.47",1.91162393328099,48,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,0
"X2.47",0.167223906496956,48,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,0
"X3.47",1.16017797985581,48,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,0
"X4.47",-0.409007706468896,48,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,0
"X5.47",0.166777828290753,48,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,0
"X6.47",0.492246012821608,48,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,0
"X7.47",1.48382076186745,48,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,0
"X8.47",-0.827972044570249,48,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,0
"X9.47",-1.18383395446976,48,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,0
"X10.47",1.36700099680977,48,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,0
"X1.48",-0.237311566228412,49,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.48",-1.39917393734675,49,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.48",0.204618798912606,49,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.48",-0.309593435027478,49,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.48",-0.410386435907604,49,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.48",-0.264804764074208,49,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.48",0.565708358418642,49,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.48",1.99310028203499,49,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.48",0.27803676635926,49,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.48",1.65474840156217,49,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.49",0.424766041941065,50,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,1
"X2.49",0.36891198986359,50,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,1
"X3.49",1.42727001645219,50,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,1
"X4.49",0.00138348109154507,50,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,1
"X5.49",0.973314938663202,50,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,1
"X6.49",1.64369374950934,50,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,1
"X7.49",0.191255041246892,50,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,1
"X8.49",0.146778042576188,50,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,1
"X9.49",0.226051008386541,50,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,1
"X10.49",-0.685909813938741,50,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,1
"X1.50",1.92342978756782,51,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1
"X2.50",-1.30681652010659,51,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1
"X3.50",0.633541283796229,51,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1
"X4.50",-0.141088126675412,51,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.50",0.160859529861749,51,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.50",0.801601067030174,51,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.50",-0.0953664799059086,51,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.50",0.252360064734901,51,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.50",-0.267672620169381,51,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.50",-0.392073211677962,51,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.51",-1.23173712860759,52,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,0,1,0
"X2.51",-0.592547210292029,52,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,0,1,0
"X3.51",1.93467817099737,52,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,0,1,0
"X4.51",2.09592592238445,52,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,0,1,0
"X5.51",2.43303859962817,52,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,0,1,0
"X6.51",2.37733899484999,52,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,0,1,0
"X7.51",2.29396307070785,52,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,0,1,0
"X8.51",1.52573276109476,52,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,0,1,0
"X9.51",0.750119534810762,52,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,0,1,0
"X10.51",0.988610014688728,52,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,0,1,0
