"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.79",2.23131327058403,80,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.79",1.86492743772016,80,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.79",-1.45448215179827,80,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.79",0.41632083223426,80,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.79",-0.142599996929284,80,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.79",0.564469438987194,80,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.79",1.88490260638113,80,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.79",-0.270569296472245,80,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.79",0.164330476810287,80,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.79",1.90930549013517,80,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.80",-0.658730606515484,81,1,1,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.80",-0.333829328901813,81,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.80",1.46226513662816,81,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.80",3.02265496214368,81,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.80",1.3282646537399,81,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.80",0.19867191297803,81,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.80",0.0928076756792063,81,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.80",0.908083533491558,81,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.80",0.0891036124765686,81,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.80",-0.0960880295410075,81,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.81",0.513164015636771,82,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
"X2.81",-0.331651105983674,82,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.81",-1.68353770326286,82,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
"X4.81",0.403612566580807,82,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,1
"X5.81",-1.5052559952634,82,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,1
"X6.81",2.31560035874996,82,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,1
"X7.81",0.236040432812066,82,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,1
"X8.81",0.378252004517086,82,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,1
"X9.81",1.44654288477029,82,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,1
"X10.81",-0.922928275650949,82,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,1
"X1.82",0.970059225496532,83,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,1,0
"X2.82",1.68486293392324,83,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,1,0
"X3.82",-1.44512379266273,83,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,1,0
"X4.82",-0.0557149379897869,83,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,1,0
"X5.82",3.72169432925884,83,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,1,0
"X6.82",2.33219926228361,83,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,1,0
"X7.82",0.77256311140246,83,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,1,0
"X8.82",0.971605130294521,83,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,1,0
"X9.82",1.99026273286335,83,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,1,0
"X10.82",0.877004962342316,83,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,1,0
"X1.83",-0.500247808426773,84,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.83",0.942902106558258,84,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.83",-0.452116155987984,84,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.83",3.06772762054338,84,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.83",-0.727502570963558,84,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.83",-0.846773714380953,84,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.83",-0.904224000122005,84,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.83",0.0637699753882193,84,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.83",-0.604556798538235,84,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.83",0.935902358225668,84,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.84",-1.03515927514439,85,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,0
"X2.84",0.724941403642384,85,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,0
"X3.84",0.557446109793833,85,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,0
"X4.84",-0.114872261083523,85,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,0
"X5.84",1.18718251373756,85,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,0
"X6.84",0.979776927531765,85,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,0
"X7.84",1.81783110340853,85,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,0
"X8.84",1.16272622502481,85,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,0
"X9.84",-0.586443764906574,85,9,1,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,0
"X10.84",0.799402211772219,85,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,0
"X1.85",0.390205060404591,86,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1
"X2.85",0.644763624273246,86,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1
"X3.85",-0.210034803918081,86,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1
"X4.85",0.90343911308774,86,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1
"X5.85",2.15706110183439,86,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1
"X6.85",-0.290108683562608,86,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1
"X7.85",2.54873599258566,86,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1
"X8.85",-0.64291080416417,86,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1
"X9.85",0.493198358614662,86,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1
"X10.85",1.51694111830529,86,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1
"X1.86",1.54155845747112,87,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.86",0.430641008006605,87,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.86",0.959726304600395,87,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.86",0.209625556339087,87,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.86",-1.50423401970033,87,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.86",-0.356689732575458,87,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.86",-0.0399874702237578,87,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.86",0.608740645771089,87,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.86",0.797918642816335,87,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.86",0.611679918831911,87,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.87",0.909787785310698,88,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.87",0.0390880151525493,88,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.87",-3.41785355589811,88,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.87",1.17932727617496,88,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.87",0.868854504067856,88,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.87",-1.579236067871,88,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.87",-0.930967983269596,88,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.87",-0.765188656565671,88,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.87",2.15695590219146,88,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.87",1.67951700718812,88,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.88",-0.178126527702522,89,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,0,0,0
"X2.88",-1.18698811994905,89,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,0,0,0
"X3.88",0.377666790612853,89,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,0,0,0
"X4.88",-0.533555748866884,89,4,1,NA,3,0.616074402192893,0,1,1,0,1,1,0,0,0,0
"X5.88",1.77478440595806,89,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,0,0,0
"X6.88",1.75380746839252,89,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,0,0,0
"X7.88",0.711996592171164,89,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,0,0,0
"X8.88",2.27535313944198,89,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,0,0,0
"X9.88",1.59720258958216,89,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,0,0,0
"X10.88",2.21225322776303,89,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,0,0,0
"X1.89",0.145884955503728,90,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.89",-1.3920463715741,90,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.89",-0.0710063950598709,90,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.89",-0.0722353573929748,90,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.89",0.121202103662163,90,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.89",-1.09310891626435,90,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.89",-0.786873017840808,90,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.89",1.19304903165499,90,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.89",-1.93667764126606,90,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.89",2.58120025073215,90,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.90",0.838066391037278,91,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.90",-0.0933024614943077,91,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.90",0.473411802090866,91,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.90",0.278688296682894,91,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.90",0.684887232874483,91,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.90",0.873610147475194,91,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.90",-0.131678439356808,91,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.90",-0.487085678845921,91,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.90",0.492925654396262,91,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.90",1.66793061117819,91,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.91",-1.38460362682629,92,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.91",1.42957089886265,92,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.91",-0.647212962037287,92,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.91",1.33092909180832,92,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.91",0.602300111891802,92,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.91",1.07395345106591,92,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.91",0.366387000603773,92,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.91",0.331645113736381,92,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.91",1.80067263701821,92,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.91",2.35830237293493,92,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.92",-0.566627141089018,93,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.92",0.329529026078439,93,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.92",0.332891977282686,93,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.92",0.35016515749025,93,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.92",-1.13926374038316,93,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.92",-0.328986905353366,93,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.92",-1.33922473351577,93,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.92",-0.995349756851129,93,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.92",0.834789686756925,93,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.92",1.84226452997527,93,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.93",0.214990901777427,94,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,0
"X2.93",1.10670690866538,94,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,0
"X3.93",-0.79649006511672,94,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,0
"X4.93",-0.0766565422406221,94,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,0
"X5.93",1.91328881834574,94,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,0
"X6.93",-0.891035409276905,94,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,0
"X7.93",-0.246412370099786,94,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,0
"X8.93",-0.894001080707198,94,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,0
"X9.93",1.19331930186042,94,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,0
"X10.93",-0.710191415596288,94,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,0
"X1.94",-0.424741431123276,95,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.94",1.45032320415869,95,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.94",1.49507293870789,95,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.94",-0.594892858089265,95,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.94",-0.903312947981588,95,5,1,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.94",0.418348415805685,95,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.94",-0.198728485055418,95,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.94",-0.522284211814009,95,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.94",-0.0798532045392636,95,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.94",-0.392836682829702,95,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.95",1.28974577419783,96,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1
"X2.95",-0.293262688840039,96,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1
"X3.95",0.599897086230965,96,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1
"X4.95",0.183671489975674,96,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1
"X5.95",-0.979374650533043,96,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1
"X6.95",-0.452476354966916,96,6,1,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1
"X7.95",0.818896964813791,96,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1
"X8.95",1.9866338002456,96,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1
"X9.95",0.348068773850646,96,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1
"X10.95",2.07804165024001,96,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,1
"X1.96",0.158064418140893,97,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X2.96",-0.783171488866685,97,2,1,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X3.96",0.0238793879480544,97,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X4.96",0.811080384730825,97,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X5.96",-0.15134850791038,97,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X6.96",-0.587082046336373,97,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X7.96",0.483689383579266,97,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X8.96",-0.768129814535768,97,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X9.96",3.0723317471874,97,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X10.96",-1.41344061053571,97,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.97",-0.63439290099793,98,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,0
"X2.97",-0.511994648978362,98,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,0
"X3.97",-0.503322617017113,98,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,0
"X4.97",0.888762671395309,98,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,0
"X5.97",-1.4001852301094,98,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,0
"X6.97",1.27152098444331,98,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,0
"X7.97",0.949799689388689,98,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,0
"X8.97",1.28574446454263,98,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,0
"X9.97",-0.458802572008562,98,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,0
"X10.97",1.11904612406614,98,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,0
"X1.98",-0.752183251594424,99,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.98",1.4399377911224,99,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.98",-1.53713941504644,99,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.98",0.135392146020201,99,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.98",0.0898895514904095,99,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.98",-0.403089727207891,99,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.98",-0.461690683046029,99,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.98",-0.557925032325732,99,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.98",0.166512078639827,99,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.98",-0.26358374813166,99,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.99",-1.42299587973432,100,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,0
"X2.99",-0.713442774467119,100,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,0
"X3.99",0.690380699382234,100,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,0
"X4.99",1.0726974395827,100,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,0
"X5.99",0.180144059405553,100,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,0
"X6.99",0.0835929892935585,100,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,0
"X7.99",-1.44685479449445,100,7,1,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,0
"X8.99",0.0217839278945648,100,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,0
"X9.99",0.250304128949546,100,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,0
"X10.99",-0.394739284953595,100,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,0
