"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1587",-0.4220234,1588,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.1588",0.4773748,1589,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.1588",-0.3569218,1589,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.1588",-1.178627,1589,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.1588",0.26095,1589,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.1588",-0.9441658,1589,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.1588",-0.3519561,1589,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.1588",0.05191935,1589,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.1588",0.6522285,1589,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.1588",-1.713931,1589,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.1588",-0.8769376,1589,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.1589",-0.8783389,1590,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.1589",1.140871,1590,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.1589",-0.5146583,1590,3,1,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.1589",-1.173724,1590,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.1589",0.1300854,1590,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.1589",0.5967473,1590,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.1589",-0.8027793,1590,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.1589",-0.6924478,1590,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.1589",3.121401,1590,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.1589",-0.3584074,1590,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.1590",-0.4536131,1591,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,0
"X2.1590",-1.35723,1591,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,0
"X3.1590",-0.3970582,1591,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,0
"X4.1590",-0.5751398,1591,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,0
"X5.1590",0.1097031,1591,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,0
"X6.1590",2.367063,1591,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,0
"X7.1590",2.532671,1591,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,0
"X8.1590",1.234313,1591,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,0
"X9.1590",1.564045,1591,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,0
"X10.1590",2.849256,1591,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,0
"X1.1591",1.209282,1592,1,0,NA,3,0.1274969,1,1,0,0,1,0,1,0,1,1
"X2.1591",1.677902,1592,2,0,NA,3,0.2712492,1,1,0,0,1,0,1,0,1,1
"X3.1591",4.384074,1592,3,0,NA,3,0.4333294,1,1,0,0,1,0,1,0,1,1
"X4.1591",4.309413,1592,4,0,NA,3,0.6160744,1,1,0,0,1,0,1,0,1,1
"X5.1591",2.630748,1592,5,0,NA,3,0.8221188,1,1,0,0,1,0,1,0,1,1
"X6.1591",7.035533,1592,6,0,NA,3,1.054433,1,1,0,0,1,0,1,0,1,1
"X7.1591",8.117494,1592,7,0,NA,3,1.316367,1,1,0,0,1,0,1,0,1,1
"X8.1591",7.810605,1592,8,0,NA,3,1.611696,1,1,0,0,1,0,1,0,1,1
"X9.1591",9.046749,1592,9,0,NA,3,1.94468,1,1,0,0,1,0,1,0,1,1
"X10.1591",11.75663,1592,10,0,NA,3,2.320117,1,1,0,0,1,0,1,0,1,1
"X1.1592",-0.1009345,1593,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,1
"X2.1592",1.17787,1593,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,1
"X3.1592",0.6925614,1593,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,1
"X4.1592",2.663983,1593,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,1
"X5.1592",2.011723,1593,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,1
"X6.1592",3.501478,1593,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,1
"X7.1592",2.405105,1593,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,1
"X8.1592",1.861353,1593,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,1
"X9.1592",3.966879,1593,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,1
"X10.1592",3.638753,1593,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,1
"X1.1593",0.2441986,1594,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.1593",-1.206885,1594,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.1593",-0.06948314,1594,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.1593",-0.5155877,1594,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.1593",-1.710963,1594,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.1593",-1.142169,1594,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.1593",-0.2949553,1594,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.1593",0.1534892,1594,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.1593",-0.948802,1594,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.1593",1.991695,1594,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.1594",1.053668,1595,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.1594",1.128966,1595,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.1594",0.1480291,1595,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.1594",-3.458725,1595,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.1594",-0.9120104,1595,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.1594",-0.08407529,1595,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.1594",0.1559901,1595,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.1594",-0.02609222,1595,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.1594",0.580877,1595,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.1594",1.612794,1595,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.1595",0.9561635,1596,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.1595",-0.4307717,1596,2,1,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.1595",1.641815,1596,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.1595",-0.1426537,1596,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.1595",0.07180502,1596,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.1595",1.686769,1596,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.1595",0.5822847,1596,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.1595",0.6465998,1596,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.1595",-0.07677755,1596,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.1595",1.667072,1596,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.1596",1.808948,1597,1,0,NA,3,0.1274969,0,0,0,0,1,0,1,0,0,1
"X2.1596",0.8805512,1597,2,0,NA,3,0.2712492,0,0,0,0,1,0,1,0,0,1
"X3.1596",2.430768,1597,3,0,NA,3,0.4333294,0,0,0,0,1,0,1,0,0,1
"X4.1596",0.7165429,1597,4,0,NA,3,0.6160744,0,0,0,0,1,0,1,0,0,1
"X5.1596",4.507765,1597,5,0,NA,3,0.8221188,0,0,0,0,1,0,1,0,0,1
"X6.1596",4.28881,1597,6,0,NA,3,1.054433,0,0,0,0,1,0,1,0,0,1
"X7.1596",5.659478,1597,7,0,NA,3,1.316367,0,0,0,0,1,0,1,0,0,1
"X8.1596",7.649511,1597,8,0,NA,3,1.611696,0,0,0,0,1,0,1,0,0,1
"X9.1596",10.00512,1597,9,0,NA,3,1.94468,0,0,0,0,1,0,1,0,0,1
"X10.1596",12.08762,1597,10,0,NA,3,2.320117,0,0,0,0,1,0,1,0,0,1
"X1.1597",-0.5489701,1598,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.1597",0.1517404,1598,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.1597",-0.353097,1598,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.1597",0.8419716,1598,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.1597",0.1945221,1598,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.1597",0.7076921,1598,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.1597",0.1999391,1598,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.1597",-0.1431908,1598,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.1597",0.8123615,1598,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.1597",-1.135833,1598,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.1598",-2.049738,1599,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.1598",1.189602,1599,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.1598",2.294505,1599,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.1598",0.2500255,1599,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.1598",-0.1431408,1599,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.1598",1.385281,1599,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.1598",0.8867277,1599,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.1598",2.010493,1599,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.1598",0.8304319,1599,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.1598",1.038364,1599,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.1599",-0.1001983,1600,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,1,0
"X2.1599",0.7738246,1600,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,1,0
"X3.1599",-0.286407,1600,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,1,0
"X4.1599",1.129558,1600,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,1,0
"X5.1599",1.627392,1600,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,1,0
"X6.1599",1.61814,1600,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,1,0
"X7.1599",1.014781,1600,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,1,0
"X8.1599",3.94975,1600,8,1,NA,2,0.4918247,1,1,1,0,0,0,0,0,1,0
"X9.1599",3.620009,1600,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,1,0
"X10.1599",1.724674,1600,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,1,0
"X1.1600",0.3245177,1601,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,1,1
"X2.1600",-0.9541596,1601,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,1,1
"X3.1600",2.75546,1601,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,1,1
"X4.1600",2.750033,1601,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,1,1
"X5.1600",2.405529,1601,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,1,1
"X6.1600",0.2629139,1601,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,1,1
"X7.1600",1.75594,1601,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,1,1
"X8.1600",2.128153,1601,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,1,1
"X9.1600",2.049564,1601,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,1,1
"X10.1600",3.261759,1601,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,1,1
"X1.1601",-0.1179674,1602,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,0,0
"X2.1601",2.351072,1602,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,0,0
"X3.1601",-0.3127628,1602,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,0,0
"X4.1601",-0.07246269,1602,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,0,0
"X5.1601",1.880436,1602,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,0,0
"X6.1601",1.691332,1602,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,0,0
"X7.1601",1.067727,1602,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,0,0
"X8.1601",2.915753,1602,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,0,0
"X9.1601",2.552858,1602,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,0,0
"X10.1601",3.272476,1602,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,0,0
"X1.1602",-0.347132,1603,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,1,1
"X2.1602",1.159268,1603,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,1,1
"X3.1602",-0.7039198,1603,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,1,1
"X4.1602",0.4684196,1603,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,1,1
"X5.1602",1.878834,1603,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,1,1
"X6.1602",1.567879,1603,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,1,1
"X7.1602",1.915734,1603,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,1,1
"X8.1602",2.222311,1603,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,1,1
"X9.1602",2.736716,1603,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,1,1
"X10.1602",3.78181,1603,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,1,1
"X1.1603",0.8758416,1604,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,1,1
"X2.1603",-0.8843122,1604,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,1,1
"X3.1603",0.5310587,1604,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,1,1
"X4.1603",-0.281588,1604,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,1,1
"X5.1603",2.924977,1604,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,1,1
"X6.1603",2.327567,1604,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,1,1
"X7.1603",3.665246,1604,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,1,1
"X8.1603",2.62373,1604,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,1,1
"X9.1603",3.208251,1604,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,1,1
"X10.1603",3.857346,1604,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,1,1
"X1.1604",0.2541069,1605,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.1604",1.139405,1605,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.1604",-1.924601,1605,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.1604",1.857557,1605,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.1604",-1.064161,1605,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.1604",0.1003907,1605,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.1604",0.06636995,1605,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.1604",-0.26816,1605,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.1604",1.344676,1605,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.1604",0.4209348,1605,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.1605",1.569908,1606,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,0,1
"X2.1605",1.859244,1606,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,0,1
"X3.1605",0.6255781,1606,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,0,1
"X4.1605",1.324992,1606,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,0,1
"X5.1605",0.1252612,1606,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,0,1
"X6.1605",1.950757,1606,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,0,1
"X7.1605",1.850385,1606,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,0,1
"X8.1605",1.375632,1606,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,0,1
"X9.1605",0.6268895,1606,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,0,1
"X10.1605",2.473251,1606,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,0,1
"X1.1606",0.1894619,1607,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,1,1
"X2.1606",0.8292281,1607,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,1,1
"X3.1606",0.7025184,1607,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,1,1
"X4.1606",1.492103,1607,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,1,1
"X5.1606",1.391852,1607,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,1,1
"X6.1606",2.372356,1607,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,1,1
"X7.1606",2.861726,1607,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,1,1
"X8.1606",2.37846,1607,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,1,1
"X9.1606",3.995516,1607,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,1,1
"X10.1606",2.392522,1607,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,1,1
"X1.1607",1.47914,1608,1,0,NA,3,0.1274969,1,1,1,0,0,0,0,0,0,0
"X2.1607",0.5882119,1608,2,0,NA,3,0.2712492,1,1,1,0,0,0,0,0,0,0
"X3.1607",1.701017,1608,3,0,NA,3,0.4333294,1,1,1,0,0,0,0,0,0,0
"X4.1607",3.545244,1608,4,0,NA,3,0.6160744,1,1,1,0,0,0,0,0,0,0
"X5.1607",2.862575,1608,5,0,NA,3,0.8221188,1,1,1,0,0,0,0,0,0,0
"X6.1607",5.547828,1608,6,0,NA,3,1.054433,1,1,1,0,0,0,0,0,0,0
"X7.1607",5.471846,1608,7,0,NA,3,1.316367,1,1,1,0,0,0,0,0,0,0
"X8.1607",7.944418,1608,8,0,NA,3,1.611696,1,1,1,0,0,0,0,0,0,0
"X9.1607",9.028045,1608,9,0,NA,3,1.94468,1,1,1,0,0,0,0,0,0,0
"X10.1607",11.4163,1608,10,0,NA,3,2.320117,1,1,1,0,0,0,0,0,0,0
"X1.1608",0.7138236,1609,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,1,0,1
"X2.1608",1.161569,1609,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,1,0,1
"X3.1608",0.7810387,1609,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,1,0,1
"X4.1608",2.774843,1609,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,1,0,1
"X5.1608",3.801265,1609,5,0,NA,3,0.8221188,1,0,0,1,1,0,0,1,0,1
"X6.1608",4.744792,1609,6,0,NA,3,1.054433,1,0,0,1,1,0,0,1,0,1
"X7.1608",5.737307,1609,7,0,NA,3,1.316367,1,0,0,1,1,0,0,1,0,1
"X8.1608",7.704556,1609,8,0,NA,3,1.611696,1,0,0,1,1,0,0,1,0,1
"X9.1608",10.93849,1609,9,0,NA,3,1.94468,1,0,0,1,1,0,0,1,0,1
"X10.1608",9.742509,1609,10,0,NA,3,2.320117,1,0,0,1,1,0,0,1,0,1
"X1.1609",-0.6846575,1610,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.1609",0.3134074,1610,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.1609",0.4550366,1610,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.1609",-1.549235,1610,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.1609",0.1411039,1610,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.1609",-1.572714,1610,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.1609",1.583,1610,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.1609",-0.9174663,1610,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.1609",-0.2018082,1610,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.1609",0.5663947,1610,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.1610",-1.355609,1611,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.1610",-0.794061,1611,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.1610",0.8078218,1611,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.1610",1.134291,1611,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.1610",0.378059,1611,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.1610",1.10604,1611,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.1610",0.3725006,1611,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.1610",1.608295,1611,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.1610",0.2713036,1611,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.1610",-0.6983908,1611,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.1611",0.07671265,1612,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.1611",-2.664506,1612,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.1611",-0.8948984,1612,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.1611",0.9601079,1612,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.1611",1.511833,1612,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.1611",-0.1527403,1612,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.1611",0.9139412,1612,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.1611",0.7866939,1612,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.1611",0.5536434,1612,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.1611",-1.036892,1612,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.1612",-1.774912,1613,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.1612",-0.4360711,1613,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.1612",-0.3827279,1613,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.1612",0.4329882,1613,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.1612",0.8713003,1613,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.1612",-1.13254,1613,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.1612",0.156284,1613,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.1612",0.5075701,1613,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.1612",-0.474555,1613,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.1612",-0.6219897,1613,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.1613",0.872277,1614,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.1613",0.2398033,1614,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.1613",-1.124508,1614,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.1613",-0.378222,1614,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.1613",-0.09676585,1614,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.1613",-0.8762717,1614,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.1613",-0.2393769,1614,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.1613",-0.01471458,1614,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.1613",0.5214743,1614,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.1613",0.6370117,1614,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.1614",2.565556,1615,1,0,NA,3,0.1274969,0,0,0,0,1,1,1,1,1,0
"X2.1614",0.4471488,1615,2,0,NA,3,0.2712492,0,0,0,0,1,1,1,1,1,0
"X3.1614",2.169191,1615,3,0,NA,3,0.4333294,0,0,0,0,1,1,1,1,1,0
"X4.1614",3.132666,1615,4,0,NA,3,0.6160744,0,0,0,0,1,1,1,1,1,0
"X5.1614",3.83126,1615,5,0,NA,3,0.8221188,0,0,0,0,1,1,1,1,1,0
"X6.1614",4.820157,1615,6,0,NA,3,1.054433,0,0,0,0,1,1,1,1,1,0
"X7.1614",5.985333,1615,7,0,NA,3,1.316367,0,0,0,0,1,1,1,1,1,0
"X8.1614",9.058565,1615,8,1,NA,3,1.611696,0,0,0,0,1,1,1,1,1,0
"X9.1614",9.010313,1615,9,0,NA,3,1.94468,0,0,0,0,1,1,1,1,1,0
"X10.1614",13.08845,1615,10,0,NA,3,2.320117,0,0,0,0,1,1,1,1,1,0
"X1.1615",1.848301,1616,1,1,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.1615",-0.09471879,1616,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.1615",0.009010843,1616,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.1615",0.6245652,1616,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.1615",-1.509336,1616,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.1615",1.246455,1616,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.1615",-1.298654,1616,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.1615",-0.7433684,1616,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.1615",-0.3130879,1616,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.1615",0.2275976,1616,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
