"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.458",0.350926236120425,459,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,0
"X1.459",-0.473555117194156,460,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,0
"X2.459",0.0208922048718434,460,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,0
"X3.459",0.148639489637387,460,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,0
"X4.459",1.94254097336106,460,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,0
"X5.459",-0.693634106604259,460,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,0
"X6.459",0.464388679037229,460,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,0
"X7.459",-1.58423596300994,460,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,0
"X8.459",1.59593532732927,460,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,0
"X9.459",-1.29704706022799,460,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,0
"X10.459",0.573307611784855,460,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,0
"X1.460",-0.483321029946379,461,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,0
"X2.460",1.03333684875407,461,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,0
"X3.460",-0.144464705822782,461,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,0
"X4.460",-0.448834022357571,461,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,0
"X5.460",1.19673563548762,461,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,0
"X6.460",2.08329464689245,461,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,0
"X7.460",1.47315690992683,461,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,0
"X8.460",-0.335968470834188,461,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,0
"X9.460",-0.640287719047616,461,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,0
"X10.460",0.0914318202979475,461,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,0
"X1.461",-0.624277810519496,462,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,1
"X2.461",0.275468285407395,462,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,1
"X3.461",-0.61050865680339,462,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,1
"X4.461",-1.01954983464427,462,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,1
"X5.461",0.760066758299398,462,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,1
"X6.461",-1.71971821075653,462,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,1
"X7.461",-1.26273321118051,462,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,1
"X8.461",0.47780949523911,462,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,1
"X9.461",1.17160171589187,462,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,1
"X10.461",0.243023347268825,462,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,1
"X1.462",-0.167731495398093,463,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,1
"X2.462",0.667736203467792,463,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,1
"X3.462",0.0346995088107211,463,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,1
"X4.462",0.914772045825437,463,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,1
"X5.462",1.05635130395639,463,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,1
"X6.462",-0.832610092786963,463,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,1
"X7.462",1.5632513665493,463,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,1
"X8.462",0.905827109898139,463,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,1
"X9.462",0.249883346871184,463,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,1
"X10.462",1.77096031662889,463,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,1
"X1.463",0.502994951638941,464,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.463",-0.439672411597108,464,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.463",-0.429425320409268,464,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.463",-0.610012424519766,464,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.463",0.532688627646625,464,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.463",0.565888762043927,464,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.463",-0.219486299461955,464,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.463",-1.32438307547402,464,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.463",-0.336212224976524,464,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.463",-0.234202111541423,464,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.464",-1.5862127234441,465,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.464",0.154847676437487,465,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.464",-1.74774648814238,465,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.464",-1.91730466860177,465,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.464",1.42299185236358,465,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.464",-0.357421374470457,465,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.464",-0.325577672172231,465,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.464",0.158233712010047,465,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.464",-0.516008073405383,465,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.464",0.485723005073654,465,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.465",0.0550925928695684,466,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,0,0,1
"X2.465",0.640070321253675,466,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,0,0,1
"X3.465",1.25158371952509,466,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,0,0,1
"X4.465",0.417126129439302,466,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,0,0,1
"X5.465",0.255553874051967,466,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,0,0,1
"X6.465",1.55915899000918,466,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,0,0,1
"X7.465",1.19401865578402,466,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,0,0,1
"X8.465",1.50289344802281,466,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,0,0,1
"X9.465",0.87698281212422,466,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,0,0,1
"X10.465",2.95044192146856,466,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,0,0,1
"X1.466",-0.00121918553009909,467,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.466",-0.614964800010483,467,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.466",1.1400424854397,467,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.466",0.291717419388556,467,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.466",1.67218763865647,467,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.466",0.706853691133893,467,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.466",2.07040916531841,467,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.466",0.679340266229577,467,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.466",1.284829014261,467,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.466",-0.234442988394265,467,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.467",1.23515514125294,468,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.467",-0.939912418798461,468,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.467",-0.0982828322382429,468,3,1,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.467",-0.259857845708634,468,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.467",0.22552716175547,468,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.467",0.986778764585762,468,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.467",0.769537053786881,468,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.467",0.523630947473646,468,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.467",0.914287133395852,468,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.467",-0.159509032178469,468,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.468",-0.298270672984126,469,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.468",0.710743187550657,469,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.468",1.98169149365048,469,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.468",-0.155968959784454,469,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.468",0.167397632693202,469,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.468",1.7341930416993,469,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.468",0.523086257486038,469,7,1,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.468",1.76031981097867,469,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.468",-0.0324453570408727,469,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.468",0.129293163015675,469,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.469",-1.65051808015449,470,1,1,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.469",0.544581752494637,470,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.469",0.946615947841232,470,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.469",0.128235554807476,470,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.469",-2.29129220166701,470,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.469",-0.217362198907356,470,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.469",-0.546366158384078,470,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.469",-1.91457553607492,470,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.469",0.156658820539463,470,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.469",1.07973368024567,470,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.470",0.642007548581668,471,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.470",0.205339243974424,471,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.470",-0.387866236679586,471,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.470",2.02775378048685,471,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.470",1.32295407136866,471,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.470",0.747649992909791,471,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.470",-0.408838666152826,471,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.470",-1.05194251237767,471,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.470",-0.46625836187153,471,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.470",-0.0602657895932618,471,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.471",0.318459469175717,472,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.471",0.0945498440015884,472,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.471",-0.0634502800767502,472,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.471",1.2924630408679,472,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.471",-0.213893105571537,472,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.471",1.8599048164168,472,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.471",0.385238974525028,472,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.471",1.06295110624975,472,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.471",-0.204678541680496,472,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.471",-1.25040169519379,472,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.472",0.864579870769077,473,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.472",1.92522780833028,473,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.472",0.280108391221421,473,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.472",0.569919978006351,473,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.472",-0.595983403954903,473,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.472",-1.47759468571034,473,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.472",0.533206605878372,473,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.472",0.881434802239536,473,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.472",3.02595576004814,473,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.472",0.75171037622109,473,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.473",-0.178353916963524,474,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.473",0.393616701191409,474,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.473",-0.637230472675399,474,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.473",-0.792188189459677,474,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.473",0.591083284730933,474,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.473",1.00951117734665,474,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.473",-0.509981236663438,474,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.473",-2.08454724894621,474,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.473",0.445571258749248,474,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.473",1.96718322970897,474,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.474",0.0477494897105052,475,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,0
"X2.474",-0.916924319251994,475,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,0
"X3.474",-1.16072651071623,475,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,0
"X4.474",1.25100130267235,475,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,0
"X5.474",-0.617267033731834,475,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,0
"X6.474",0.897720367435891,475,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,0
"X7.474",0.599367231440662,475,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,0
"X8.474",1.36841716576009,475,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,0
"X9.474",1.61570956227997,475,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,0
"X10.474",1.85848591756902,475,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,0
"X1.475",-1.39353267377779,476,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.475",0.850958412782822,476,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.475",0.149070119756504,476,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.475",-0.293872850241864,476,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.475",1.19672694403778,476,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.475",0.371511136298612,476,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.475",0.423587586233638,476,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.475",0.645531465651005,476,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.475",0.525699942839305,476,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.475",1.62709198709232,476,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.476",-0.745063467733264,477,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,1,1
"X2.476",0.0251249666218623,477,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,1,1
"X3.476",1.68610553075536,477,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,1,1
"X4.476",0.597999843562914,477,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,1,1
"X5.476",0.187771514156139,477,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,1,1
"X6.476",0.299164915053189,477,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,1,1
"X7.476",2.15364175644437,477,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,1,1
"X8.476",-0.363379901791497,477,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,1,1
"X9.476",1.85531164999588,477,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,1,1
"X10.476",1.57008255649704,477,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,1,1
"X1.477",-0.242139340037643,478,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,1,0,0
"X2.477",-0.0119391425488686,478,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,1,0,0
"X3.477",0.117152718190013,478,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,1,0,0
"X4.477",1.2949591725979,478,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,1,0,0
"X5.477",3.14881550126246,478,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,1,0,0
"X6.477",0.743959192258043,478,6,1,NA,3,1.05443321064389,0,0,1,0,0,1,0,1,0,0
"X7.477",2.31440064135227,478,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,1,0,0
"X8.477",2.69873914525447,478,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,1,0,0
"X9.477",1.57623961028531,478,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,1,0,0
"X10.477",3.25627649197458,478,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,1,0,0
"X1.478",-1.4281472412021,479,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.478",0.227054160937901,479,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.478",1.4885560438635,479,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.478",2.11748396685541,479,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.478",0.77314692275783,479,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.478",-0.849338372001513,479,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.478",0.839418645937704,479,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.478",0.95787173030738,479,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
"X9.478",1.532092978997,479,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.478",-0.0557901258631056,479,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.479",-0.941576971415503,480,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.479",1.59104224806813,480,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.479",1.4567338465664,480,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.479",0.495669583343801,480,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.479",0.328096594337103,480,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.479",-0.104209909907001,480,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.479",0.47813375146563,480,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.479",-0.00290024576265187,480,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.479",0.398781490601624,480,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.479",-1.50967623855333,480,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.480",-1.28967288277225,481,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,0
"X2.480",0.773984261719242,481,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,0
"X3.480",0.0333856067617105,481,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,0
"X4.480",1.71794268434636,481,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,0
"X5.480",0.674671713517509,481,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,0
"X6.480",0.959933881200969,481,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,0
"X7.480",0.769345689807799,481,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,0
"X8.480",2.42498141373771,481,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,0
"X9.480",1.61415817058459,481,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,0
"X10.480",1.30040408910543,481,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,0
"X1.481",0.179890938673483,482,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,1,1,0
"X2.481",-1.28469114987156,482,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,1,1,0
"X3.481",0.54964107004147,482,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,1,1,0
"X4.481",1.51361256758475,482,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,1,1,0
"X5.481",2.78219246573845,482,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,1,1,0
"X6.481",1.04238887067649,482,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,1,1,0
"X7.481",0.347470274995974,482,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,1,1,0
"X8.481",2.21568041413826,482,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,1,1,0
"X9.481",1.51275086242922,482,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,1,1,0
"X10.481",3.02315475009286,482,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,1,1,0
"X1.482",-1.20292381416844,483,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0
"X2.482",-0.0363326171433031,483,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0
"X3.482",-0.674218839814132,483,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0
"X4.482",-0.0332499130584555,483,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0
"X5.482",0.323855048094373,483,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0
"X6.482",0.975474783331607,483,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0
"X7.482",0.999345694720005,483,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0
"X8.482",-1.05341989762778,483,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0
"X9.482",-0.607670739793452,483,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0
"X10.482",0.595954864700947,483,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0
"X1.483",0.284435344912945,484,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,0
"X2.483",-0.425892701608183,484,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,0
"X3.483",1.18637774596424,484,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,0
"X4.483",-0.822061069911523,484,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,0
"X5.483",-0.903074406426809,484,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,0
"X6.483",0.123099763571481,484,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,0
"X7.483",1.73175752225159,484,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,0
"X8.483",0.0822717073263743,484,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,0
"X9.483",2.77766214073915,484,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,0
"X10.483",0.867119585932818,484,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,0
"X1.484",-1.47907448701916,485,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.484",0.228668905791462,485,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.484",0.117254942991116,485,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.484",1.53871774890482,485,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.484",1.11270071807488,485,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.484",1.15665635369628,485,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.484",2.09859269931888,485,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.484",1.03208639842695,485,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.484",0.0579551411243882,485,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.484",0.909019031385317,485,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.485",1.74785116098487,486,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,1
"X2.485",-0.0134451334258936,486,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,1
"X3.485",2.06075448795605,486,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,1
"X4.485",0.871284593901838,486,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,1
"X5.485",0.10225929844695,486,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,1
"X6.485",-1.29059057538649,486,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,1
"X7.485",0.266369096343538,486,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,1
