"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.796",1.479338,797,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,0,0
"X10.796",0.8856091,797,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,0,0
"X1.797",0.3812032,798,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,1
"X2.797",-0.7429133,798,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,1
"X3.797",0.4198983,798,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,1
"X4.797",0.5047314,798,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,1
"X5.797",-0.2120175,798,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,1
"X6.797",-0.02473973,798,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,1
"X7.797",0.1313047,798,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,1
"X8.797",-0.9268344,798,8,1,NA,2,0.4918247,1,1,1,1,1,1,0,1,0,1
"X9.797",0.3444173,798,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,0,1
"X10.797",0.7245337,798,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,0,1
"X1.798",-1.373982,799,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.798",-0.1602517,799,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.798",2.432872,799,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.798",-0.7164715,799,4,1,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.798",0.2782751,799,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.798",-0.1237432,799,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.798",0.1831066,799,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.798",-0.6629438,799,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.798",-0.6618936,799,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.798",-0.1759749,799,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.799",-0.1139412,800,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.799",0.6778927,800,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.799",1.162014,800,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.799",-0.2827938,800,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.799",2.982679,800,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.799",-1.780651,800,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.799",-0.9405212,800,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.799",0.2352592,800,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.799",-0.6916902,800,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.799",-0.2503861,800,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.800",-0.05266393,801,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,1,1
"X2.800",1.553709,801,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,1,1
"X3.800",1.843951,801,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,1,1
"X4.800",-0.2657359,801,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,1,1
"X5.800",1.040498,801,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,1,1
"X6.800",1.846657,801,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,1,1
"X7.800",1.175459,801,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,1,1
"X8.800",-1.150516,801,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,1,1
"X9.800",0.7402952,801,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,1,1
"X10.800",1.232583,801,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,1,1
"X1.801",0.4488981,802,1,1,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.801",0.2979023,802,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.801",0.1343037,802,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.801",-0.1013129,802,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.801",1.567609,802,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.801",-0.9061892,802,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.801",-0.1059468,802,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.801",1.296505,802,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.801",1.232593,802,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.801",0.3832619,802,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.802",-0.7768095,803,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,1,0
"X2.802",0.7644204,803,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,1,0
"X3.802",-0.1758635,803,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,1,0
"X4.802",1.941109,803,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,1,0
"X5.802",2.581821,803,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,1,0
"X6.802",2.578864,803,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,1,0
"X7.802",1.667484,803,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,1,0
"X8.802",-0.9088304,803,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,1,0
"X9.802",2.730319,803,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,1,0
"X10.802",1.419071,803,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,1,0
"X1.803",-0.933799,804,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.803",0.8948153,804,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.803",0.5067647,804,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.803",1.369512,804,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.803",0.2457503,804,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.803",-1.700306,804,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.803",-0.7135562,804,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.803",-0.08098652,804,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.803",-0.7831822,804,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.803",1.556407,804,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.804",1.387784,805,1,0,NA,3,0.1274969,0,1,1,0,0,1,0,1,1,0
"X2.804",1.706298,805,2,0,NA,3,0.2712492,0,1,1,0,0,1,0,1,1,0
"X3.804",1.862759,805,3,0,NA,3,0.4333294,0,1,1,0,0,1,0,1,1,0
"X4.804",1.508121,805,4,0,NA,3,0.6160744,0,1,1,0,0,1,0,1,1,0
"X5.804",0.9107,805,5,0,NA,3,0.8221188,0,1,1,0,0,1,0,1,1,0
"X6.804",0.07838241,805,6,0,NA,3,1.054433,0,1,1,0,0,1,0,1,1,0
"X7.804",0.1804814,805,7,0,NA,3,1.316367,0,1,1,0,0,1,0,1,1,0
"X8.804",2.046287,805,8,0,NA,3,1.611696,0,1,1,0,0,1,0,1,1,0
"X9.804",2.490235,805,9,0,NA,3,1.94468,0,1,1,0,0,1,0,1,1,0
"X10.804",1.654307,805,10,0,NA,3,2.320117,0,1,1,0,0,1,0,1,1,0
"X1.805",0.4267722,806,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.805",-0.8735268,806,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.805",-1.820417,806,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.805",-0.9644439,806,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.805",-0.813117,806,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.805",-0.2226428,806,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.805",0.1567139,806,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.805",0.09846412,806,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.805",-0.7447101,806,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.805",-0.3865433,806,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.806",0.5979504,807,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.806",0.6726306,807,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.806",-1.007682,807,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.806",0.794521,807,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.806",-0.1684914,807,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.806",-0.4188543,807,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.806",1.092729,807,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.806",-0.09072207,807,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.806",0.5847001,807,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.806",0.290224,807,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.807",-1.006473,808,1,0,NA,3,0.1274969,1,1,1,0,0,0,1,0,1,1
"X2.807",1.089537,808,2,0,NA,3,0.2712492,1,1,1,0,0,0,1,0,1,1
"X3.807",0.6208857,808,3,0,NA,3,0.4333294,1,1,1,0,0,0,1,0,1,1
"X4.807",-0.02590397,808,4,0,NA,3,0.6160744,1,1,1,0,0,0,1,0,1,1
"X5.807",2.037739,808,5,0,NA,3,0.8221188,1,1,1,0,0,0,1,0,1,1
"X6.807",2.022632,808,6,0,NA,3,1.054433,1,1,1,0,0,0,1,0,1,1
"X7.807",2.361816,808,7,0,NA,3,1.316367,1,1,1,0,0,0,1,0,1,1
"X8.807",1.150762,808,8,0,NA,3,1.611696,1,1,1,0,0,0,1,0,1,1
"X9.807",1.6046,808,9,0,NA,3,1.94468,1,1,1,0,0,0,1,0,1,1
"X10.807",4.545268,808,10,0,NA,3,2.320117,1,1,1,0,0,0,1,0,1,1
"X1.808",-0.06472171,809,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,1,1
"X2.808",1.337821,809,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,1,1
"X3.808",1.812068,809,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,1,1
"X4.808",0.1742124,809,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,1,1
"X5.808",2.192577,809,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,1,1
"X6.808",1.93259,809,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,1,1
"X7.808",1.749551,809,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,1,1
"X8.808",0.4334671,809,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,1,1
"X9.808",0.8255026,809,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,1,1
"X10.808",0.999205,809,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,1,1
"X1.809",-0.1419502,810,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,1,0
"X2.809",0.3806928,810,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,1,0
"X3.809",0.007657829,810,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,1,0
"X4.809",-1.957373,810,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,1,0
"X5.809",0.9305535,810,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,1,0
"X6.809",1.508379,810,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,1,0
"X7.809",0.0693256,810,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,1,0
"X8.809",0.5612196,810,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,1,0
"X9.809",0.7295953,810,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,1,0
"X10.809",0.8978218,810,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,1,0
"X1.810",0.3378493,811,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.810",-0.1077021,811,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.810",0.7341367,811,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.810",0.007177184,811,4,1,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.810",-0.3665727,811,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.810",0.6776276,811,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.810",-0.7429864,811,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.810",-0.2758456,811,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.810",0.781992,811,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.810",-1.73919,811,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.811",0.8318107,812,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,1,0
"X2.811",1.179699,812,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,1,0
"X3.811",0.6976178,812,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,1,0
"X4.811",-0.8227514,812,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,1,0
"X5.811",2.104749,812,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,1,0
"X6.811",0.8953693,812,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,1,0
"X7.811",-0.5718947,812,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,1,0
"X8.811",1.457283,812,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,1,0
"X9.811",0.5987747,812,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,1,0
"X10.811",0.800752,812,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,1,0
"X1.812",-0.3374695,813,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,0
"X2.812",0.8609889,813,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,0
"X3.812",-1.406658,813,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,0
"X4.812",1.386446,813,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,0
"X5.812",1.845748,813,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,0
"X6.812",2.694625,813,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,0
"X7.812",1.598771,813,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,0
"X8.812",0.04679889,813,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,0
"X9.812",1.194728,813,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,0
"X10.812",2.200744,813,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,0
"X1.813",1.622266,814,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.813",-0.9481439,814,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.813",0.4551805,814,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.813",0.8424271,814,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.813",0.7433676,814,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.813",0.297612,814,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.813",0.7309651,814,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.813",1.387404,814,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.813",-0.8038996,814,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.813",0.7553171,814,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.814",-0.172888,815,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.814",-1.430141,815,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.814",1.112274,815,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.814",0.9480876,815,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.814",0.804643,815,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.814",-1.060234,815,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.814",0.02410586,815,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.814",-1.008229,815,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.814",-1.195837,815,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.814",-0.002073044,815,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.815",-2.156745,816,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,1
"X2.815",0.7489341,816,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,1
"X3.815",-0.7457795,816,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,1
"X4.815",1.08975,816,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,1
"X5.815",1.465737,816,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,1
"X6.815",0.7551071,816,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,1
"X7.815",-0.7473492,816,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,1
"X8.815",0.1719671,816,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,1
"X9.815",1.303391,816,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,1
"X10.815",2.648495,816,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,1
"X1.816",0.4040131,817,1,0,NA,3,0.1274969,1,0,0,1,0,1,1,0,0,0
"X2.816",-0.9175406,817,2,0,NA,3,0.2712492,1,0,0,1,0,1,1,0,0,0
"X3.816",-1.498418,817,3,0,NA,3,0.4333294,1,0,0,1,0,1,1,0,0,0
"X4.816",0.7977984,817,4,0,NA,3,0.6160744,1,0,0,1,0,1,1,0,0,0
"X5.816",0.9374087,817,5,0,NA,3,0.8221188,1,0,0,1,0,1,1,0,0,0
"X6.816",0.181915,817,6,0,NA,3,1.054433,1,0,0,1,0,1,1,0,0,0
"X7.816",1.904722,817,7,0,NA,3,1.316367,1,0,0,1,0,1,1,0,0,0
"X8.816",3.419546,817,8,0,NA,3,1.611696,1,0,0,1,0,1,1,0,0,0
"X9.816",3.17636,817,9,1,NA,3,1.94468,1,0,0,1,0,1,1,0,0,0
"X10.816",2.657169,817,10,0,NA,3,2.320117,1,0,0,1,0,1,1,0,0,0
"X1.817",0.5233536,818,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.817",-0.2161475,818,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.817",-0.2650683,818,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.817",0.6033183,818,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.817",1.21461,818,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.817",-2.127303,818,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.817",0.5699072,818,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.817",-0.04857078,818,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.817",-0.283908,818,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.817",1.668889,818,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.818",-0.3378475,819,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,0
"X2.818",-0.5347918,819,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,0
"X3.818",-0.6695157,819,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,0
"X4.818",-0.6972768,819,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,0
"X5.818",0.5226289,819,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,0
"X6.818",0.9911001,819,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,0
"X7.818",0.7466465,819,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,0
"X8.818",1.149698,819,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,0
"X9.818",0.3927205,819,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,0
"X10.818",1.540988,819,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,0
"X1.819",0.6117488,820,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.819",0.7096896,820,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.819",0.3862035,820,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.819",-0.1083445,820,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.819",1.43548,820,5,1,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.819",-0.281025,820,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.819",0.729665,820,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.819",0.4729518,820,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.819",1.659518,820,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.819",0.6860236,820,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.820",-0.1552654,821,1,1,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.820",-0.09097068,821,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.820",0.8326621,821,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.820",-0.574201,821,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.820",1.278482,821,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.820",-0.1862188,821,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.820",-2.892348,821,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.820",-0.5414591,821,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.820",-0.52699,821,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.820",0.7653741,821,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.821",-0.9894778,822,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.821",0.3992575,822,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.821",0.0791157,822,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.821",-0.02865817,822,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.821",-0.3830732,822,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.821",-0.9162904,822,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.821",2.071766,822,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.821",0.09403827,822,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.821",-0.1584463,822,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.821",0.5001907,822,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.822",-0.5505551,823,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.822",1.286418,823,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.822",-0.2481524,823,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.822",0.2493523,823,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.822",-0.5275386,823,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.822",-0.6670114,823,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.822",0.06662702,823,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.822",2.20324,823,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.822",0.379744,823,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.822",-0.9655632,823,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.823",-0.3004143,824,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,1,0,1
"X2.823",0.6607771,824,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,1,0,1
"X3.823",1.816362,824,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,1,0,1
"X4.823",1.36883,824,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,1,0,1
"X5.823",2.440647,824,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,1,0,1
"X6.823",0.390122,824,6,0,NA,3,1.054433,1,0,1,1,0,1,1,1,0,1
"X7.823",0.9295809,824,7,1,NA,3,1.316367,1,0,1,1,0,1,1,1,0,1
"X8.823",-0.3118511,824,8,0,NA,3,1.611696,1,0,1,1,0,1,1,1,0,1
"X9.823",2.443834,824,9,0,NA,3,1.94468,1,0,1,1,0,1,1,1,0,1
"X10.823",2.021081,824,10,0,NA,3,2.320117,1,0,1,1,0,1,1,1,0,1
"X1.824",0.7004447,825,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,0
"X2.824",-0.5393118,825,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,0
"X3.824",2.392146,825,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,0
"X4.824",0.0105022,825,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,0
"X5.824",1.447774,825,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,0
"X6.824",0.07685435,825,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,0
"X7.824",0.2039635,825,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,0
"X8.824",-0.3813461,825,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,0
"X9.824",1.576869,825,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,0
"X10.824",-1.629986,825,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,0
"X1.825",-0.01075693,826,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,0,1
"X2.825",1.674159,826,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,0,1
"X3.825",0.7816621,826,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,0,1
"X4.825",1.461176,826,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,0,1
"X5.825",1.26209,826,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,0,1
"X6.825",1.088304,826,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,0,1
"X7.825",0.5498407,826,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,0,1
"X8.825",1.315954,826,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,0,1
"X9.825",-0.2055767,826,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,0,1
