"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.78",0.175404350264212,79,7,1,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1
"X8.78",-0.125504516961898,79,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1
"X9.78",-0.646230411634144,79,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1
"X10.78",-0.937400334652307,79,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1
"X1.79",-0.2253921237305,80,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.79",1.06954808043654,80,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.79",-0.358320561176553,80,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.79",0.226109070748536,80,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.79",0.576159551718727,80,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.79",-0.664305639362226,80,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.79",-0.757861512644645,80,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.79",1.69738743608044,80,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.79",0.914096204819048,80,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.79",-0.523284475655319,80,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.80",-1.45623983481769,81,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,0
"X2.80",-0.45403532566448,81,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.80",1.71643723270532,81,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.80",0.0831760335176329,81,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.80",-0.982672926902112,81,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.80",1.57156610794777,81,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.80",1.46778467366152,81,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.80",-0.741668586255593,81,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.80",-1.28217482967307,81,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.80",0.283272663319321,81,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.81",-1.18683731057694,82,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.81",-1.08427346478735,82,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.81",-1.00504158167065,82,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.81",-0.143567957833681,82,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.81",-0.307517057092483,82,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.81",-0.330390103391633,82,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.81",2.74080004868785,82,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.81",0.444280060766937,82,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.81",1.02276037917319,82,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.81",-0.00566862929897749,82,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.82",-0.395997619552423,83,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.82",0.568214893065126,83,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.82",0.518797188689214,83,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.82",1.89462108415955,83,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.82",-0.951343550541948,83,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.82",0.855788869269015,83,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.82",1.415089217414,83,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.82",0.178829316690229,83,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.82",-0.651462155193486,83,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.82",2.16027596254388,83,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.83",-0.177952883329898,84,1,1,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.83",0.292746405172274,84,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.83",-0.723127597759706,84,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.83",2.19692968979579,84,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.83",-0.798425492123387,84,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.83",0.361676028018167,84,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.83",-0.458847092737327,84,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.83",1.46353654718522,84,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.83",-0.457267084443053,84,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.83",-0.516402950618083,84,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.84",0.103227122630413,85,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.84",-1.32255149119762,85,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.84",-0.62489188234124,85,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.84",2.09720218171261,85,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.84",-0.926084229635457,85,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.84",-1.24114515453253,85,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.84",-0.769041713502468,85,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.84",-0.422688233406873,85,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.84",2.22318160144807,85,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.84",-1.20609039818697,85,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.85",2.02453765435165,86,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.85",-0.0203330870738385,86,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.85",0.294924370398962,86,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.85",-0.334436802762364,86,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.85",0.430814998416925,86,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.85",-1.08209710644382,86,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.85",-0.706566754433346,86,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.85",-0.61807955579202,86,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.85",1.71323727690111,86,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.85",-2.09522115233242,86,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.86",-2.14601288597044,87,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.86",0.13904691713381,87,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.86",-0.806303615907731,87,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.86",0.472161808436751,87,4,1,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.86",1.06743050379703,87,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.86",-1.58365078113774,87,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.86",0.482420657266233,87,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.86",-0.899260358267683,87,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.86",-0.768141303184891,87,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.86",-0.792772098046124,87,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.87",2.03076203680064,88,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.87",2.15672280099827,88,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.87",0.303502911435909,88,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.87",-1.76147515431902,88,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.87",-1.91646180868614,88,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.87",1.66197387231844,88,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.87",-0.648229063461856,88,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.87",-0.291537913410758,88,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.87",0.121121756017847,88,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.87",1.70678110003673,88,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.88",0.765564542363875,89,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.88",1.39042107934895,89,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.88",0.492125530590703,89,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.88",-3.01972490679516,89,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.88",-0.0611364849098842,89,5,1,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.88",1.14215587661186,89,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.88",2.83618781388632,89,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.88",-1.94663201537582,89,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.88",-0.531573950514218,89,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.88",-0.919602429007476,89,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.89",0.360389089984403,90,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.89",0.831829612559761,90,2,1,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.89",2.35328248264404,90,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.89",0.940604479756629,90,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.89",0.482376016720961,90,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.89",-0.276369425092962,90,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.89",-0.0230368461568104,90,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.89",-0.464792668479254,90,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.89",0.42983108053811,90,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.89",-1.2501040992432,90,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.90",1.39986315218773,91,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.90",-1.65630270683435,91,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.90",1.2733099913719,91,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.90",0.456301580811463,91,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.90",1.36789148394128,91,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.90",1.01593268073862,91,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.90",0.048941042228867,91,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.90",-1.53279375837495,91,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.90",-1.14281930763463,91,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.90",-1.07176454545962,91,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.91",0.7538879229532,92,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.91",0.615723275590795,92,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.91",0.961255480346428,92,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.91",-0.934785282503214,92,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.91",2.20197171757462,92,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.91",-1.00866357255331,92,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.91",-0.0756496965981631,92,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.91",-0.203980090871817,92,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.91",1.47585094070403,92,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.91",-1.10990178900111,92,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.92",0.503063689543577,93,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,0
"X2.92",1.41297820488252,93,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,0
"X3.92",0.368316510462964,93,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,0
"X4.92",-1.2897051317248,93,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,0
"X5.92",0.625019015162975,93,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,0
"X6.92",0.718836790718358,93,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,0
"X7.92",0.385433390979005,93,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,0
"X8.92",-1.4957622797365,93,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,0
"X9.92",0.177262879403326,93,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,0
"X10.92",2.96804236580989,93,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,0
"X1.93",0.21272641009146,94,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.93",0.782404412864816,94,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.93",-0.754825556465849,94,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.93",-0.49337138949114,94,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.93",-0.532015491496331,94,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.93",-0.80041947757451,94,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.93",-0.876580209446204,94,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.93",-1.90919651676623,94,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.93",0.436775894865994,94,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.93",-0.0197140350774486,94,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.94",1.87768114140911,95,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1
"X2.94",-0.363239949781649,95,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1
"X3.94",0.102629566522648,95,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1
"X4.94",0.89006779784786,95,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1
"X5.94",-0.510318089815869,95,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1
"X6.94",-0.499843603232979,95,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1
"X7.94",1.47511906625711,95,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1
"X8.94",1.23628034244649,95,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1
"X9.94",-0.881852790508698,95,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1
"X10.94",0.73883789701068,95,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1
"X1.95",0.361666411367075,96,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,0
"X2.95",-0.11396150377356,96,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,0
"X3.95",2.08039984148633,96,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,0
"X4.95",-1.2653966352394,96,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,0
"X5.95",0.171618686493482,96,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,0
"X6.95",0.216839857629504,96,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,0
"X7.95",-0.477766264399148,96,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,0
"X8.95",0.964558352340015,96,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,0
"X9.95",-0.0172785576720641,96,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,0
"X10.95",0.832703948115471,96,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,0
"X1.96",1.15509089652545,97,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.96",-0.474165964639468,97,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.96",0.746326921103921,97,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.96",-0.626028447675967,97,4,1,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.96",0.539536695116733,97,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.96",-0.624580054357591,97,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.96",0.0950730541035264,97,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.96",-1.82959988362364,97,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.96",1.65607477784494,97,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.96",-1.20336993783126,97,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.97",-1.00004585489509,98,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.97",-1.29134310430182,98,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.97",1.5605518492543,98,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.97",0.839728555792808,98,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.97",-0.575243961733924,98,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.97",2.82637322447002,98,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.97",0.769841886518263,98,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.97",-1.76321844490139,98,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.97",-0.300853754047373,98,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.97",0.07033195080949,98,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.98",0.780238576524466,99,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,1
"X2.98",1.12050194025166,99,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,1
"X3.98",0.712205262051889,99,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,1
"X4.98",0.726521404666727,99,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,1
"X5.98",0.900244700751252,99,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,1
"X6.98",0.515824637707124,99,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,1
"X7.98",-0.552949013125461,99,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,1
"X8.98",1.90655801535932,99,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,1
"X9.98",-1.5574025089604,99,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,1
"X10.98",0.874830976662724,99,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,1
"X1.99",-0.72494372089158,100,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.99",0.430799784828679,100,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.99",1.43320003935575,100,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.99",0.0326101346748721,100,4,1,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.99",-0.177964807158193,100,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.99",-0.874746733348458,100,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.99",-1.27728854345924,100,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.99",0.485164654939565,100,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.99",1.19264697590377,100,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.99",1.33925632057547,100,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
