"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.740",0.3147703,741,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.740",-0.3126362,741,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.740",0.5896009,741,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.740",-1.084475,741,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.741",-0.2887572,742,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,1,1
"X2.741",-1.603359,742,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,1,1
"X3.741",-0.7197148,742,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,1,1
"X4.741",0.2136053,742,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,1,1
"X5.741",-0.193416,742,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,1,1
"X6.741",0.1162558,742,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,1,1
"X7.741",0.1343152,742,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,1,1
"X8.741",1.621044,742,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,1,1
"X9.741",1.10046,742,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,1,1
"X10.741",1.65201,742,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,1,1
"X1.742",-2.032326,743,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.742",-0.2173224,743,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.742",-0.09981609,743,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.742",1.894961,743,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.742",-0.290031,743,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.742",-0.9342957,743,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.742",2.082489,743,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.742",0.8309575,743,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.742",-1.401763,743,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.742",-0.9165922,743,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.743",1.344202,744,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,1,1
"X2.743",0.4021082,744,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,1,1
"X3.743",-0.08180796,744,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,1,1
"X4.743",-1.366264,744,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,1,1
"X5.743",-0.6725842,744,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,1,1
"X6.743",2.032529,744,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,1,1
"X7.743",1.364286,744,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,1,1
"X8.743",-0.2511022,744,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,1,1
"X9.743",2.454127,744,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,1,1
"X10.743",2.3096,744,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,1,1
"X1.744",0.5265767,745,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,1,0
"X2.744",-0.01114671,745,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,1,0
"X3.744",-0.6211007,745,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,1,0
"X4.744",1.838739,745,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,1,0
"X5.744",-0.4493094,745,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,1,0
"X6.744",-0.2100972,745,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,1,0
"X7.744",1.146372,745,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,1,0
"X8.744",0.8462764,745,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,1,0
"X9.744",-1.17984,745,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,1,0
"X10.744",-0.7502406,745,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,1,0
"X1.745",0.6643901,746,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.745",-1.285517,746,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.745",0.01385814,746,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.745",-1.371044,746,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.745",2.506272,746,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.745",1.512193,746,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.745",-1.401511,746,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.745",0.9440559,746,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.745",-0.6452543,746,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.745",0.2242041,746,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.746",0.3847077,747,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,0
"X2.746",1.512558,747,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,0
"X3.746",0.8850327,747,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,0
"X4.746",2.248016,747,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,0
"X5.746",-1.070738,747,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,0
"X6.746",0.7582942,747,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,0
"X7.746",0.7961343,747,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,0
"X8.746",1.398657,747,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,0
"X9.746",0.5310392,747,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,0
"X10.746",1.351747,747,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,0
"X1.747",-0.3453535,748,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,1
"X2.747",-0.7011506,748,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,1
"X3.747",0.2956801,748,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,1
"X4.747",-0.7652588,748,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,1
"X5.747",-0.3138251,748,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,1
"X6.747",0.257341,748,6,1,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,1
"X7.747",-0.1771513,748,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,1
"X8.747",2.213912,748,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,1
"X9.747",2.568719,748,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,1
"X10.747",2.216571,748,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,1
"X1.748",1.029232,749,1,0,NA,3,0.1274969,0,1,1,1,0,1,0,1,0,1
"X2.748",0.6627359,749,2,0,NA,3,0.2712492,0,1,1,1,0,1,0,1,0,1
"X3.748",2.634561,749,3,0,NA,3,0.4333294,0,1,1,1,0,1,0,1,0,1
"X4.748",0.4775745,749,4,0,NA,3,0.6160744,0,1,1,1,0,1,0,1,0,1
"X5.748",1.053167,749,5,1,NA,3,0.8221188,0,1,1,1,0,1,0,1,0,1
"X6.748",0.06231824,749,6,0,NA,3,1.054433,0,1,1,1,0,1,0,1,0,1
"X7.748",0.8169979,749,7,0,NA,3,1.316367,0,1,1,1,0,1,0,1,0,1
"X8.748",2.84187,749,8,0,NA,3,1.611696,0,1,1,1,0,1,0,1,0,1
"X9.748",2.685265,749,9,0,NA,3,1.94468,0,1,1,1,0,1,0,1,0,1
"X10.748",1.942492,749,10,0,NA,3,2.320117,0,1,1,1,0,1,0,1,0,1
"X1.749",-0.5110547,750,1,1,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.749",0.5636575,750,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.749",0.5367119,750,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.749",0.4134053,750,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.749",0.7273508,750,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.749",0.7805229,750,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.749",0.2718789,750,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.749",1.490914,750,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.749",0.2137817,750,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.749",1.282969,750,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.750",0.8931125,751,1,1,NA,2,0.0512711,0,1,1,1,0,0,1,0,1,1
"X2.750",0.0739295,751,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,1,1
"X3.750",2.027452,751,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,1,1
"X4.750",0.5146329,751,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,1,1
"X5.750",0.6466674,751,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,1,1
"X6.750",0.9834449,751,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,1,1
"X7.750",-1.543661,751,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,1,1
"X8.750",1.499107,751,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,1,1
"X9.750",1.265881,751,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,1,1
"X10.750",1.213854,751,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,1,1
"X1.751",-0.1083352,752,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.751",0.5259736,752,2,1,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.751",1.242051,752,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.751",0.1686864,752,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.751",1.616052,752,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.751",2.695283,752,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.751",0.4393388,752,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.751",1.506573,752,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.751",-0.5987172,752,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.751",1.692766,752,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.752",-1.513231,753,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.752",-1.936268,753,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.752",-0.01402674,753,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.752",-1.18193,753,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.752",-0.7483952,753,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.752",0.7797889,753,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.752",0.02329412,753,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.752",0.1895178,753,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.752",-2.372824,753,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.752",-1.087013,753,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.753",0.5190812,754,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,0,1,0
"X2.753",0.02201203,754,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,0,1,0
"X3.753",1.150722,754,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,0,1,0
"X4.753",-0.9232467,754,4,1,NA,3,0.6160744,0,0,1,1,1,1,1,0,1,0
"X5.753",0.9770387,754,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,0,1,0
"X6.753",3.172626,754,6,0,NA,3,1.054433,0,0,1,1,1,1,1,0,1,0
"X7.753",0.5032438,754,7,0,NA,3,1.316367,0,0,1,1,1,1,1,0,1,0
"X8.753",1.435279,754,8,0,NA,3,1.611696,0,0,1,1,1,1,1,0,1,0
"X9.753",2.478778,754,9,0,NA,3,1.94468,0,0,1,1,1,1,1,0,1,0
"X10.753",2.88663,754,10,0,NA,3,2.320117,0,0,1,1,1,1,1,0,1,0
"X1.754",-0.06386011,755,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.754",0.8089936,755,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.754",-0.03751747,755,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.754",0.1842041,755,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.754",0.06488045,755,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.754",0.5532078,755,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.754",-0.02797731,755,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.754",-1.844395,755,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.754",0.1810594,755,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.754",-0.07850111,755,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.755",0.0638616,756,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,1
"X2.755",-0.06958945,756,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,1
"X3.755",1.195021,756,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,1
"X4.755",-0.857461,756,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,1
"X5.755",-0.1296163,756,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,1
"X6.755",0.02720099,756,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,1
"X7.755",0.5414835,756,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,1
"X8.755",0.5821628,756,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,1
"X9.755",-0.182056,756,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,1
"X10.755",-0.1733443,756,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,1
"X1.756",1.100292,757,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.756",1.510773,757,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.756",-0.1014749,757,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.756",-0.244319,757,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.756",0.2960184,757,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.756",1.632758,757,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.756",0.8230101,757,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.756",0.5853712,757,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.756",1.486178,757,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.756",-1.146507,757,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.757",0.09029585,758,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.757",-0.1416697,758,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.757",0.9272153,758,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.757",1.448844,758,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.757",0.395031,758,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.757",-1.187417,758,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.757",-0.5287024,758,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.757",0.1897693,758,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.757",-1.17878,758,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.757",-0.281701,758,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.758",-0.3947379,759,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,1,0
"X2.758",-0.4384986,759,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,1,0
"X3.758",-1.73156,759,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,1,0
"X4.758",0.8574129,759,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,1,0
"X5.758",0.4713835,759,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,1,0
"X6.758",1.393363,759,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,1,0
"X7.758",-1.082593,759,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,1,0
"X8.758",0.4181636,759,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,1,0
"X9.758",0.3918057,759,9,1,NA,2,0.5683122,1,1,0,0,1,0,1,0,1,0
"X10.758",2.756139,759,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,1,0
"X1.759",-0.07382018,760,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,0,0
"X2.759",0.4311847,760,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,0,0
"X3.759",0.5854083,760,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,0,0
"X4.759",0.7330093,760,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,0,0
"X5.759",0.8240903,760,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,0,0
"X6.759",0.8470419,760,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,0,0
"X7.759",-0.3530523,760,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,0,0
"X8.759",-0.7572583,760,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,0,0
"X9.759",1.5582,760,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,0,0
"X10.759",0.9976664,760,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,0,0
"X1.760",0.7092959,761,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,1,1
"X2.760",0.9400761,761,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,1,1
"X3.760",0.01479003,761,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,1,1
"X4.760",-0.6212085,761,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,1,1
"X5.760",0.2604996,761,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,1,1
"X6.760",0.4982271,761,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,1,1
"X7.760",-1.574902,761,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,1,1
"X8.760",1.878196,761,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,1,1
"X9.760",1.505722,761,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,1,1
"X10.760",2.482072,761,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,1,1
"X1.761",0.705254,762,1,0,NA,3,0.1274969,0,0,1,0,1,0,1,1,1,1
"X2.761",-0.6743823,762,2,0,NA,3,0.2712492,0,0,1,0,1,0,1,1,1,1
"X3.761",-0.7721677,762,3,0,NA,3,0.4333294,0,0,1,0,1,0,1,1,1,1
"X4.761",1.590177,762,4,0,NA,3,0.6160744,0,0,1,0,1,0,1,1,1,1
"X5.761",1.163442,762,5,0,NA,3,0.8221188,0,0,1,0,1,0,1,1,1,1
"X6.761",0.7354932,762,6,1,NA,3,1.054433,0,0,1,0,1,0,1,1,1,1
"X7.761",0.4828641,762,7,0,NA,3,1.316367,0,0,1,0,1,0,1,1,1,1
"X8.761",0.6481225,762,8,0,NA,3,1.611696,0,0,1,0,1,0,1,1,1,1
"X9.761",1.448281,762,9,0,NA,3,1.94468,0,0,1,0,1,0,1,1,1,1
"X10.761",2.463586,762,10,0,NA,3,2.320117,0,0,1,0,1,0,1,1,1,1
"X1.762",2.04878,763,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.762",0.3050824,763,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.762",-0.550018,763,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.762",-0.5238986,763,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.762",2.030934,763,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.762",0.4686653,763,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.762",2.186404,763,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.762",0.2845418,763,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.762",0.4554937,763,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.762",-0.5321532,763,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.763",-1.623954,764,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.763",0.5777745,764,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.763",-1.047111,764,3,1,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.763",-0.2060515,764,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.763",1.708391,764,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.763",1.140859,764,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.763",0.7830015,764,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.763",0.7912788,764,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.763",0.4818305,764,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.763",1.026637,764,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.764",-0.483055,765,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.764",1.595014,765,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.764",-0.6694499,765,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.764",0.2968483,765,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.764",-0.5311614,765,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.764",0.1431434,765,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.764",-0.5222422,765,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.764",-0.01125527,765,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.764",-0.6684946,765,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.764",-0.9135396,765,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.765",0.3772968,766,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,0
"X2.765",0.8109146,766,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,0
"X3.765",0.2325945,766,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,0
"X4.765",0.1559212,766,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,0
"X5.765",0.4177791,766,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,0
"X6.765",-0.3565539,766,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,0
"X7.765",0.04296328,766,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,0
"X8.765",-0.4537391,766,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,0
"X9.765",0.2173473,766,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,0
"X10.765",0.5903148,766,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,0
"X1.766",0.6401666,767,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.766",1.109158,767,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.766",0.2935566,767,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.766",-0.5025459,767,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.766",-0.08252229,767,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.766",-0.8923632,767,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.766",0.2329724,767,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.766",0.9337279,767,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.766",-1.152938,767,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.766",1.134153,767,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.767",-1.606339,768,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.767",0.4901665,768,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.767",0.890169,768,3,1,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.767",1.194498,768,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.767",1.428039,768,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.767",1.554545,768,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.767",-0.3335908,768,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.767",-0.02662561,768,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.767",0.7146595,768,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.767",-1.096345,768,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.768",1.279289,769,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,0,1
"X2.768",1.488757,769,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,0,1
"X3.768",0.02493724,769,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,0,1
"X4.768",-0.1553953,769,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,0,1
"X5.768",1.017816,769,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,0,1
"X6.768",1.12433,769,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,0,1
"X7.768",0.9847458,769,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,0,1
"X8.768",0.06386597,769,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,0,1
"X9.768",0.3870283,769,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,0,1
"X10.768",1.018456,769,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,0,1
"X1.769",0.2412276,770,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.769",-0.116355,770,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.769",0.3905581,770,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.769",-0.4854767,770,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.769",-1.439057,770,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.769",-1.340062,770,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.769",-0.2535283,770,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
