"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.918",1.322021,919,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.918",-1.027529,919,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.918",0.6299464,919,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.918",-0.06555621,919,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.918",-1.841036,919,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.919",2.029469,920,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.919",-0.4161723,920,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.919",0.01700668,920,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.919",-1.356876,920,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.919",0.4873924,920,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.919",-0.8455623,920,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.919",0.3487909,920,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.919",-1.376251,920,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.919",1.02094,920,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.919",0.6734778,920,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.920",0.6507222,921,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.920",-0.08866282,921,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.920",-0.5072047,921,3,1,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.920",0.2298539,921,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.920",0.2315006,921,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.920",-0.6312272,921,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.920",0.2102503,921,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.920",0.1891938,921,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.920",2.627589,921,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.920",0.1199049,921,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.921",-0.1803763,922,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.921",-0.309822,922,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.921",-0.1259046,922,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.921",0.6982187,922,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.921",-0.04064925,922,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.921",0.1599335,922,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.921",-0.6507473,922,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.921",-0.3964709,922,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.921",-0.124644,922,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.921",-0.2818926,922,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.922",0.7179612,923,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.922",0.3929316,923,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.922",1.687052,923,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.922",1.031847,923,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.922",-0.0006455694,923,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.922",2.291247,923,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.922",-0.3086714,923,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.922",0.1777903,923,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.922",1.693478,923,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.922",-1.029505,923,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.923",-0.07510008,924,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,0,1
"X2.923",-0.8380094,924,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,0,1
"X3.923",2.028237,924,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,0,1
"X4.923",0.1081697,924,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,0,1
"X5.923",1.71382,924,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,0,1
"X6.923",1.675156,924,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,0,1
"X7.923",1.60326,924,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,0,1
"X8.923",4.127553,924,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,0,1
"X9.923",3.015057,924,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,0,1
"X10.923",2.730876,924,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,0,1
"X1.924",0.2676501,925,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,1,0
"X2.924",0.3563193,925,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,1,0
"X3.924",0.9938707,925,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,1,0
"X4.924",1.073711,925,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,1,0
"X5.924",1.04117,925,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,1,0
"X6.924",-0.3719586,925,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,1,0
"X7.924",1.324823,925,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,1,0
"X8.924",2.024182,925,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,1,0
"X9.924",2.587502,925,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,1,0
"X10.924",3.660567,925,10,1,NA,2,0.6487213,0,1,1,1,0,0,0,0,1,0
"X1.925",-0.1345179,926,1,1,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.925",-1.416316,926,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.925",-0.153963,926,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.925",0.4823319,926,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.925",-0.3144586,926,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.925",-0.8068807,926,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.925",-0.2316411,926,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.925",0.2450652,926,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.925",-1.337424,926,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.925",0.8089249,926,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.926",0.05988976,927,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,0,0
"X2.926",0.7940586,927,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,0,0
"X3.926",0.1268408,927,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,0,0
"X4.926",2.358432,927,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,0,0
"X5.926",3.152344,927,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,0,0
"X6.926",1.350799,927,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,0,0
"X7.926",1.90792,927,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,0,0
"X8.926",1.581264,927,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,0,0
"X9.926",1.882042,927,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,0,0
"X10.926",4.729699,927,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,0,0
"X1.927",-0.2391582,928,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,0
"X2.927",-1.643556,928,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,0
"X3.927",0.5269167,928,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,0
"X4.927",2.722834,928,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,0
"X5.927",1.648385,928,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,0
"X6.927",0.9808157,928,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,0
"X7.927",2.379331,928,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,0
"X8.927",3.111744,928,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,0
"X9.927",1.935191,928,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,0
"X10.927",2.446878,928,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,0
"X1.928",-0.3647421,929,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,1,0
"X2.928",-0.6295132,929,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,1,0
"X3.928",-0.3603822,929,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,1,0
"X4.928",0.1263892,929,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,1,0
"X5.928",4.101711,929,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,1,0
"X6.928",3.189481,929,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,1,0
"X7.928",0.9328365,929,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,1,0
"X8.928",3.243404,929,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,1,0
"X9.928",1.494833,929,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,1,0
"X10.928",2.404161,929,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,1,0
"X1.929",-1.753045,930,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,0,1
"X2.929",1.243384,930,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,0,1
"X3.929",2.615358,930,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,0,1
"X4.929",1.295312,930,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,0,1
"X5.929",1.852598,930,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,0,1
"X6.929",0.3705397,930,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,0,1
"X7.929",1.891074,930,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,0,1
"X8.929",1.137173,930,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,0,1
"X9.929",0.7291133,930,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,0,1
"X10.929",3.969058,930,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,0,1
"X1.930",-0.710895,931,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.930",1.654873,931,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.930",-0.2511949,931,3,1,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.930",0.7993834,931,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.930",0.7757465,931,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.930",-0.6837029,931,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.930",-0.7212253,931,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.930",-1.158408,931,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.930",0.6278797,931,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.930",-0.777756,931,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.931",0.665138,932,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.931",-0.09357063,932,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.931",-0.08546072,932,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.931",0.3790913,932,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.931",-0.5494421,932,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.931",0.4039561,932,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.931",0.8622228,932,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.931",0.8270679,932,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.931",-0.6164216,932,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.931",-1.231632,932,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.932",-0.3755348,933,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.932",0.03212998,933,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.932",1.729968,933,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.932",-0.524768,933,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.932",-0.6983272,933,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.932",-2.755578,933,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.932",0.9232746,933,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.932",-0.3503171,933,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.932",0.1505709,933,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.932",-0.4999249,933,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.933",0.8090149,934,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,1
"X2.933",2.386553,934,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,1
"X3.933",-0.4311858,934,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,1
"X4.933",2.919346,934,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,1
"X5.933",0.9298329,934,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,1
"X6.933",1.20148,934,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,1
"X7.933",3.798616,934,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,1
"X8.933",2.295354,934,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,1
"X9.933",2.757427,934,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,1
"X10.933",4.405341,934,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,1
"X1.934",1.339489,935,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.934",-1.558725,935,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.934",0.1174108,935,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.934",-1.691552,935,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.934",-0.01181882,935,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.934",0.7224114,935,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.934",2.080212,935,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.934",0.3052324,935,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.934",0.9241444,935,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.934",1.610202,935,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.935",-2.191505,936,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.935",-0.8089594,936,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.935",3.454104,936,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.935",-0.8241392,936,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.935",0.3352047,936,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.935",-0.7108389,936,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.935",1.573595,936,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.935",-0.5908598,936,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.935",0.4382243,936,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.935",1.160075,936,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.936",-0.6026885,937,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.936",0.8234587,937,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.936",2.44884,937,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.936",-0.7873216,937,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.936",-0.5058172,937,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.936",0.7672382,937,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.936",0.4550599,937,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.936",-0.8534466,937,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.936",-0.07114824,937,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.936",0.9122242,937,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.937",0.2361472,938,1,1,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X2.937",-0.7412537,938,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.937",0.3568543,938,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.937",-0.5754575,938,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X5.937",0.3172579,938,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X6.937",-0.7004935,938,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X7.937",-0.01621273,938,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X8.937",1.089525,938,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X9.937",1.442405,938,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X10.937",1.29205,938,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X1.938",0.03183811,939,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.938",-0.9551603,939,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.938",-1.864374,939,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.938",1.306164,939,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.938",-1.2831,939,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.938",-2.265977,939,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.938",0.5341372,939,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.938",-0.3604787,939,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.938",0.2690966,939,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.938",0.5586967,939,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.939",-0.8600557,940,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.939",0.3824599,940,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.939",0.9090857,940,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.939",-0.6276879,940,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.939",0.860455,940,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.939",1.578727,940,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.939",2.473079,940,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.939",-1.612847,940,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.939",0.2415625,940,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.939",0.1018211,940,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.940",2.214572,941,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,0,0
"X2.940",-1.620311,941,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,0,0
"X3.940",-0.1277537,941,3,1,NA,2,0.1618342,1,1,0,0,0,0,1,0,0,0
"X4.940",1.702501,941,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,0,0
"X5.940",1.216118,941,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,0,0
"X6.940",1.845834,941,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,0,0
"X7.940",1.636229,941,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,0,0
"X8.940",2.977149,941,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,0,0
"X9.940",3.543049,941,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,0,0
"X10.940",3.237555,941,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,0,0
"X1.941",0.45316,942,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.941",-0.6014717,942,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.941",0.06041706,942,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.941",0.168957,942,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.941",-0.658554,942,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.941",-1.131228,942,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.941",-0.007952516,942,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.941",-0.07722409,942,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.941",1.50523,942,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.941",1.714845,942,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.942",0.5561459,943,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,1,0
"X2.942",0.2240745,943,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,1,0
"X3.942",2.917836,943,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,1,0
"X4.942",2.45954,943,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,1,0
"X5.942",0.7268595,943,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,1,0
"X6.942",1.572137,943,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,1,0
"X7.942",2.868825,943,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,1,0
"X8.942",3.321908,943,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,1,0
"X9.942",1.452178,943,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,1,0
"X10.942",3.667948,943,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,1,0
"X1.943",0.5468409,944,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.943",-0.4603049,944,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.943",-1.104037,944,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.943",-0.5636613,944,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.943",0.9446817,944,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.943",-1.042514,944,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.943",-0.97596,944,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.943",-1.287881,944,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.943",2.684579,944,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.943",0.1813207,944,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.944",-1.37457,945,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.944",-0.5031316,945,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.944",-0.1661504,945,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.944",-2.498073,945,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.944",-0.4349852,945,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.944",-0.2475486,945,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.944",-0.0006602196,945,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.944",1.532259,945,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.944",0.6921148,945,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.944",1.424792,945,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.945",0.8258058,946,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.945",0.5046039,946,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.945",-0.6495278,946,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.945",1.268612,946,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.945",-1.498798,946,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.945",-0.8860621,946,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.945",-1.164635,946,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.945",-0.7750195,946,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.945",-0.2559777,946,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.945",0.1179661,946,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.946",0.2768839,947,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,1,0
"X2.946",0.590157,947,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,1,0
"X3.946",-1.44804,947,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,1,0
"X4.946",1.503788,947,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,1,0
"X5.946",0.3036282,947,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,1,0
"X6.946",2.002008,947,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,1,0
"X7.946",3.852701,947,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,1,0
"X8.946",2.861322,947,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,1,0
"X9.946",4.419113,947,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,1,0
"X10.946",4.136928,947,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,1,0
"X1.947",0.9755931,948,1,0,NA,3,0.1274969,0,1,1,1,0,0,0,0,0,0
"X2.947",3.919151,948,2,0,NA,3,0.2712492,0,1,1,1,0,0,0,0,0,0
"X3.947",1.719308,948,3,1,NA,3,0.4333294,0,1,1,1,0,0,0,0,0,0
"X4.947",4.28212,948,4,0,NA,3,0.6160744,0,1,1,1,0,0,0,0,0,0
"X5.947",4.95068,948,5,0,NA,3,0.8221188,0,1,1,1,0,0,0,0,0,0
"X6.947",5.004863,948,6,0,NA,3,1.054433,0,1,1,1,0,0,0,0,0,0
"X7.947",7.002694,948,7,0,NA,3,1.316367,0,1,1,1,0,0,0,0,0,0
