"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.78",0.0478274890001791,79,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1
"X9.78",-0.742295687669083,79,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1
"X10.78",-0.726396429098667,79,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1
"X1.79",1.74947389115242,80,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,0
"X2.79",1.58449367614484,80,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,0
"X3.79",-1.08810205339455,80,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,0
"X4.79",1.13979441436212,80,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,0
"X5.79",1.49738882809178,80,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,0
"X6.79",0.374189345372561,80,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0
"X7.79",1.57565549679168,80,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0
"X8.79",1.78468040725267,80,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0
"X9.79",-0.79931544198265,80,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0
"X10.79",0.43117069079539,80,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0
"X1.80",-0.429866016131347,81,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.80",-0.882698684598583,81,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.80",0.530688140065538,81,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.80",1.28224157972236,81,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.80",0.0281230767888165,81,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.80",-0.701631092693927,81,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.80",0.342460718465878,81,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.80",1.08383657835135,81,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.80",0.809273893097031,81,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.80",1.22786184436417,81,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.81",-2.27777809978337,82,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.81",2.05381860703627,82,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.81",1.20226916102985,82,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.81",1.10012505037451,82,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.81",-0.640709476763973,82,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.81",-2.09350610075762,82,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.81",1.25500035172727,82,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.81",0.0556639131119421,82,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.81",-1.16997284458483,82,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.81",-0.598155805036569,82,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.82",1.19118793610787,83,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.82",1.86849311352535,83,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.82",-1.12824096349133,83,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.82",1.31433387701752,83,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.82",0.865032890802009,83,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.82",0.222626345283655,83,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.82",-0.217492875317827,83,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.82",-0.534398280808447,83,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.82",0.281636495318628,83,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.82",-0.127301398804304,83,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.83",-1.19936621369521,84,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.83",-0.251436703585533,84,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.83",-1.41682232216327,84,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.83",1.542723713115,84,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.83",0.591125971496886,84,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.83",-0.942682650744822,84,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.83",-1.28370142943447,84,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.83",-0.738281459876104,84,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.83",-1.5982177800937,84,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.83",1.19056997461358,84,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.84",-0.219603276966664,85,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.84",0.528850199295503,85,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.84",0.954333093216098,85,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.84",-2.4431217195063,85,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.84",-0.844993776006176,85,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.84",0.529499787620519,85,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.84",1.42523092151987,85,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.84",-0.563436488832113,85,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.84",-1.11729800735042,85,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.84",-0.177688089556132,85,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.85",-0.10368644534246,86,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.85",-0.59614699611753,86,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.85",-0.470444335787422,86,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.85",0.73339166687037,86,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.85",0.515384375138764,86,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.85",-0.701549047234401,86,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.85",0.17633473812871,86,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.85",0.484429898490959,86,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.85",0.324819047725189,86,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.85",-1.22324326502257,86,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.86",1.04766608552752,87,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.86",1.26441149379059,87,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.86",0.297354740892158,87,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.86",-0.150808649488386,87,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.86",0.281346723356662,87,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.86",-0.391539939356343,87,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.86",-2.22707095924178,87,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.86",-1.80356026111719,87,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.86",0.171187837676892,87,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.86",1.1520661913765,87,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.87",-0.855216404757657,88,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.87",0.388131150593804,88,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.87",-0.187451657964602,88,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.87",1.31812774755793,88,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.87",-0.112140872681264,88,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.87",-1.35785477522001,88,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.87",1.07942794441622,88,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.87",-0.729416252257083,88,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.87",1.02372716988965,88,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.87",-0.396009549626044,88,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.88",-0.557744182311941,89,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,1,0,0
"X2.88",-1.8895431408925,89,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,1,0,0
"X3.88",0.269798488703908,89,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,1,0,0
"X4.88",1.11191056422043,89,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,1,0,0
"X5.88",2.97954085737255,89,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,1,0,0
"X6.88",-0.0272704858309862,89,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,1,0,0
"X7.88",-0.810956936529494,89,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,1,0,0
"X8.88",4.47012916087769,89,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,1,0,0
"X9.88",1.83481144545394,89,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,1,0,0
"X10.88",3.53576193901034,89,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,1,0,0
"X1.89",-1.004263755544,90,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.89",0.551226816992794,90,2,1,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.89",-0.685016802346473,90,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.89",0.0613396517797235,90,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.89",-1.03915569064062,90,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.89",-0.176909391668794,90,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.89",-0.867483442443496,90,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.89",-0.110311317786783,90,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.89",-0.95805671229358,90,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.89",0.671194308087155,90,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.90",1.14481307493528,91,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,0,0,1,0
"X2.90",0.872414934971292,91,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,0,0,1,0
"X3.90",1.21689160817022,91,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,0,0,1,0
"X4.90",2.20633410262828,91,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,0,0,1,0
"X5.90",1.55633293946076,91,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,0,0,1,0
"X6.90",1.71403431636955,91,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,0,0,1,0
"X7.90",1.63460146615367,91,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,0,0,1,0
"X8.90",1.23964340817893,91,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,0,0,1,0
"X9.90",0.203919067150832,91,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,0,0,1,0
"X10.90",2.21013377576581,91,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,0,0,1,0
"X1.91",-1.00459532806171,92,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.91",0.300288348873255,92,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.91",0.264656960689087,92,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.91",-0.73163000980993,92,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.91",-1.26140427655619,92,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.91",0.149603314513306,92,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.91",-1.32528891894764,92,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.91",0.446420488612852,92,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.91",-1.64864656432539,92,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.91",0.848523227872349,92,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.92",-1.08602918469452,93,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1
"X2.92",-1.84635546567205,93,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1
"X3.92",-0.0453763014220647,93,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1
"X4.92",0.897085794976308,93,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1
"X5.92",-0.752141381800602,93,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1
"X6.92",0.834850379120333,93,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1
"X7.92",1.20198752096848,93,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1
"X8.92",0.949205984706479,93,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.92",0.863803283392134,93,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.92",1.24106336605509,93,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
"X1.93",-1.38220135286287,94,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.93",-0.576360232831002,94,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.93",-1.59193973255362,94,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.93",-0.774222042690363,94,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.93",-0.96777383796071,94,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.93",0.0221161757223234,94,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.93",-1.07377947611811,94,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.93",-0.711526632657945,94,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.93",2.42546261312635,94,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.93",-0.0662582848803288,94,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.94",2.2209322385957,95,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.94",-0.400125681449308,95,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.94",1.16707839295552,95,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.94",-0.128132892636721,95,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.94",-1.88509291745762,95,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.94",-0.192464324033399,95,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.94",1.60392258766052,95,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.94",0.418671062667143,95,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.94",1.29601557802691,95,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.94",2.40798381429113,95,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.95",0.142030685248094,96,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.95",-0.0430840800831636,96,2,1,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.95",-0.0610449345181877,96,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.95",0.0329699681867941,96,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.95",0.43553730576371,96,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.95",0.821632765903066,96,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.95",-0.98011382737517,96,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.95",-0.936465092360668,96,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.95",-0.04990299242689,96,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.95",0.871237713752825,96,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.96",-1.1455239448493,97,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1
"X2.96",0.0706069542366772,97,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1
"X3.96",0.530626367760255,97,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1
"X4.96",0.809410408149098,97,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1
"X5.96",0.429522410599032,97,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1
"X6.96",-0.804401299794856,97,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1
"X7.96",-0.278550624071728,97,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1
"X8.96",1.17736601441104,97,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1
"X9.96",0.0870357113951146,97,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1
"X10.96",-0.403798714041933,97,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1
"X1.97",0.258952482809957,98,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.97",-0.404044236959974,98,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.97",-0.245929234276211,98,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.97",-0.844219832416995,98,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.97",-0.54360925602847,98,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.97",1.92919797128328,98,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.97",0.384344311180313,98,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.97",0.753594033537371,98,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.97",0.987785964227182,98,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.97",-0.00424818758861709,98,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.98",-2.36381018935287,99,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.98",0.863247573698882,99,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.98",-0.672394028894051,99,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.98",-0.237524696197817,99,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.98",1.08523036635668,99,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.98",2.24568431720227,99,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.98",0.87230381668179,99,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.98",0.465592525679369,99,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.98",1.55248551900355,99,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.98",0.506904555540596,99,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.99",0.234012876898553,100,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,0
"X2.99",-0.699860880231133,100,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,0
"X3.99",0.215967013181643,100,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,0
"X4.99",-0.983281468264526,100,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,0
"X5.99",-0.565201676166209,100,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,0
"X6.99",-0.799435910584649,100,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,0
"X7.99",-0.617811586429278,100,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,0
"X8.99",1.38511287084448,100,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,0
"X9.99",-0.647662873525539,100,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,0
"X10.99",1.28807984779271,100,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,0
