"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.683",0.3888882,684,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.683",0.8808506,684,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.683",0.9995946,684,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.683",-0.1620435,684,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.683",-0.2514808,684,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.683",1.112397,684,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.683",-0.330487,684,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.683",0.4646051,684,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.683",0.8637489,684,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.684",-1.294127,685,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.684",0.1525056,685,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.684",-2.098568,685,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.684",0.9339138,685,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.684",1.476086,685,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.684",-0.6101579,685,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.684",0.920531,685,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.684",1.03213,685,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.684",-1.090607,685,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.684",1.962377,685,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.685",-0.8115875,686,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.685",-0.2066791,686,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.685",-0.06497749,686,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.685",1.44348,686,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.685",-0.2163069,686,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.685",0.9330261,686,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.685",0.1042784,686,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.685",-1.055707,686,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.685",1.541871,686,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.685",0.3720577,686,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.686",0.3830079,687,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,1,0
"X2.686",-0.1473798,687,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,1,0
"X3.686",0.2212405,687,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,1,0
"X4.686",0.676496,687,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,1,0
"X5.686",0.5868223,687,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,1,0
"X6.686",-0.4268414,687,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,1,0
"X7.686",-1.122718,687,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,1,0
"X8.686",1.636922,687,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,1,0
"X9.686",0.2308068,687,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,1,0
"X10.686",1.048335,687,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,1,0
"X1.687",-1.441008,688,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.687",2.231472,688,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.687",-0.1311646,688,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.687",-0.1056941,688,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.687",0.7981728,688,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.687",0.5784526,688,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.687",1.119056,688,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.687",-1.640098,688,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.687",-0.2948433,688,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.687",-0.8463664,688,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.688",1.127409,689,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.688",-0.4212018,689,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.688",1.690844,689,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.688",-0.7499724,689,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.688",1.746011,689,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.688",-0.09180044,689,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.688",0.6490631,689,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.688",1.027119,689,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.688",0.2734073,689,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.688",0.6441006,689,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.689",-0.1517428,690,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,0
"X2.689",1.358182,690,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,0
"X3.689",1.603384,690,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,0,0
"X4.689",1.093321,690,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,0,0
"X5.689",1.142623,690,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,0,0
"X6.689",-0.04279215,690,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,0,0
"X7.689",1.570313,690,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,0,0
"X8.689",0.01092145,690,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,0,0
"X9.689",-2.24836,690,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,0,0
"X10.689",0.4587292,690,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,0,0
"X1.690",-2.056666,691,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.690",0.1838282,691,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.690",1.893482,691,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.690",1.963184,691,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.690",-0.5448048,691,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.690",0.3092951,691,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.690",0.5553329,691,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.690",1.129641,691,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.690",0.6337311,691,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.690",0.9081783,691,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.691",2.299218,692,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.691",-0.2048625,692,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.691",-0.7952024,692,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.691",-1.084841,692,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.691",0.7879333,692,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.691",-0.2659608,692,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.691",0.8080495,692,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.691",-0.2578028,692,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.691",0.3785049,692,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.691",-0.6694891,692,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.692",0.3650156,693,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,1
"X2.692",-0.3591985,693,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,1
"X3.692",-2.883709,693,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,1
"X4.692",0.5771698,693,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,1
"X5.692",2.586246,693,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,1
"X6.692",1.299361,693,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,1
"X7.692",0.06344092,693,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,1
"X8.692",2.675314,693,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,1
"X9.692",-0.158309,693,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,1
"X10.692",0.9013094,693,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,1
"X1.693",2.611317,694,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.693",-1.030224,694,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.693",0.3318683,694,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.693",0.8597738,694,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.693",1.454871,694,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.693",-0.01185404,694,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.693",-0.9945703,694,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.693",0.6850333,694,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.693",0.924592,694,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.693",-0.03131209,694,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.694",-2.30509,695,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.694",0.4632657,695,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.694",0.1384804,695,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.694",-2.57716,695,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.694",-0.5527961,695,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.694",-1.325211,695,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.694",0.4744164,695,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.694",-0.230027,695,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.694",-1.559449,695,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.694",0.03988514,695,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.695",0.7397139,696,1,0,NA,3,0.1274969,1,1,0,0,1,0,1,1,0,0
"X2.695",-1.714862,696,2,0,NA,3,0.2712492,1,1,0,0,1,0,1,1,0,0
"X3.695",2.445023,696,3,0,NA,3,0.4333294,1,1,0,0,1,0,1,1,0,0
"X4.695",0.4290994,696,4,0,NA,3,0.6160744,1,1,0,0,1,0,1,1,0,0
"X5.695",1.810651,696,5,0,NA,3,0.8221188,1,1,0,0,1,0,1,1,0,0
"X6.695",0.007958089,696,6,0,NA,3,1.054433,1,1,0,0,1,0,1,1,0,0
"X7.695",2.606582,696,7,0,NA,3,1.316367,1,1,0,0,1,0,1,1,0,0
"X8.695",1.102104,696,8,0,NA,3,1.611696,1,1,0,0,1,0,1,1,0,0
"X9.695",1.397043,696,9,0,NA,3,1.94468,1,1,0,0,1,0,1,1,0,0
"X10.695",2.113164,696,10,0,NA,3,2.320117,1,1,0,0,1,0,1,1,0,0
"X1.696",-0.03012971,697,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.696",-0.006920686,697,2,1,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.696",-0.9176429,697,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.696",2.65534,697,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.696",0.3584681,697,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.696",1.033108,697,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.696",0.2049297,697,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.696",-0.3866435,697,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.696",-0.3362399,697,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.696",-0.3357671,697,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.697",0.8324573,698,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.697",-0.7670919,698,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.697",0.2967659,698,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.697",-0.5722811,698,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.697",1.507191,698,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.697",-0.3318287,698,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.697",0.4463609,698,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.697",-0.7533956,698,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.697",-0.0181896,698,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.697",2.368,698,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.698",-0.1573298,699,1,0,NA,3,0.1274969,1,1,0,1,0,0,1,1,1,0
"X2.698",-0.02490431,699,2,0,NA,3,0.2712492,1,1,0,1,0,0,1,1,1,0
"X3.698",-0.8087346,699,3,0,NA,3,0.4333294,1,1,0,1,0,0,1,1,1,0
"X4.698",0.7669917,699,4,0,NA,3,0.6160744,1,1,0,1,0,0,1,1,1,0
"X5.698",0.3466138,699,5,0,NA,3,0.8221188,1,1,0,1,0,0,1,1,1,0
"X6.698",1.772761,699,6,1,NA,3,1.054433,1,1,0,1,0,0,1,1,1,0
"X7.698",3.153053,699,7,0,NA,3,1.316367,1,1,0,1,0,0,1,1,1,0
"X8.698",1.828755,699,8,0,NA,3,1.611696,1,1,0,1,0,0,1,1,1,0
"X9.698",3.901548,699,9,0,NA,3,1.94468,1,1,0,1,0,0,1,1,1,0
"X10.698",3.455734,699,10,0,NA,3,2.320117,1,1,0,1,0,0,1,1,1,0
"X1.699",-0.668908,700,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,0,0
"X2.699",-0.1331001,700,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,0,0
"X3.699",-0.6917269,700,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,0,0
"X4.699",0.05460004,700,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,0,0
"X5.699",-0.1517475,700,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,0,0
"X6.699",1.595275,700,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,0,0
"X7.699",2.024145,700,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,0,0
"X8.699",0.7061022,700,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,0,0
"X9.699",1.504119,700,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,0,0
"X10.699",1.712815,700,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,0,0
"X1.700",1.563725,701,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,0
"X2.700",0.9324816,701,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,0
"X3.700",0.3991988,701,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,0
"X4.700",0.1401581,701,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,0
"X5.700",1.413384,701,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,0
"X6.700",0.7653811,701,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,0
"X7.700",1.335614,701,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,0
"X8.700",0.4214616,701,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,0
"X9.700",0.5663837,701,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,0
"X10.700",-0.566774,701,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,0
"X1.701",-0.5157038,702,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.701",1.743188,702,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.701",-1.271692,702,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.701",0.127047,702,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.701",1.821121,702,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.701",-0.9354972,702,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.701",-1.255913,702,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.701",-0.1142987,702,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.701",2.137477,702,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.701",-0.8662459,702,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.702",0.2884441,703,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,0
"X2.702",2.526675,703,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,0
"X3.702",-0.2279379,703,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,0
"X4.702",0.2089486,703,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,0
"X5.702",-0.8491228,703,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,0
"X6.702",0.5426131,703,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,0
"X7.702",-0.2996394,703,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,0
"X8.702",0.8574532,703,8,1,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,0
"X9.702",1.211232,703,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,0
"X10.702",2.192452,703,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,0
"X1.703",-0.781887,704,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,1,0,0
"X2.703",0.7450311,704,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,0,0
"X3.703",1.77203,704,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,0,0
"X4.703",-0.9276129,704,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,0,0
"X5.703",0.48869,704,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,0,0
"X6.703",1.06191,704,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,1,0,0
"X7.703",1.347771,704,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,0,0
"X8.703",0.5650161,704,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,0,0
"X9.703",0.8277115,704,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,0,0
"X10.703",0.7313883,704,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,0,0
"X1.704",-1.403533,705,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.704",0.9738441,705,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.704",1.11237,705,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.704",0.1479765,705,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.704",2.201697,705,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.704",-0.09550896,705,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.704",0.3725156,705,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.704",-0.554269,705,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.704",-1.336428,705,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.704",1.256716,705,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.705",1.136021,706,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,0,1
"X2.705",-0.06738313,706,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,0,1
"X3.705",0.5658013,706,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,0,1
"X4.705",1.112006,706,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,0,1
"X5.705",-0.2478107,706,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,0,1
"X6.705",0.3815344,706,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,0,1
"X7.705",1.152306,706,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,0,1
"X8.705",0.1909528,706,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,0,1
"X9.705",-0.5562293,706,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,0,1
"X10.705",0.1016464,706,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,0,1
"X1.706",-1.450689,707,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.706",1.289564,707,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.706",0.990192,707,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.706",1.790893,707,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.706",0.8304271,707,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.706",0.1486425,707,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.706",0.1147078,707,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.706",-0.3631406,707,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.706",2.178089,707,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.706",-0.3475024,707,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.707",-2.705686,708,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.707",0.7314283,708,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.707",-0.7596372,708,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.707",-0.5347927,708,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.707",1.590755,708,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.707",0.2870319,708,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.707",-2.192037,708,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.707",-0.6225282,708,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.707",0.5462422,708,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.707",0.1603435,708,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.708",2.229067,709,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.708",1.228962,709,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.708",0.526959,709,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.708",-0.02569208,709,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.708",0.2127857,709,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.708",-0.5886667,709,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.708",-0.8804629,709,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.708",1.273796,709,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.708",-0.4299722,709,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.708",1.110891,709,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.709",1.567849,710,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,0,0
"X2.709",-0.05667892,710,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,0,0
"X3.709",-0.352017,710,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,0,0
"X4.709",0.05863502,710,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,0,0
"X5.709",0.5797375,710,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,0,0
"X6.709",0.5974382,710,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,0,0
"X7.709",0.8035332,710,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,0,0
"X8.709",-1.013375,710,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,0,0
"X9.709",1.424446,710,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,0,0
"X10.709",2.162614,710,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,0,0
"X1.710",-0.04055494,711,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,1
"X2.710",-1.287899,711,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,1
"X3.710",1.694956,711,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,1
"X4.710",-0.9653239,711,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,1
"X5.710",0.3639205,711,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,1
"X6.710",0.8700904,711,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,1
"X7.710",0.3592164,711,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,1
"X8.710",-0.1375764,711,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,1
"X9.710",1.66628,711,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,1
"X10.710",1.084661,711,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,1
"X1.711",1.016593,712,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.711",-0.8911366,712,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.711",2.713996,712,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.711",-0.2016623,712,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.711",-1.739781,712,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.711",-0.6764586,712,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.711",-0.5793726,712,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.711",-0.3290855,712,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.711",-0.6657447,712,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.711",0.8255645,712,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.712",-1.678814,713,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,1,0
"X2.712",0.301927,713,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,1,0
