"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.51",0.376938900546429,52,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.51",-0.675048611215258,52,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.51",0.845336225641524,52,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.52",-0.161207828143972,53,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,1
"X2.52",-0.223763698522092,53,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,1
"X3.52",1.40528540585183,53,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,1
"X4.52",1.18327679969593,53,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,1
"X5.52",0.416992339779719,53,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,1
"X6.52",0.894574026327526,53,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,1
"X7.52",0.313880032699023,53,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,1
"X8.52",1.29726278680043,53,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,1
"X9.52",1.61564305038098,53,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1
"X10.52",0.488227539316093,53,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1
"X1.53",-1.33817269929962,54,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.53",-1.36278101809546,54,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.53",1.47470555376024,54,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.53",-0.498814628407633,54,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.53",-0.396317985110746,54,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.53",0.394982529963846,54,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.53",-0.75074275254659,54,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.53",-0.31897260677537,54,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.53",-0.187137289397509,54,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.53",1.83741856017323,54,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.54",-0.0734227912512866,55,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.54",-0.0442835452471305,55,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.54",0.648162510948113,55,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.54",-0.818184488286224,55,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.54",0.742343224719526,55,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.54",-1.07068191231187,55,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.54",0.21407700610467,55,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.54",-0.872521699606114,55,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.54",1.43099365511101,55,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.54",0.286695406369478,55,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.55",1.29138858926059,56,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.55",0.431819240228327,56,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.55",0.0813652725399865,56,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.55",1.30292799205901,56,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.55",0.702891990886414,56,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.55",2.28940239938033,56,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.55",-0.136703765552325,56,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.55",-0.248862776618659,56,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.55",-0.0595874907135953,56,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.55",0.393528671543621,56,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.56",0.0762985021733671,57,1,1,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
"X2.56",-0.311622328649339,57,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.56",-0.0994982105484471,57,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.56",-1.15446235800724,57,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.56",0.208847354101307,57,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.56",-0.960082909379033,57,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.56",1.24732212792238,57,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.56",0.998365377645238,57,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.56",-0.263725514402904,57,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.56",1.28803110375739,57,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.57",0.025721769057051,58,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,0
"X2.57",-0.116269774722168,58,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,0
"X3.57",-0.86726740444304,58,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,0
"X4.57",0.61209007708494,58,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,0
"X5.57",1.67039261124189,58,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,0
"X6.57",0.220276219976831,58,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,0
"X7.57",0.631315425270266,58,7,1,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,0
"X8.57",1.06039555696899,58,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,0
"X9.57",1.26314436286338,58,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,0
"X10.57",1.48685838618753,58,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,0
"X1.58",1.20076423321926,59,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,0
"X2.58",-1.12393522217264,59,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,0
"X3.58",0.483359784763861,59,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,0
"X4.58",-1.54893810118203,59,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,0
"X5.58",0.0811313602034993,59,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,0
"X6.58",0.00723587651705299,59,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,0
"X7.58",0.798523078286493,59,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,0
"X8.58",1.1050103028028,59,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,0
"X9.58",1.02203786141923,59,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,0
"X10.58",-0.389685252722221,59,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,0
"X1.59",0.922107317764953,60,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.59",-0.655797610126856,60,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.59",-0.892848329856154,60,3,1,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.59",0.73784473545905,60,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.59",2.14449533240017,60,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.59",-4.21789672656777,60,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.59",1.53756621826324,60,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.59",-0.411059076097743,60,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.59",-1.10873457757612,60,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.59",0.112393117616948,60,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.60",-0.2986839630885,61,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.60",-0.196407276789945,61,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.60",-1.86704727233616,61,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.60",1.11619899812871,61,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.60",-0.558544441665312,61,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.60",-0.0840209443064143,61,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.60",0.773765974958616,61,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.60",0.534583492788776,61,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.60",0.557108772115667,61,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.60",0.679629603178342,61,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.61",0.839800339721202,62,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.61",1.45302525565197,62,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.61",0.237866402964881,62,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.61",-1.78655391775875,62,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.61",0.934865991047665,62,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.61",-0.542715946296753,62,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.61",0.045649884396901,62,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.61",-1.68231570498548,62,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.61",-0.242305250874824,62,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.61",-0.226744147524424,62,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.62",-0.599578040143926,63,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.62",-0.442787030352924,63,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.62",-2.96627817025522,63,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.62",1.54845367190588,63,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.62",0.0091982549536524,63,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.62",-0.454189271119679,63,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.62",0.442431259579801,63,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.62",-0.264858123973908,63,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.62",1.71360277411492,63,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.62",0.505533458917695,63,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.63",-0.732010510632852,64,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.63",-0.674856504970605,64,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.63",0.199737185055781,64,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.63",1.06920272911596,64,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.63",2.07258107413617,64,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.63",-0.803608860229006,64,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.63",-0.241451452788414,64,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.63",0.39656361505559,64,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.63",-0.92233498651409,64,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.63",0.279730624690647,64,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.64",0.114143087543417,65,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,0
"X2.64",0.383853084342827,65,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,0
"X3.64",0.285692732386574,65,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,0
"X4.64",1.07302831244413,65,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,0
"X5.64",-0.617087302986626,65,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,0
"X6.64",-1.06497290303975,65,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,0
"X7.64",0.392916346925671,65,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,0
"X8.64",-0.230281754352039,65,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,0
"X9.64",0.831828445728418,65,9,1,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,0
"X10.64",2.27671070261243,65,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,0
"X1.65",0.0526733042418794,66,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.65",-0.844029215533084,66,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.65",-0.0532234917065607,66,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.65",-1.94322403094872,66,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.65",0.41290763603935,66,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.65",-0.910072855604026,66,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.65",-1.41390208180518,66,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.65",0.736238549246337,66,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.65",-0.141493249376121,66,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.65",-0.0738868461612987,66,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.66",-0.600969948660422,67,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.66",0.0142237742669357,67,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.66",0.337707999439047,67,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.66",1.0422525637054,67,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.66",0.76580161942167,67,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.66",-0.122875295675571,67,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.66",0.987062391627041,67,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.66",0.445694236111776,67,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.66",0.705002235563232,67,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.66",-1.4309977638973,67,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.67",-1.13722522795893,68,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,1
"X2.67",-1.39608599555351,68,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,1
"X3.67",1.23566850888563,68,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,1
"X4.67",0.646786217715972,68,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,1
"X5.67",0.136877728547194,68,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,1
"X6.67",-0.466250038667861,68,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,1
"X7.67",0.292556253251755,68,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,1
"X8.67",1.63193738573521,68,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,1
"X9.67",-0.884151658353429,68,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,1
"X10.67",-0.0613202091566403,68,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,1
"X1.68",-0.831913762362188,69,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.68",-0.560201233519264,69,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.68",1.0823522151539,69,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.68",-0.0475849265334489,69,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.68",-0.507546729775366,69,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.68",1.26365518200608,69,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.68",-0.110933718514801,69,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.68",-0.241551275299001,69,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.68",-0.301322855017319,69,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.68",-1.6646499627983,69,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.69",-0.711030733610102,70,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.69",1.77900885749862,70,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.69",0.50672518132758,70,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.69",-0.323389604030754,70,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.69",0.132502196027372,70,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.69",-0.858498281837776,70,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.69",-0.803235277561828,70,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.69",0.43726687675471,70,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.69",0.802175086416459,70,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.69",-0.0201350380406371,70,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.70",0.354680178640381,71,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.70",0.746845440627064,71,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.70",-2.85784834755142,71,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.70",-0.0346950809318751,71,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.70",0.878965502622897,71,5,1,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.70",0.934339916983726,71,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.70",-0.300088996816618,71,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.70",-2.11011653720059,71,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.70",0.0638576923692123,71,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.70",0.734236653257083,71,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.71",0.0183624401326642,72,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,1,1,0
"X2.71",-0.335049970112709,72,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,1,1,0
"X3.71",0.46457932278833,72,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,1,1,0
"X4.71",1.88808579381725,72,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,1,1,0
"X5.71",1.43609866326572,72,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,1,1,0
"X6.71",1.81413999545983,72,6,1,NA,3,1.05443321064389,0,0,0,1,1,0,1,1,1,0
"X7.71",1.18655096696244,72,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,1,1,0
"X8.71",0.91411003388354,72,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,1,1,0
"X9.71",1.39414317758877,72,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,1,1,0
"X10.71",2.77966322821279,72,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,1,1,0
"X1.72",-1.03512105001359,73,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,1
"X2.72",1.26389916514582,73,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,1
"X3.72",-1.61480641984037,73,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,1
"X4.72",-1.08177378449625,73,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,1
"X5.72",1.36029660507931,73,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,1
"X6.72",0.834348622123863,73,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,1
"X7.72",1.64150046884721,73,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,1
"X8.72",0.212538412258047,73,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,1
"X9.72",1.38657778031604,73,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,1
"X10.72",0.0579336484150785,73,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,1
"X1.73",-0.990527339144739,74,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,0,0,0
"X2.73",0.237662555097124,74,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,0,0,0
"X3.73",-0.85521865802141,74,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,0,0,0
"X4.73",-0.611339952237505,74,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,0,0,0
"X5.73",0.793621331200134,74,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,0,0,0
"X6.73",1.27966052013197,74,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,0,0,0
"X7.73",2.04466242250775,74,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,0,0,0
"X8.73",2.24900520568068,74,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,0,0,0
"X9.73",2.43350489320534,74,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,0,0,0
"X10.73",2.16560519297513,74,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,0,0,0
"X1.74",0.502034768138536,75,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.74",-0.304288447130154,75,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.74",-1.12774898647842,75,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.74",2.52304863825077,75,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.74",-0.129695147776447,75,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.74",-0.30139896534369,75,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.74",1.15324104613665,75,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.74",-1.17564578487956,75,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.74",0.898542999035238,75,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.74",0.859805787523246,75,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.75",-0.171759648059961,76,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.75",-1.50932932136012,76,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.75",-0.789407921714283,76,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.75",-0.403146166322888,76,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.75",1.27048806616001,76,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.75",-2.04899214077988,76,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.75",0.136409637567085,76,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.75",-0.237954467526717,76,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.75",0.31167749194813,76,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.75",0.87145804305401,76,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.76",-0.764768958533213,77,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.76",-0.293988054761554,77,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.76",0.15403051322379,77,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.76",-0.0551980676627185,77,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.76",-0.244537558746194,77,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.76",-1.34917824125058,77,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.76",-1.08415120378447,77,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.76",1.94733079555404,77,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.76",-0.876861725535412,77,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.76",1.66812069059124,77,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.77",0.470101979720432,78,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.77",-0.896377834706199,78,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.77",-0.181152693262003,78,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.77",-0.285566483055677,78,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.77",-0.534548406880078,78,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.77",-1.85022473441093,78,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.77",-0.726741143549819,78,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.77",0.0868942677299581,78,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.77",-0.729823845372372,78,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.77",-0.0172857506865392,78,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.78",0.591501100261316,79,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.78",-0.284805046901555,79,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.78",0.869399800106493,79,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.78",-0.22927564154819,79,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.78",0.600787324203637,79,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.78",-1.21474107261132,79,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.78",1.9163791715545,79,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.78",1.34831128789152,79,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.78",0.0261295530794322,79,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
