"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.691",0.27793742899242,692,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,1
"X4.691",-2.08476562561299,692,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,1
"X5.691",-1.09397453449383,692,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,1
"X6.691",-1.19124822618565,692,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,1
"X7.691",0.0634885577828254,692,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,1
"X8.691",1.3284685528337,692,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,1
"X9.691",1.97371622591509,692,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,1
"X10.691",2.4810202859203,692,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,1
"X1.692",0.336556654445991,693,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.692",1.46830747867891,693,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.692",1.34733679847441,693,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.692",-1.41810982866566,693,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.692",1.14544502319719,693,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.692",0.0482916060954227,693,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.692",0.0221673689541257,693,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.692",-0.635159946722791,693,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.692",0.110137627764313,693,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.692",-0.369460242216953,693,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.693",0.594949668708125,694,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.693",-0.102303661338201,694,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.693",0.0636713287036564,694,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.693",-0.762149654799557,694,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.693",-0.790482423769067,694,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.693",0.443681165598739,694,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.693",0.582144956733332,694,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.693",-0.607614891092399,694,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.693",2.08904277725883,694,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.693",0.748455892652636,694,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.694",0.615420514581763,695,1,1,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.694",-0.391942790623998,695,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.694",1.23436889515813,695,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.694",0.674636742099447,695,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.694",0.361797569433214,695,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.694",-0.945893289355438,695,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.694",-0.376852897219633,695,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.694",-1.16029564921544,695,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.694",1.26663012444247,695,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.694",-1.77680531339347,695,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.695",-2.61408423506511,696,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.695",0.970421826820646,696,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.695",-0.37119566801147,696,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.695",1.10117185835404,696,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.695",-0.373654335809366,696,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.695",0.23103395678434,696,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.695",0.629591304370087,696,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.695",-0.304497263269089,696,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.695",-0.18749613231506,696,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.695",-0.115234593592296,696,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.696",0.843385479915145,697,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.696",0.0693646144282404,697,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.696",-0.0135004215762891,697,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.696",0.84799137082776,697,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.696",-0.145923170931577,697,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.696",0.889490947810429,697,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.696",-0.0561654142947033,697,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.696",-0.729164073930866,697,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.696",-0.686735201733095,697,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.696",-1.07660906848367,697,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.697",2.07181950302573,698,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.697",-1.27925758013586,698,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.697",-0.452188474746976,698,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.697",-0.376957591679116,698,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.697",0.216932766276456,698,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.697",-0.609659092993394,698,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.697",0.791495369799191,698,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.697",-0.0366023563638,698,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.697",0.960938983922065,698,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.697",0.332986785455085,698,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.698",-0.277874220436163,699,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,1
"X2.698",0.721733094759549,699,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,1
"X3.698",-1.89722944945389,699,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,1
"X4.698",-0.732630372887248,699,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,1
"X5.698",0.035164169428626,699,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,1
"X6.698",1.41580099669324,699,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,1
"X7.698",0.30763978862835,699,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,1
"X8.698",0.547993785550807,699,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,1
"X9.698",0.430886988851486,699,9,1,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,1
"X10.698",0.929150718418901,699,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,1
"X1.699",-1.18561599051271,700,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,1
"X2.699",-0.508519182685152,700,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,1
"X3.699",0.219649007576862,700,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,1
"X4.699",0.725183496052983,700,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,1
"X5.699",-0.49001072923374,700,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,1
"X6.699",0.199140394548363,700,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,1
"X7.699",0.605019532883153,700,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,1
"X8.699",-0.836423247364108,700,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,1
"X9.699",1.80944790432033,700,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,1
"X10.699",3.279036,700,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,1,1
"X1.700",0.6624054,701,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,0,1
"X2.700",1.032009,701,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,0,1
"X3.700",0.6631926,701,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,0,1
"X4.700",1.458867,701,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,0,1
"X5.700",0.5893905,701,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,0,1
"X6.700",1.019052,701,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,0,1
"X7.700",2.561202,701,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,0,1
"X8.700",1.801086,701,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,0,1
"X9.700",-0.3240656,701,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,0,1
"X10.700",-0.06282878,701,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,0,1
"X1.701",-2.814554,702,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.701",-0.7734304,702,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.701",0.3955984,702,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.701",-1.639389,702,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.701",1.255652,702,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.701",0.8209439,702,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.701",0.7229998,702,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.701",0.3945253,702,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.701",-1.236362,702,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.701",-0.7638442,702,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.702",-0.7226978,703,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,0,0,1
"X2.702",0.555725,703,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,0,0,1
"X3.702",0.1319333,703,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,0,0,1
"X4.702",0.3314308,703,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,0,0,1
"X5.702",1.353118,703,5,1,NA,3,0.8221188,1,0,0,0,0,1,0,0,0,1
"X6.702",2.053492,703,6,0,NA,3,1.054433,1,0,0,0,0,1,0,0,0,1
"X7.702",3.185027,703,7,0,NA,3,1.316367,1,0,0,0,0,1,0,0,0,1
"X8.702",1.515312,703,8,0,NA,3,1.611696,1,0,0,0,0,1,0,0,0,1
"X9.702",1.309391,703,9,0,NA,3,1.94468,1,0,0,0,0,1,0,0,0,1
"X10.702",0.7957825,703,10,0,NA,3,2.320117,1,0,0,0,0,1,0,0,0,1
"X1.703",0.889191,704,1,0,NA,3,0.1274969,0,0,1,1,1,0,1,1,0,1
"X2.703",-0.8296558,704,2,0,NA,3,0.2712492,0,0,1,1,1,0,1,1,0,1
"X3.703",-0.05684637,704,3,0,NA,3,0.4333294,0,0,1,1,1,0,1,1,0,1
"X4.703",-0.7233744,704,4,0,NA,3,0.6160744,0,0,1,1,1,0,1,1,0,1
"X5.703",0.785439,704,5,0,NA,3,0.8221188,0,0,1,1,1,0,1,1,0,1
"X6.703",1.127939,704,6,0,NA,3,1.054433,0,0,1,1,1,0,1,1,0,1
"X7.703",0.8319945,704,7,0,NA,3,1.316367,0,0,1,1,1,0,1,1,0,1
"X8.703",2.081444,704,8,0,NA,3,1.611696,0,0,1,1,1,0,1,1,0,1
"X9.703",-0.253195,704,9,0,NA,3,1.94468,0,0,1,1,1,0,1,1,0,1
"X10.703",2.266613,704,10,0,NA,3,2.320117,0,0,1,1,1,0,1,1,0,1
"X1.704",0.25785,705,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,1,1,0
"X2.704",0.9789809,705,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,1,1,0
"X3.704",0.8714387,705,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,1,1,0
"X4.704",2.016072,705,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,1,1,0
"X5.704",0.2394551,705,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,1,1,0
"X6.704",0.571455,705,6,0,NA,3,1.054433,1,1,1,0,1,0,1,1,1,0
"X7.704",0.4526271,705,7,0,NA,3,1.316367,1,1,1,0,1,0,1,1,1,0
"X8.704",-0.5470251,705,8,0,NA,3,1.611696,1,1,1,0,1,0,1,1,1,0
"X9.704",2.062171,705,9,0,NA,3,1.94468,1,1,1,0,1,0,1,1,1,0
"X10.704",2.07027,705,10,0,NA,3,2.320117,1,1,1,0,1,0,1,1,1,0
"X1.705",0.6981629,706,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,1,0
"X2.705",0.9436814,706,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,1,0
"X3.705",1.523812,706,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,1,0
"X4.705",0.8788733,706,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,1,0
"X5.705",-0.6522239,706,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,1,0
"X6.705",1.141301,706,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,1,0
"X7.705",-0.7274481,706,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,1,0
"X8.705",-0.1384283,706,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,1,0
"X9.705",0.5765184,706,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,1,0
"X10.705",2.645429,706,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,1,0
"X1.706",0.421104,707,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.706",-0.6862856,707,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.706",1.55786,707,3,1,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.706",-0.3005284,707,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.706",-1.324872,707,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.706",-1.019804,707,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.706",-2.724809,707,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.706",1.309047,707,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.706",-0.8325539,707,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.706",1.027266,707,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.707",0.3037974,708,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,0
"X2.707",0.1828043,708,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,0
"X3.707",-1.298734,708,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,0
"X4.707",-0.2399847,708,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,0
"X5.707",1.655731,708,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,0
"X6.707",1.900311,708,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,0
"X7.707",-0.9044942,708,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,0
"X8.707",1.328559,708,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,0
"X9.707",1.530004,708,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,0
"X10.707",0.4525095,708,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,0
"X1.708",-1.087888,709,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,0,0,0
"X2.708",-0.7455646,709,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,0,0,0
"X3.708",0.3988684,709,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,0,0,0
"X4.708",0.4472512,709,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,0,0,0
"X5.708",0.4587415,709,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,0,0,0
"X6.708",-0.2193833,709,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,0,0,0
"X7.708",-1.15423,709,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,0,0,0
"X8.708",-1.23467,709,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,0,0,0
"X9.708",-1.086229,709,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,0,0,0
"X10.708",-0.2185039,709,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,0,0,0
"X1.709",0.3814052,710,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.709",0.7309955,710,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.709",0.4693654,710,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.709",0.4553152,710,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.709",0.04288861,710,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.709",-0.6242978,710,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.709",1.472744,710,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.709",0.3793619,710,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.709",-0.5118429,710,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.709",-2.762041,710,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.710",-0.8878313,711,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,1
"X2.710",-0.04857499,711,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,1
"X3.710",-0.4135094,711,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,1
"X4.710",-0.7160351,711,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,1
"X5.710",0.6793839,711,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,1
"X6.710",2.458758,711,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,1
"X7.710",0.1121987,711,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,1
"X8.710",1.66983,711,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,1
"X9.710",2.523135,711,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,1
"X10.710",0.6298242,711,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,1
"X1.711",0.3290458,712,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,0,1
"X2.711",-2.054801,712,2,1,NA,2,0.1051709,0,1,0,0,0,0,0,1,0,1
"X3.711",1.939893,712,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,0,1
"X4.711",0.9190638,712,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,0,1
"X5.711",2.118973,712,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,0,1
"X6.711",1.689871,712,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,0,1
"X7.711",0.728066,712,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,0,1
"X8.711",1.757299,712,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,0,1
"X9.711",1.062995,712,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,0,1
"X10.711",1.4728,712,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,0,1
"X1.712",0.8257376,713,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,0,1
"X2.712",0.08600431,713,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,0,1
"X3.712",-0.2838632,713,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,0,1
"X4.712",1.221867,713,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,0,1
"X5.712",-0.2948765,713,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,0,1
"X6.712",1.441088,713,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,0,1
"X7.712",2.212138,713,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,0,1
"X8.712",0.695839,713,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,0,1
"X9.712",0.563511,713,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,0,1
"X10.712",1.686075,713,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,0,1
"X1.713",1.295527,714,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,0
"X2.713",1.050796,714,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,0
"X3.713",1.466125,714,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,0
"X4.713",0.3950168,714,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,0
"X5.713",1.177173,714,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,0
"X6.713",1.600477,714,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,0
"X7.713",0.175422,714,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,0
"X8.713",1.112175,714,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,0
"X9.713",1.296601,714,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,0
"X10.713",-0.54632,714,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,0
"X1.714",-0.3405594,715,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.714",1.156241,715,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.714",-0.1503604,715,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.714",0.7749847,715,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.714",0.4958673,715,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.714",-1.290856,715,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.714",0.5812967,715,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.714",1.709646,715,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.714",-0.5798731,715,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.714",-1.217342,715,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.715",-1.284498,716,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,1
"X2.715",-1.120696,716,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,1
"X3.715",-0.4183448,716,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,1
"X4.715",0.3199999,716,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,1
"X5.715",0.5325776,716,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,1
"X6.715",-0.2210111,716,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,1
"X7.715",1.71868,716,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,1
"X8.715",1.739482,716,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,1
"X9.715",1.642972,716,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,1
"X10.715",1.402751,716,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,1
"X1.716",0.06953401,717,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,0,1,1
"X2.716",-1.351531,717,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,0,1,1
"X3.716",-0.8346287,717,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,0,1,1
"X4.716",-0.5575945,717,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,0,1,1
"X5.716",2.4084,717,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,0,1,1
"X6.716",0.1937848,717,6,0,NA,3,1.054433,0,0,0,0,1,0,0,0,1,1
"X7.716",0.4135321,717,7,0,NA,3,1.316367,0,0,0,0,1,0,0,0,1,1
"X8.716",2.44796,717,8,0,NA,3,1.611696,0,0,0,0,1,0,0,0,1,1
"X9.716",2.850257,717,9,0,NA,3,1.94468,0,0,0,0,1,0,0,0,1,1
"X10.716",3.121892,717,10,0,NA,3,2.320117,0,0,0,0,1,0,0,0,1,1
"X1.717",1.124656,718,1,0,NA,3,0.1274969,0,0,0,1,0,0,1,1,0,1
"X2.717",0.3308852,718,2,0,NA,3,0.2712492,0,0,0,1,0,0,1,1,0,1
"X3.717",-0.7138469,718,3,0,NA,3,0.4333294,0,0,0,1,0,0,1,1,0,1
"X4.717",1.91533,718,4,0,NA,3,0.6160744,0,0,0,1,0,0,1,1,0,1
"X5.717",0.6199922,718,5,0,NA,3,0.8221188,0,0,0,1,0,0,1,1,0,1
"X6.717",1.664271,718,6,0,NA,3,1.054433,0,0,0,1,0,0,1,1,0,1
"X7.717",1.822541,718,7,0,NA,3,1.316367,0,0,0,1,0,0,1,1,0,1
"X8.717",1.86344,718,8,0,NA,3,1.611696,0,0,0,1,0,0,1,1,0,1
"X9.717",1.777366,718,9,0,NA,3,1.94468,0,0,0,1,0,0,1,1,0,1
"X10.717",2.313515,718,10,0,NA,3,2.320117,0,0,0,1,0,0,1,1,0,1
"X1.718",-0.4859291,719,1,0,NA,3,0.1274969,0,1,0,1,0,1,0,1,1,0
"X2.718",0.05744592,719,2,0,NA,3,0.2712492,0,1,0,1,0,1,0,1,1,0
"X3.718",1.417705,719,3,0,NA,3,0.4333294,0,1,0,1,0,1,0,1,1,0
"X4.718",1.479514,719,4,0,NA,3,0.6160744,0,1,0,1,0,1,0,1,1,0
"X5.718",1.429601,719,5,0,NA,3,0.8221188,0,1,0,1,0,1,0,1,1,0
"X6.718",2.825107,719,6,1,NA,3,1.054433,0,1,0,1,0,1,0,1,1,0
"X7.718",2.067546,719,7,0,NA,3,1.316367,0,1,0,1,0,1,0,1,1,0
"X8.718",0.1142134,719,8,0,NA,3,1.611696,0,1,0,1,0,1,0,1,1,0
"X9.718",2.018196,719,9,0,NA,3,1.94468,0,1,0,1,0,1,0,1,1,0
"X10.718",2.354249,719,10,0,NA,3,2.320117,0,1,0,1,0,1,0,1,1,0
"X1.719",1.079547,720,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,0,0
"X2.719",1.327291,720,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,0,0
"X3.719",-0.1175733,720,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,0,0
"X4.719",-1.595005,720,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,0,0
