"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.769",0.6550801,770,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,1,0
"X8.769",0.7705247,770,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,1,0
"X9.769",0.9814025,770,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,1,0
"X10.769",1.132123,770,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,1,0
"X1.770",0.4019142,771,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.770",0.1217681,771,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.770",-0.1076233,771,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.770",0.09313769,771,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.770",0.05403591,771,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.770",-1.237313,771,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.770",1.007666,771,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.770",0.5327667,771,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.770",0.2258718,771,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.770",-0.1546631,771,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.771",0.7238991,772,1,0,NA,3,0.1274969,1,1,0,1,0,1,1,0,1,1
"X2.771",0.8201229,772,2,0,NA,3,0.2712492,1,1,0,1,0,1,1,0,1,1
"X3.771",0.5906977,772,3,0,NA,3,0.4333294,1,1,0,1,0,1,1,0,1,1
"X4.771",0.5580474,772,4,0,NA,3,0.6160744,1,1,0,1,0,1,1,0,1,1
"X5.771",0.7521248,772,5,0,NA,3,0.8221188,1,1,0,1,0,1,1,0,1,1
"X6.771",1.41484,772,6,0,NA,3,1.054433,1,1,0,1,0,1,1,0,1,1
"X7.771",1.183828,772,7,0,NA,3,1.316367,1,1,0,1,0,1,1,0,1,1
"X8.771",2.21579,772,8,1,NA,3,1.611696,1,1,0,1,0,1,1,0,1,1
"X9.771",1.103233,772,9,0,NA,3,1.94468,1,1,0,1,0,1,1,0,1,1
"X10.771",3.271298,772,10,0,NA,3,2.320117,1,1,0,1,0,1,1,0,1,1
"X1.772",-1.462439,773,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,1,1,0
"X2.772",1.097435,773,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,1,1,0
"X3.772",1.89659,773,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,1,1,0
"X4.772",-0.8163637,773,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,1,1,0
"X5.772",1.342492,773,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,1,1,0
"X6.772",0.6969354,773,6,0,NA,3,1.054433,1,0,1,0,1,1,1,1,1,0
"X7.772",-0.805582,773,7,1,NA,3,1.316367,1,0,1,0,1,1,1,1,1,0
"X8.772",1.45211,773,8,0,NA,3,1.611696,1,0,1,0,1,1,1,1,1,0
"X9.772",1.556887,773,9,0,NA,3,1.94468,1,0,1,0,1,1,1,1,1,0
"X10.772",2.816757,773,10,0,NA,3,2.320117,1,0,1,0,1,1,1,1,1,0
"X1.773",0.7311452,774,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,0
"X2.773",1.289175,774,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,0
"X3.773",1.002033,774,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,0
"X4.773",-0.6332051,774,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,0
"X5.773",-1.329414,774,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,0
"X6.773",-1.344322,774,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,0
"X7.773",2.346064,774,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,0
"X8.773",1.01372,774,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,0
"X9.773",0.7470039,774,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,0
"X10.773",0.2587713,774,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,0
"X1.774",-0.2986531,775,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,0,0
"X2.774",-0.5185229,775,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,0,0
"X3.774",-0.1547407,775,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,0,0
"X4.774",0.8906434,775,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,0,0
"X5.774",0.2858125,775,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,0,0
"X6.774",-0.02843007,775,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,0,0
"X7.774",1.65765,775,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,0,0
"X8.774",1.671396,775,8,1,NA,2,0.4918247,1,0,1,0,1,0,0,1,0,0
"X9.774",0.8485143,775,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,0,0
"X10.774",1.63985,775,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,0,0
"X1.775",-0.03475922,776,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.775",-0.4703969,776,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.775",-0.4230463,776,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.775",-1.050631,776,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.775",1.148529,776,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.775",-1.609332,776,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.775",0.6101944,776,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.775",-1.0687,776,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.775",-1.048642,776,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.775",-0.5178,776,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.776",-1.176597,777,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,1
"X2.776",0.101069,777,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,1
"X3.776",-0.3842527,777,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,1
"X4.776",-0.2370668,777,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,1
"X5.776",0.435448,777,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,1
"X6.776",0.8057057,777,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,1
"X7.776",-0.5319021,777,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,1
"X8.776",0.9698489,777,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,1
"X9.776",-0.07437987,777,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,1
"X10.776",0.7495655,777,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,1
"X1.777",0.694317,778,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.777",0.1540733,778,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.777",-0.1213579,778,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.777",-1.835171,778,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.777",-0.7570177,778,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.777",-1.451803,778,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.777",0.1724446,778,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.777",-0.6555168,778,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.777",-2.484342,778,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.777",-0.7811185,778,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.778",0.3533166,779,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.778",-0.2608451,779,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.778",-0.03642754,779,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.778",0.801166,779,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.778",-2.673755,779,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.778",0.3839545,779,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.778",-0.6179708,779,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.778",-0.3185797,779,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.778",1.220755,779,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.778",-0.334072,779,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.779",-0.5811713,780,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,1
"X2.779",-0.06778453,780,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,1
"X3.779",-0.3160153,780,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,1
"X4.779",0.6281241,780,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,1
"X5.779",0.3525184,780,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,1
"X6.779",-0.048957,780,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,1
"X7.779",-0.3890337,780,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,1
"X8.779",-0.8848769,780,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,1
"X9.779",0.3193246,780,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,1
"X10.779",-0.3102557,780,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,1
"X1.780",0.2206554,781,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,1
"X2.780",0.3365396,781,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,1
"X3.780",-0.06390671,781,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,1
"X4.780",-0.7915878,781,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,1
"X5.780",2.048721,781,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,1
"X6.780",-1.264768,781,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,1
"X7.780",-0.5144428,781,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,1
"X8.780",0.2460694,781,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,1
"X9.780",1.914902,781,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,1
"X10.780",0.5278241,781,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,1
"X1.781",0.6571176,782,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,1,0
"X2.781",-0.9970413,782,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,1,0
"X3.781",0.2078178,782,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,1,0
"X4.781",-0.6690797,782,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,1,0
"X5.781",1.08479,782,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,1,0
"X6.781",-0.3567713,782,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,1,0
"X7.781",-0.1998715,782,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,1,0
"X8.781",0.1439554,782,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,1,0
"X9.781",1.099409,782,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,1,0
"X10.781",-1.545326,782,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,1,0
"X1.782",-0.4871526,783,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,1,0
"X2.782",0.5303252,783,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,1,0
"X3.782",0.5513444,783,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,1,0
"X4.782",0.08254921,783,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,1,0
"X5.782",-0.4495408,783,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,1,0
"X6.782",-0.02394695,783,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,1,0
"X7.782",0.8274016,783,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,1,0
"X8.782",0.5890458,783,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,1,0
"X9.782",-0.5654158,783,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,1,0
"X10.782",0.5876785,783,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,1,0
"X1.783",-0.4183579,784,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.783",0.1871773,784,2,1,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.783",1.943966,784,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.783",-1.280031,784,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.783",-0.4298122,784,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.783",1.420693,784,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.783",1.495319,784,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.783",-1.261952,784,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.783",-1.034099,784,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.783",-0.7092561,784,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.784",-1.110072,785,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.784",-0.09925465,785,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.784",-0.520628,785,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.784",-0.1450871,785,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.784",-0.2199746,785,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.784",0.06694881,785,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.784",0.8093776,785,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.784",-0.4687177,785,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.784",0.4739957,785,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.784",0.1646634,785,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.785",0.8423142,786,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.785",-0.6813276,786,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.785",0.9224661,786,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.785",-1.067682,786,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.785",-0.8277955,786,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.785",-0.1887898,786,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.785",0.5952876,786,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.785",1.739961,786,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.785",-0.1460911,786,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.785",-1.523303,786,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.786",0.7541915,787,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.786",-0.4447617,787,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.786",1.458336,787,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.786",-0.1484854,787,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.786",-1.042833,787,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.786",-1.885239,787,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.786",1.372883,787,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.786",-1.112801,787,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.786",-2.383317,787,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.786",-0.9854144,787,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.787",-1.184267,788,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.787",-0.1613467,788,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.787",1.635883,788,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.787",1.080962,788,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.787",1.610243,788,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.787",-0.167884,788,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.787",-0.1544847,788,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.787",-0.9108096,788,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.787",-1.701469,788,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.787",-0.9709294,788,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.788",-0.7818408,789,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.788",-0.1831753,789,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.788",-0.09864309,789,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.788",0.07680416,789,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.788",0.1904932,789,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.788",0.07071075,789,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.788",-0.3449305,789,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.788",-2.458397,789,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.788",-2.074602,789,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.788",2.110336,789,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.789",-1.077249,790,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.789",-1.205154,790,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.789",-0.2461498,790,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.789",-0.1111867,790,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.789",1.221307,790,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.789",0.422502,790,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.789",-0.3200121,790,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.789",1.285951,790,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.789",0.079238,790,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.789",0.8204554,790,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.790",-0.9462732,791,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.790",0.1878647,791,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.790",-0.6146109,791,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.790",-0.1212557,791,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.790",-0.3105546,791,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.790",-0.6567533,791,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.790",0.04084898,791,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.790",-0.08356843,791,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.790",1.124608,791,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.790",1.399646,791,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.791",0.3811068,792,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,1,0,1
"X2.791",1.232737,792,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,1,0,1
"X3.791",1.839793,792,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,1,0,1
"X4.791",0.9348866,792,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,1,0,1
"X5.791",0.2886087,792,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,1,0,1
"X6.791",0.3932421,792,6,1,NA,3,1.054433,1,1,0,1,1,0,1,1,0,1
"X7.791",1.67338,792,7,0,NA,3,1.316367,1,1,0,1,1,0,1,1,0,1
"X8.791",2.993142,792,8,0,NA,3,1.611696,1,1,0,1,1,0,1,1,0,1
"X9.791",1.069216,792,9,0,NA,3,1.94468,1,1,0,1,1,0,1,1,0,1
"X10.791",1.201713,792,10,0,NA,3,2.320117,1,1,0,1,1,0,1,1,0,1
"X1.792",-0.8267937,793,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.792",-0.3224134,793,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.792",-1.242074,793,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.792",0.5394213,793,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.792",-2.722568,793,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.792",-1.556051,793,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.792",1.172453,793,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.792",-0.4366995,793,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.792",-1.513687,793,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.792",-1.016412,793,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.793",-0.2655197,794,1,0,NA,3,0.1274969,0,0,0,1,0,0,1,0,0,1
"X2.793",0.3134165,794,2,0,NA,3,0.2712492,0,0,0,1,0,0,1,0,0,1
"X3.793",0.7346512,794,3,0,NA,3,0.4333294,0,0,0,1,0,0,1,0,0,1
"X4.793",-0.5783007,794,4,0,NA,3,0.6160744,0,0,0,1,0,0,1,0,0,1
"X5.793",1.025686,794,5,0,NA,3,0.8221188,0,0,0,1,0,0,1,0,0,1
"X6.793",2.786609,794,6,0,NA,3,1.054433,0,0,0,1,0,0,1,0,0,1
"X7.793",2.490118,794,7,0,NA,3,1.316367,0,0,0,1,0,0,1,0,0,1
"X8.793",0.9568591,794,8,0,NA,3,1.611696,0,0,0,1,0,0,1,0,0,1
"X9.793",2.206808,794,9,0,NA,3,1.94468,0,0,0,1,0,0,1,0,0,1
"X10.793",1.461455,794,10,0,NA,3,2.320117,0,0,0,1,0,0,1,0,0,1
"X1.794",0.4494045,795,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.794",0.4306702,795,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.794",-0.7134321,795,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.794",1.505121,795,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.794",-1.658403,795,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.794",0.09224606,795,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.794",-0.6030822,795,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.794",0.838728,795,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.794",1.448665,795,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.794",1.8842,795,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.795",0.2118188,796,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,0
"X2.795",0.585677,796,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,0
"X3.795",1.317566,796,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,0
"X4.795",-1.310242,796,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,0
"X5.795",1.693654,796,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,0
"X6.795",-0.3125448,796,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,0
"X7.795",1.166661,796,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,0
"X8.795",-0.8570012,796,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,0
"X9.795",0.3508002,796,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,0
"X10.795",0.8072296,796,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,0
"X1.796",0.7100225,797,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,1,0
"X2.796",-1.23321,797,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,1,0
"X3.796",-0.7809933,797,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,1,0
"X4.796",1.420468,797,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,1,0
"X5.796",-0.7245671,797,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,1,0
"X6.796",1.916189,797,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,1,0
"X7.796",-0.5801202,797,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,1,0
"X8.796",-0.2341569,797,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,1,0
"X9.796",0.02916972,797,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,1,0
"X10.796",1.081396,797,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,1,0
"X1.797",0.6873126,798,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.797",0.2597074,798,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.797",0.649424,798,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.797",0.477156,798,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.797",0.6553198,798,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.797",0.6374139,798,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.797",-0.7465543,798,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.797",0.9506306,798,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.797",-0.3044937,798,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.797",0.4545305,798,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.798",0.1549366,799,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,1
"X2.798",1.186972,799,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,1
"X3.798",-1.19516,799,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,1
"X4.798",0.4881921,799,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,1
"X5.798",1.764839,799,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,1
"X6.798",-0.7083983,799,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,1
