"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.820",-0.0547595011799658,821,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.820",1.72474543941834,821,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.820",0.837884229315407,821,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.820",1.7186029127347,821,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.820",-0.169409292448873,821,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.820",1.83972026519554,821,6,1,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.820",-1.27492293680223,821,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.820",0.760333175499134,821,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.820",2.29876445609431,821,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.820",1.77723047823503,821,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.821",-0.296108586061578,822,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.821",-0.736956665550364,822,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.821",-0.762554100711219,822,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.821",-0.779809180817768,822,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.821",-1.236350015691,822,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.821",-0.858531433154817,822,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.821",-2.15574359140589,822,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.821",0.279547955601941,822,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.821",0.437727152770794,822,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.821",-2.29065392022541,822,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.822",-0.885762986632238,823,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.822",-0.00638911090647436,823,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.822",0.523681638065125,823,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.822",1.16658122301477,823,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.822",0.189379246247935,823,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.822",1.24626491405924,823,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.822",-0.125302503882291,823,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.822",-0.577562042471116,823,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.822",1.77783109502456,823,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.822",-1.07006617446853,823,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.823",0.783683705070231,824,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,0,0,0
"X2.823",0.0593338486467112,824,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,0,0,0
"X3.823",1.00625148905307,824,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,0,0,0
"X4.823",0.0300186171481127,824,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,0,0,0
"X5.823",0.667581825344239,824,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,0,0,0
"X6.823",1.66383086118567,824,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,0,0,0
"X7.823",0.938089401678513,824,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,0,0,0
"X8.823",2.14060236296319,824,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,0,0,0
"X9.823",2.10882645705709,824,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,0,0,0
"X10.823",4.04850735354204,824,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,0,0,0
"X1.824",-0.625718906222816,825,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,1
"X2.824",-0.588015078154586,825,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,1
"X3.824",-0.278614817347443,825,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,1
"X4.824",0.679294196611228,825,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,1
"X5.824",0.757715327311702,825,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,1
"X6.824",0.658496708288051,825,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,1
"X7.824",1.24282662403065,825,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,1
"X8.824",0.0768227416684322,825,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,1
"X9.824",-1.57504019974362,825,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,1
"X10.824",-0.377898642542903,825,10,1,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,1
"X1.825",1.287728435837,826,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.825",-1.00496246521465,826,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.825",-0.606847507626385,826,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.825",0.0700306739999124,826,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.825",-0.544218676605962,826,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.825",-1.41043423698049,826,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.825",-1.35536077193175,826,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.825",-0.429384165766114,826,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.825",1.12142854859865,826,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.825",0.721285510919356,826,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.826",1.53510231339955,827,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.826",0.914769228233505,827,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.826",0.779441599930474,827,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.826",0.789879717104911,827,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.826",-1.63858634756086,827,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.826",0.0102924744271664,827,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.826",1.37873003862709,827,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.826",3.32097244781253,827,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.826",-0.443946156578701,827,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.826",1.03776205554274,827,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.827",-0.0293126075041438,828,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.827",-0.771825224728427,828,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.827",1.859327170625,828,3,1,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.827",0.896978850653949,828,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.827",-0.567626866760492,828,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.827",1.31519659444404,828,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.827",-0.417435297912672,828,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.827",-0.539461140874717,828,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.827",0.919001798836648,828,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.827",-0.841121329285632,828,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.828",-1.84447347642509,829,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,0
"X2.828",0.0961484627421707,829,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,0
"X3.828",0.42022666017649,829,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,0
"X4.828",0.553853829913744,829,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,0
"X5.828",1.57372868434467,829,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,0
"X6.828",-1.31997432600526,829,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,0
"X7.828",1.39828854872386,829,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,0
"X8.828",1.12979956034636,829,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,0
"X9.828",0.683023225844104,829,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,0
"X10.828",0.984930693146607,829,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,0
"X1.829",1.1195494607883,830,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.829",0.00429411004200951,830,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.829",-0.186309182062854,830,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.829",-0.243005252693308,830,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.829",0.399759181817461,830,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.829",0.864384657510298,830,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.829",-2.65630081607508,830,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.829",-0.501021966361668,830,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.829",1.17401046569598,830,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.829",-0.478757779814246,830,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.830",0.298870938120492,831,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.830",-0.28018888614155,831,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.830",-0.696865330439644,831,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.830",1.75156275308137,831,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.830",0.218175510537756,831,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.830",0.203029619131023,831,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.830",-0.252666958629028,831,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.830",-0.174432646670588,831,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.830",-0.413935436989493,831,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.830",2.24889918266962,831,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.831",1.68734961866938,832,1,1,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.831",-0.978402158021605,832,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.831",-0.479320762982831,832,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.831",-1.11308203120274,832,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.831",0.777256697348625,832,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.831",0.885294968475552,832,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.831",2.17242580347894,832,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.831",0.78437349581756,832,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.831",-1.67223136534432,832,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.831",-1.63317471583118,832,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.832",0.411831534076747,833,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,1
"X2.832",-0.412354148699723,833,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,1
"X3.832",2.06494659662359,833,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,1
"X4.832",-1.35076310629977,833,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,1
"X5.832",-1.85788901259313,833,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,1
"X6.832",0.841083446375567,833,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,1
"X7.832",0.908363816535156,833,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,1
"X8.832",2.50433929265956,833,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,1
"X9.832",0.414306579979724,833,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,1
"X10.832",-0.925247430365047,833,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,1
"X1.833",-0.298873637340233,834,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.833",-0.362133868792249,834,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.833",1.41443525137533,834,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.833",-1.21752276169215,834,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.833",1.6509643738245,834,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.833",-0.203539988825218,834,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.833",-0.310662666315224,834,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.833",0.34894464974944,834,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.833",-0.112501169646833,834,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.833",0.255664578174355,834,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.834",0.111134677595264,835,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1
"X2.834",1.62275996553929,835,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,1
"X3.834",1.23441897750484,835,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,1
"X4.834",-0.302056382964813,835,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,1
"X5.834",-0.811564676142914,835,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,1
"X6.834",-0.180854054017492,835,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,1
"X7.834",1.31147339178854,835,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,1
"X8.834",0.589212708901394,835,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,1
"X9.834",-0.0579707396954713,835,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,1
"X10.834",0.904506794828225,835,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,1
"X1.835",0.282975209636234,836,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.835",1.66506379545819,836,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.835",-1.62062566669608,836,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.835",-0.132357449507886,836,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.835",-0.314324029983981,836,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X6.835",0.0730297715773942,836,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X7.835",1.53442999358438,836,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X8.835",1.917438153285,836,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X9.835",1.62574629400134,836,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X10.835",0.39961734070721,836,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X1.836",0.882492694104963,837,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.836",-2.46924787564046,837,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.836",-0.143629392190582,837,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.836",-0.390426606114371,837,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.836",1.34384448673966,837,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.836",-1.19580207059226,837,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.836",-1.34510044809814,837,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.836",-0.293758976646882,837,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.836",0.210118895272274,837,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.836",0.0328437732694041,837,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.837",1.02168839601719,838,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.837",1.6091810630883,838,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.837",-2.34704521783684,838,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.837",-0.793436392918248,838,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.837",-0.58034024386244,838,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.837",0.75780248602003,838,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.837",1.0153575262906,838,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.837",-0.713460391604557,838,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.837",-1.35182861010658,838,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.837",-0.784774873904084,838,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.838",-0.239779629191966,839,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.838",0.753582885890345,839,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.838",-0.344117876916064,839,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.838",-0.363690629122999,839,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.838",0.114473253906657,839,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.838",-0.224562619410329,839,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.838",-0.198611478850193,839,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.838",0.0281275304982887,839,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.838",0.736298819738744,839,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.838",0.660148656027537,839,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.839",0.294151913884759,840,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.839",0.886578280334507,840,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.839",0.449660744258829,840,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.839",1.40282355928828,840,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.839",-0.931076929085039,840,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.839",-0.478358882709893,840,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.839",-0.300785463674564,840,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.839",0.743309955107851,840,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.839",0.191088601471072,840,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.839",0.072475993483931,840,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.840",1.376244189462,841,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,1,0,0
"X2.840",0.0604398511796243,841,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,1,0,0
"X3.840",0.916874765419589,841,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,1,0,0
"X4.840",-0.646156831083649,841,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,1,0,0
"X5.840",3.50716036437498,841,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,1,0,0
"X6.840",0.0419607427516486,841,6,1,NA,3,1.05443321064389,0,1,1,0,0,0,0,1,0,0
"X7.840",2.58642351252412,841,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,1,0,0
"X8.840",1.7848645445368,841,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,1,0,0
"X9.840",1.97608607914249,841,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,1,0,0
"X10.840",2.77356437169399,841,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,1,0,0
"X1.841",0.855915707552579,842,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.841",0.00034889476543349,842,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.841",1.47312066256741,842,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.841",0.0652815252039602,842,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.841",1.3598706979008,842,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.841",0.527647269201358,842,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.841",-0.276939775535469,842,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.841",2.04481312371604,842,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.841",0.437519536961986,842,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.841",0.735080492908433,842,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.842",-1.02928246562566,843,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,1
"X2.842",1.69185173985439,843,2,1,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,1
"X3.842",-0.668884493256654,843,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,1
"X4.842",0.408721001039759,843,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,1
"X5.842",-0.279993314223672,843,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,1
"X6.842",-0.146878674964005,843,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,1
"X7.842",2.5854225399303,843,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,1
"X8.842",-0.723446483198578,843,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,1
"X9.842",0.945625607240912,843,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,1
"X10.842",0.669247422098181,843,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,1
"X1.843",0.0196825963890582,844,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.843",0.136166338805357,844,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.843",-0.130215957252759,844,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.843",-0.116093491093482,844,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.843",0.61779965070197,844,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.843",0.885643893210067,844,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.843",0.989471401673993,844,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.843",0.0169061895649215,844,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.843",-0.540798292908626,844,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.843",0.781822650053163,844,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.844",-0.44383538444375,845,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.844",-0.275384809282014,845,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.844",1.46702076941115,845,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.844",1.39424644925176,845,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.844",0.461975884286253,845,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.844",0.405221124905839,845,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.844",-0.990805961968173,845,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.844",0.0804691091828795,845,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.844",0.513102635001627,845,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.844",-0.357397206969851,845,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.845",-0.10289451640445,846,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,0
"X2.845",0.582997543399969,846,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,0
"X3.845",0.801079406611444,846,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,0
"X4.845",0.0155553739271321,846,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,0
"X5.845",1.64951655871751,846,5,1,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,0
"X6.845",-0.114750207164593,846,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,0
"X7.845",-0.206852960479873,846,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,0
"X8.845",-0.474651092930035,846,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,0
"X9.845",1.45585318430617,846,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,0
"X10.845",-0.0759877875762948,846,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,0
"X1.846",-0.334006147739123,847,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,1,1,1
"X2.846",1.29532037251314,847,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,1,1,1
"X3.846",0.405694993640024,847,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,1,1,1
"X4.846",-0.356638044790764,847,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,1,1,1
"X5.846",1.20802665037028,847,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,1,1,1
"X6.846",1.98285044836395,847,6,1,NA,3,1.05443321064389,0,1,0,1,0,0,0,1,1,1
"X7.846",2.03631997438571,847,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,1,1,1
"X8.846",1.29337144204597,847,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,1,1,1
"X9.846",3.46541701203569,847,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,1,1,1
"X10.846",2.59831489079421,847,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,1,1,1
"X1.847",-0.254457807812115,848,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
