"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.79",1.39517676677803,80,1,1,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0
"X2.79",-1.0270104556085,80,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0
"X3.79",-0.394131867778945,80,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0
"X4.79",1.48130911102105,80,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0
"X5.79",0.033181543226724,80,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0
"X6.79",-1.25464208207979,80,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0
"X7.79",2.49058673650644,80,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0
"X8.79",-1.43545769513178,80,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0
"X9.79",-1.0509111336028,80,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0
"X10.79",0.36879423065599,80,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0
"X1.80",-0.215838685827712,81,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.80",0.46838356390712,81,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.80",2.34703470614987,81,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.80",1.11015073490196,81,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.80",-0.218444957015735,81,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.80",-1.24890358445005,81,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.80",-0.173409627992704,81,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.80",2.01249849447133,81,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.80",-0.819073250695821,81,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.80",1.40491148100173,81,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.81",0.216997800660927,82,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.81",-0.873730534396649,82,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.81",-1.44577272385536,82,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.81",-0.993445959455256,82,4,1,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.81",1.33674468962751,82,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.81",0.133758649679669,82,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.81",0.346303915398529,82,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.81",0.828403187128435,82,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.81",-0.136001303451664,82,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.81",0.679163567035436,82,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.82",-0.615478066366825,83,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,0,1
"X2.82",-1.57397297230424,83,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,0,1
"X3.82",1.80863378482525,83,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,0,1
"X4.82",-0.589644750786896,83,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,0,1
"X5.82",0.109394323929262,83,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,0,1
"X6.82",1.33367986059632,83,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,0,1
"X7.82",1.17536344014079,83,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,0,1
"X8.82",1.63953563782233,83,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,0,1
"X9.82",2.84685470798846,83,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,0,1
"X10.82",2.26426480425038,83,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,0,1
"X1.83",-0.114937144159447,84,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,1
"X2.83",0.494461636977509,84,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,1
"X3.83",0.78410943797018,84,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,1
"X4.83",-1.05921171232033,84,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,1
"X5.83",1.15798982642882,84,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,1
"X6.83",0.309585645254542,84,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,1
"X7.83",-1.06815821176534,84,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,1
"X8.83",2.02242064217283,84,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,1
"X9.83",2.41303731200654,84,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,1
"X10.83",0.859434496446506,84,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,1
"X1.84",-0.684256712119949,85,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1
"X2.84",0.89620105176296,85,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1
"X3.84",0.687299352994564,85,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1
"X4.84",-0.716218640810634,85,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.84",1.50861599934167,85,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.84",-1.40676573605054,85,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.84",1.23275235143734,85,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.84",0.174805689256411,85,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.84",2.09829772786472,85,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.84",0.205679828364636,85,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.85",-0.561021728526995,86,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.85",-0.471659551399119,86,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.85",0.0229155130010689,86,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.85",0.90008211119706,86,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.85",0.26469264574015,86,5,1,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.85",0.105127627696973,86,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.85",-0.560541360174387,86,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.85",0.873018140741357,86,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.85",-0.486680247745803,86,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.85",0.160483990880958,86,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.86",0.420911492337807,87,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,0
"X2.86",0.542609755300712,87,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,0
"X3.86",-0.7443533234657,87,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,0
"X4.86",0.0632960176522744,87,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,0
"X5.86",-0.0667913638416963,87,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,0
"X6.86",0.188384738495258,87,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,0
"X7.86",0.108624283775497,87,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,0
"X8.86",1.29452778038364,87,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,0
"X9.86",0.263798585271865,87,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,0
"X10.86",2.84572948036645,87,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,0
"X1.87",-1.99466913227098,88,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.87",1.36456457262606,88,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.87",1.93655240392236,88,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.87",-0.758362218357892,88,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.87",-0.34120958748229,88,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.87",-0.315593360386184,88,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.87",-0.417366270919534,88,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.87",-0.193393611871571,88,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.87",0.673628791266653,88,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.87",1.40030971969379,88,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
"X1.88",0.747462353616437,89,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.88",-0.974113199300744,89,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.88",-0.244865780201027,89,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.88",-0.499675528665065,89,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.88",1.1101892422306,89,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.88",-1.02501089898124,89,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.88",-0.963451443615301,89,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.88",0.119618167512705,89,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.88",0.162922030179048,89,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.88",-1.54685083599232,89,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.89",1.91108535806325,90,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,1
"X2.89",0.462997927607703,90,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,1
"X3.89",0.455986779385722,90,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,1
"X4.89",1.06690676299368,90,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,1
"X5.89",-0.888826944776962,90,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,1
"X6.89",0.190696246177153,90,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,1
"X7.89",0.614581365972352,90,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,1
"X8.89",1.12782270865431,90,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,1
"X9.89",0.759003828958865,90,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,1
"X10.89",1.19789041387126,90,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,1
"X1.90",1.20852375126754,91,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.90",-1.2366518793884,91,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.90",-0.316272893999973,91,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.90",0.768091925555477,91,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.90",1.39557507745113,91,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.90",1.444005622934,91,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.90",1.89312903362956,91,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.90",-2.30952765389248,91,8,1,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.90",1.11560255373257,91,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.90",-0.706805550080737,91,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.91",2.95223191593199,92,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,0
"X2.91",1.16530950559447,92,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,0
"X3.91",1.01826849492735,92,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,0
"X4.91",-1.04112093519099,92,4,1,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,0
"X5.91",0.429282931899804,92,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,0
"X6.91",-0.116255330718618,92,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
"X7.91",-0.410643058133219,92,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.91",-0.45787462838207,92,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.91",0.993762114903221,92,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.91",1.10401187239413,92,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.92",0.611038836495422,93,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.92",-0.0816965754963491,93,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.92",0.685225629912519,93,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.92",2.15055479157003,93,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.92",-0.0434209733266223,93,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.92",0.909510344431711,93,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.92",0.562188781772107,93,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.92",1.80210005779152,93,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.92",0.766512254754025,93,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.92",0.556691054357866,93,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.93",0.926875467582048,94,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.93",-0.806251010155925,94,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.93",1.79808943190881,94,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.93",-0.132176724438528,94,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.93",-0.88516758651164,94,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.93",2.02279243827745,94,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.93",0.299112158798473,94,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.93",-0.193958237186311,94,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.93",0.922639631182152,94,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.93",0.581636381279852,94,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.94",-0.395643072598119,95,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.94",-0.0880755175925231,95,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.94",-0.865134758462781,95,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.94",-0.54801327587978,95,4,1,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.94",0.926313232710525,95,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.94",0.136883438298626,95,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.94",-0.567811642475424,95,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.94",1.0788874845312,95,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.94",1.3770248879532,95,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.94",0.165522719768821,95,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.95",-1.84288917898657,96,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,1
"X2.95",0.908248033579999,96,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,1
"X3.95",0.597774223562005,96,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,1
"X4.95",-0.700899018816023,96,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,1
"X5.95",1.43147602719265,96,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,1
"X6.95",0.701568958247777,96,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,1
"X7.95",0.459572954385083,96,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,1
"X8.95",-1.64964915348461,96,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,1
"X9.95",0.180181869430544,96,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,1
"X10.95",1.22805408550383,96,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,1
"X1.96",0.948610397218701,97,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.96",0.0192741286080267,97,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.96",-1.92249186927761,97,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.96",-0.565511601571938,97,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.96",-0.674097068015975,97,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.96",0.381291372052265,97,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.96",1.71848499204333,97,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.96",1.02938627746929,97,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.96",-1.24324264110292,97,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.96",0.408481464693443,97,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.97",0.274616397456794,98,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.97",-0.456506465332302,98,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.97",0.812582830616246,98,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.97",1.84334100067237,98,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.97",-0.533565784862844,98,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.97",-0.299592649076277,98,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.97",0.883855941283513,98,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.97",-0.37910086792784,98,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.97",0.834254805318657,98,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.97",0.478579943647936,98,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.98",-0.60621807822754,99,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.98",0.489134098054904,99,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.98",-0.725404055887774,99,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.98",-2.39666853060241,99,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.98",-1.16329976053719,99,5,1,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.98",1.58577651769903,99,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.98",-1.49825463212566,99,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.98",0.490037183003543,99,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.98",0.954741509137969,99,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.98",0.823256820637965,99,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.99",-1.51427098553344,100,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,1
"X2.99",-0.52416044321532,100,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,1
"X3.99",0.0756767357358692,100,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,1
"X4.99",0.0825344782668707,100,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,1
"X5.99",-0.467651735486354,100,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,1
"X6.99",1.2960253328475,100,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,1
"X7.99",-0.0672936734404047,100,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,1
"X8.99",2.12075940555785,100,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,1
"X9.99",1.07665208576386,100,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,1
"X10.99",-0.84064744762872,100,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,1
