"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.711",3.316971e-05,712,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,1
"X5.711",-0.2678422,712,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,1
"X6.711",0.5723154,712,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,1
"X7.711",0.5530917,712,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,1
"X8.711",-0.4528915,712,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,1
"X9.711",1.794751,712,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,1
"X10.711",0.6660542,712,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,1
"X1.712",-2.158693,713,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,0,1
"X2.712",-1.318384,713,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,0,1
"X3.712",0.7094191,713,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,0,1
"X4.712",0.314648,713,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,0,1
"X5.712",-0.4256523,713,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,0,1
"X6.712",0.9085549,713,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,0,1
"X7.712",0.2131057,713,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,0,1
"X8.712",-1.354343,713,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,0,1
"X9.712",1.492315,713,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,0,1
"X10.712",0.6887607,713,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,0,1
"X1.713",0.1162919,714,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.713",-0.6738764,714,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.713",-0.5490107,714,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.713",0.3118866,714,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.713",0.7884411,714,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.713",-0.174427,714,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.713",-0.004450667,714,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.713",0.7654104,714,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.713",0.8713386,714,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.713",0.5030987,714,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.714",0.4113056,715,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.714",0.6675604,715,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.714",0.822721,715,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.714",0.1929054,715,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.714",-2.518017,715,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.714",0.03173891,715,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.714",-0.7040456,715,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.714",-0.139642,715,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.714",-0.2820296,715,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.714",-0.338709,715,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.715",-1.475805,716,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.715",-0.8222891,716,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.715",-0.6788533,716,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.715",1.494748,716,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.715",-0.6441246,716,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.715",-0.01683077,716,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.715",-0.23876,716,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.715",-1.678648,716,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.715",0.1814697,716,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.715",-1.066133,716,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.716",-0.5442837,717,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,0,1
"X2.716",0.1332464,717,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,0,1
"X3.716",-1.867063,717,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,0,1
"X4.716",-0.6995601,717,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,0,1
"X5.716",0.1877274,717,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,0,1
"X6.716",-1.252594,717,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,0,1
"X7.716",-1.153284,717,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,0,1
"X8.716",0.5252137,717,8,1,NA,2,0.4918247,1,1,1,1,0,1,1,0,0,1
"X9.716",0.427246,717,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,0,1
"X10.716",1.757574,717,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,0,1
"X1.717",-0.1390563,718,1,0,NA,3,0.1274969,0,1,0,0,0,0,1,0,0,1
"X2.717",0.3766604,718,2,0,NA,3,0.2712492,0,1,0,0,0,0,1,0,0,1
"X3.717",-1.546266,718,3,0,NA,3,0.4333294,0,1,0,0,0,0,1,0,0,1
"X4.717",0.001040117,718,4,0,NA,3,0.6160744,0,1,0,0,0,0,1,0,0,1
"X5.717",0.4394366,718,5,0,NA,3,0.8221188,0,1,0,0,0,0,1,0,0,1
"X6.717",0.3109381,718,6,0,NA,3,1.054433,0,1,0,0,0,0,1,0,0,1
"X7.717",1.33365,718,7,0,NA,3,1.316367,0,1,0,0,0,0,1,0,0,1
"X8.717",2.122651,718,8,1,NA,3,1.611696,0,1,0,0,0,0,1,0,0,1
"X9.717",1.537998,718,9,0,NA,3,1.94468,0,1,0,0,0,0,1,0,0,1
"X10.717",0.5099657,718,10,0,NA,3,2.320117,0,1,0,0,0,0,1,0,0,1
"X1.718",-0.3920869,719,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.718",-0.8519706,719,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.718",0.3644483,719,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.718",-0.1956913,719,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.718",-0.3392913,719,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.718",1.159682,719,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.718",-0.8268795,719,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.718",1.489103,719,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.718",-0.5955936,719,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.718",-0.4731537,719,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.719",-1.237196,720,1,0,NA,3,0.1274969,1,1,1,0,1,1,0,0,1,0
"X2.719",-0.5241834,720,2,0,NA,3,0.2712492,1,1,1,0,1,1,0,0,1,0
"X3.719",1.723436,720,3,0,NA,3,0.4333294,1,1,1,0,1,1,0,0,1,0
"X4.719",1.470518,720,4,1,NA,3,0.6160744,1,1,1,0,1,1,0,0,1,0
"X5.719",0.8485117,720,5,0,NA,3,0.8221188,1,1,1,0,1,1,0,0,1,0
"X6.719",-0.4533766,720,6,0,NA,3,1.054433,1,1,1,0,1,1,0,0,1,0
"X7.719",0.9074784,720,7,0,NA,3,1.316367,1,1,1,0,1,1,0,0,1,0
"X8.719",1.712372,720,8,0,NA,3,1.611696,1,1,1,0,1,1,0,0,1,0
"X9.719",1.062863,720,9,0,NA,3,1.94468,1,1,1,0,1,1,0,0,1,0
"X10.719",3.795658,720,10,0,NA,3,2.320117,1,1,1,0,1,1,0,0,1,0
"X1.720",2.297723,721,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.720",-1.662491,721,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.720",-1.109236,721,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.720",0.488587,721,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.720",-1.45761,721,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.720",-0.4531668,721,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.720",0.2092146,721,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.720",-0.9138536,721,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.720",-0.3361316,721,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.720",-0.6577319,721,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.721",-0.3177952,722,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.721",-1.039545,722,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.721",1.792541,722,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.721",1.069485,722,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.721",1.26871,722,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.721",-0.7065262,722,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.721",-0.1140106,722,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.721",-0.4136414,722,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.721",-0.3665755,722,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.721",-3.401386,722,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.722",-1.782431,723,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.722",-1.101927,723,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.722",0.795134,723,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.722",0.4375208,723,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.722",0.06506603,723,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.722",0.2830056,723,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.722",0.05183115,723,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.722",-0.3253118,723,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.722",0.25943,723,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.722",1.115176,723,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.723",0.1121705,724,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.723",-0.214669,724,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.723",-0.2260365,724,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.723",0.9599419,724,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.723",1.005904,724,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.723",-0.1992948,724,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.723",1.354907,724,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.723",-0.1087873,724,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.723",-1.977002,724,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.723",0.9933391,724,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.724",-1.172774,725,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,1,0
"X2.724",-0.3801725,725,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,1,0
"X3.724",-0.3892844,725,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,1,0
"X4.724",-1.892181,725,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,1,0
"X5.724",-0.4323415,725,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,1,0
"X6.724",-0.3442487,725,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,1,0
"X7.724",1.016881,725,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,1,0
"X8.724",0.4051302,725,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,1,0
"X9.724",1.77043,725,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,1,0
"X10.724",-0.6649652,725,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,1,0
"X1.725",-0.9895843,726,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.725",-0.04040366,726,2,1,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.725",1.243972,726,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.725",0.3657637,726,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.725",-0.2244842,726,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.725",1.8734,726,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.725",0.03594249,726,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.725",-0.3568915,726,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.725",0.5527321,726,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.725",0.700443,726,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.726",-1.178693,727,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.726",-1.045576,727,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.726",2.341748,727,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.726",-0.3320265,727,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.726",0.3403055,727,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.726",0.03035107,727,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.726",-0.4024153,727,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.726",-0.04778434,727,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.726",0.8276813,727,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.726",-0.03926542,727,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.727",1.629672,728,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.727",0.8704919,728,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.727",-2.194727,728,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.727",0.9150188,728,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.727",-0.2716534,728,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.727",1.178717,728,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.727",0.6621928,728,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.727",1.019628,728,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.727",-1.504819,728,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.727",0.3082224,728,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.728",-0.2651023,729,1,0,NA,3,0.1274969,1,0,1,1,1,0,0,1,1,1
"X2.728",0.8924845,729,2,0,NA,3,0.2712492,1,0,1,1,1,0,0,1,1,1
"X3.728",0.1266252,729,3,0,NA,3,0.4333294,1,0,1,1,1,0,0,1,1,1
"X4.728",0.2640624,729,4,0,NA,3,0.6160744,1,0,1,1,1,0,0,1,1,1
"X5.728",0.4218012,729,5,0,NA,3,0.8221188,1,0,1,1,1,0,0,1,1,1
"X6.728",-1.068385,729,6,0,NA,3,1.054433,1,0,1,1,1,0,0,1,1,1
"X7.728",1.91389,729,7,0,NA,3,1.316367,1,0,1,1,1,0,0,1,1,1
"X8.728",2.525623,729,8,0,NA,3,1.611696,1,0,1,1,1,0,0,1,1,1
"X9.728",2.419233,729,9,0,NA,3,1.94468,1,0,1,1,1,0,0,1,1,1
"X10.728",2.701274,729,10,0,NA,3,2.320117,1,0,1,1,1,0,0,1,1,1
"X1.729",-0.8757177,730,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.729",0.8922564,730,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.729",-0.3262628,730,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.729",1.753151,730,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.729",-0.5696519,730,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.729",-1.286695,730,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.729",-0.4366974,730,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.729",-0.2630885,730,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.729",0.7378008,730,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.729",-0.7892379,730,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.730",0.1377702,731,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,1,1
"X2.730",-0.09898004,731,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,1,1
"X3.730",0.2656546,731,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,1,1
"X4.730",-1.700469,731,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,1,1
"X5.730",-1.209073,731,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,1,1
"X6.730",-1.439956,731,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,1,1
"X7.730",-0.1383984,731,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,1,1
"X8.730",2.56718,731,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,1,1
"X9.730",0.8586996,731,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,1,1
"X10.730",0.6369467,731,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,1,1
"X1.731",0.7625566,732,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,1,1
"X2.731",-0.5513361,732,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,1,1
"X3.731",-0.1520848,732,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,1,1
"X4.731",-0.4335394,732,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,1,1
"X5.731",0.7047172,732,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,1,1
"X6.731",-0.1004658,732,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,1,1
"X7.731",1.380316,732,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,1,1
"X8.731",0.8871388,732,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,1,1
"X9.731",-0.30367,732,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,1,1
"X10.731",1.396992,732,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,1,1
"X1.732",-1.328498,733,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X2.732",0.2998945,733,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X3.732",-1.15139,733,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X4.732",0.9359084,733,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X5.732",-0.1266841,733,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X6.732",1.682444,733,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X7.732",0.2343121,733,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X8.732",0.2513869,733,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X9.732",-0.6721405,733,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X10.732",-1.987808,733,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X1.733",0.009137195,734,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.733",0.4291831,734,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.733",-3.311812,734,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.733",0.4061469,734,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.733",-0.2393923,734,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.733",-0.7709552,734,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.733",0.2024715,734,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.733",1.176492,734,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.733",2.992785,734,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.733",1.135957,734,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.734",-2.04439,735,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,1
"X2.734",0.3775476,735,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,1
"X3.734",-0.9539015,735,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,1
"X4.734",1.531357,735,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,1
"X5.734",-0.8339769,735,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,1
"X6.734",-0.9107846,735,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,1
"X7.734",-0.2088833,735,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,1
"X8.734",0.2617189,735,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,1
"X9.734",1.767214,735,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,1
"X10.734",1.304055,735,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,1
"X1.735",0.08030498,736,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,1,1
"X2.735",-0.1497651,736,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,1,1
"X3.735",-0.3343624,736,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,1,1
"X4.735",0.9384224,736,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,1,1
"X5.735",-0.6134271,736,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,1,1
"X6.735",1.279532,736,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,1,1
"X7.735",0.3571563,736,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,1,1
"X8.735",-0.904864,736,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,1,1
"X9.735",1.72654,736,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,1,1
"X10.735",1.38346,736,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,1,1
"X1.736",-0.8575398,737,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,0,1
"X2.736",-0.08257942,737,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,0,1
"X3.736",0.2627172,737,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,0,1
"X4.736",-0.4112042,737,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,0,1
"X5.736",-0.6620512,737,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,0,1
"X6.736",1.116837,737,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,0,1
"X7.736",2.158467,737,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,0,1
"X8.736",1.877887,737,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,0,1
"X9.736",0.02160003,737,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,0,1
"X10.736",2.157113,737,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,0,1
"X1.737",-1.05416,738,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.737",0.1820285,738,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.737",1.183475,738,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.737",2.026777,738,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.737",1.134773,738,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.737",-1.018687,738,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.737",0.4797141,738,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.737",-0.4863322,738,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.737",0.1082279,738,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.737",-0.1875405,738,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.738",-0.4466988,739,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X2.738",-0.2729492,739,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X3.738",-1.727063,739,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X4.738",-0.451549,739,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X5.738",0.5829994,739,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X6.738",1.290492,739,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X7.738",0.569034,739,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X8.738",-0.5755472,739,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X9.738",2.045529,739,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X10.738",1.207023,739,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X1.739",0.05201752,740,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.739",-0.3059984,740,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.739",0.3963752,740,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.739",0.6649536,740,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.739",-0.0483627,740,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.739",0.8424611,740,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.739",0.2088057,740,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.739",1.676945,740,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.739",0.2217542,740,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.739",0.01621518,740,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.740",-0.6026649,741,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,1,0
"X2.740",0.5845087,741,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,1,0
"X3.740",0.7350702,741,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,1,0
"X4.740",-0.5004563,741,4,1,NA,2,0.2214028,0,1,1,1,0,0,0,0,1,0
