"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.858",-0.06371808,859,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.859",0.6400095,860,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,0,1
"X2.859",0.1529988,860,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,0,1
"X3.859",0.3815604,860,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,0,1
"X4.859",0.474089,860,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,0,1
"X5.859",0.4230065,860,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,0,1
"X6.859",0.1901701,860,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,0,1
"X7.859",0.01407765,860,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,0,1
"X8.859",1.471785,860,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,0,1
"X9.859",0.2769103,860,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,0,1
"X10.859",1.7315,860,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,0,1
"X1.860",-0.3976579,861,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.860",0.8696692,861,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.860",0.5989593,861,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.860",1.045893,861,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.860",-0.5342589,861,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.860",1.84604,861,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.860",1.426395,861,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.860",0.2515876,861,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.860",0.004684,861,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.860",0.4604551,861,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.861",-0.3807314,862,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.861",0.02704124,862,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.861",0.9170825,862,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.861",1.323782,862,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.861",1.418236,862,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.861",0.6699464,862,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.861",1.253118,862,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.861",-0.6674408,862,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.861",0.4297008,862,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.861",0.1388705,862,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.862",0.7050798,863,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,1,0
"X2.862",0.006555114,863,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,1,0
"X3.862",-0.8034907,863,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,1,0
"X4.862",-0.1796838,863,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,1,0
"X5.862",-0.1812846,863,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,1,0
"X6.862",-0.3316839,863,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,1,0
"X7.862",0.2657691,863,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,1,0
"X8.862",1.30904,863,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,1,0
"X9.862",-0.8725626,863,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,1,0
"X10.862",1.347863,863,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,1,0
"X1.863",0.4792371,864,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.863",0.8206444,864,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.863",1.013581,864,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.863",0.646761,864,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.863",-1.366176,864,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.863",0.4099396,864,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.863",-0.2783429,864,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.863",1.424777,864,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.863",0.5655798,864,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.863",0.9870521,864,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.864",-0.793633,865,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,0,0
"X2.864",0.7013549,865,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,0,0
"X3.864",0.8029285,865,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,0,0
"X4.864",-0.2979819,865,4,1,NA,2,0.2214028,0,1,1,0,0,1,0,0,0,0
"X5.864",1.349968,865,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,0,0
"X6.864",1.602204,865,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,0,0
"X7.864",-1.158526,865,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,0,0
"X8.864",-1.04092,865,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,0,0
"X9.864",1.134954,865,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,0,0
"X10.864",-0.1556343,865,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,0,0
"X1.865",-1.054367,866,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.865",1.181531,866,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.865",1.735064,866,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.865",-1.087404,866,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.865",-1.60737,866,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.865",0.6744088,866,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.865",-0.3608085,866,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.865",-0.1944208,866,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.865",1.214088,866,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.865",-0.8743955,866,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.866",-0.3622474,867,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.866",0.4044959,867,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.866",-0.2013514,867,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.866",-0.6174331,867,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.866",0.2366281,867,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.866",0.9799498,867,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.866",-0.09638293,867,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.866",-0.6462608,867,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.866",-0.939234,867,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.866",1.568609,867,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.867",-0.05036412,868,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.867",-1.46241,868,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.867",0.5852168,868,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.867",0.6912417,868,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.867",-0.286456,868,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.867",-0.1092535,868,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.867",-0.2907424,868,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.867",0.3887543,868,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.867",-0.6340852,868,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.867",0.736275,868,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.868",-0.02708726,869,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,1,0
"X2.868",-0.9288482,869,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,1,0
"X3.868",-1.737657,869,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,1,0
"X4.868",0.08427941,869,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,1,0
"X5.868",1.038649,869,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,1,0
"X6.868",-2.47679,869,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,1,0
"X7.868",2.155609,869,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,1,0
"X8.868",-1.760368,869,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,1,0
"X9.868",0.576894,869,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,1,0
"X10.868",1.405397,869,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,1,0
"X1.869",0.111022,870,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,1,0
"X2.869",1.365408,870,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,1,0
"X3.869",0.3351911,870,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,1,0
"X4.869",0.7674945,870,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,1,0
"X5.869",-1.930063,870,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,1,0
"X6.869",1.124022,870,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,1,0
"X7.869",0.2000665,870,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,1,0
"X8.869",0.4789842,870,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,1,0
"X9.869",2.037783,870,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,1,0
"X10.869",1.738634,870,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,1,0
"X1.870",0.3557894,871,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,0,1,1
"X2.870",-1.734614,871,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,0,1,1
"X3.870",1.513935,871,3,0,NA,3,0.4333294,1,1,0,0,0,1,1,0,1,1
"X4.870",0.8956812,871,4,0,NA,3,0.6160744,1,1,0,0,0,1,1,0,1,1
"X5.870",0.4155743,871,5,0,NA,3,0.8221188,1,1,0,0,0,1,1,0,1,1
"X6.870",1.567841,871,6,0,NA,3,1.054433,1,1,0,0,0,1,1,0,1,1
"X7.870",0.4565776,871,7,0,NA,3,1.316367,1,1,0,0,0,1,1,0,1,1
"X8.870",3.33572,871,8,1,NA,3,1.611696,1,1,0,0,0,1,1,0,1,1
"X9.870",3.115909,871,9,0,NA,3,1.94468,1,1,0,0,0,1,1,0,1,1
"X10.870",3.764663,871,10,0,NA,3,2.320117,1,1,0,0,0,1,1,0,1,1
"X1.871",-0.6530549,872,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.871",0.8213791,872,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.871",0.02551054,872,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.871",-1.134789,872,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.871",-0.1268412,872,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.871",1.215015,872,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.871",0.4196307,872,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.871",1.175638,872,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.871",-0.0196594,872,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.871",-1.062512,872,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.872",0.4292786,873,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.872",-0.3992385,873,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.872",-1.571329,873,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.872",-0.5516014,873,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.872",-0.1129277,873,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.872",-0.9413696,873,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.872",0.6947695,873,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.872",-0.5104943,873,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.872",0.5271588,873,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.872",-0.4705269,873,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.873",0.2097585,874,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,1,1,1
"X2.873",0.2725047,874,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,1,1,1
"X3.873",-1.502133,874,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,1,1,1
"X4.873",0.0186972,874,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,1,1,1
"X5.873",0.8176772,874,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,1,1,1
"X6.873",1.120927,874,6,0,NA,3,1.054433,1,1,0,1,1,0,1,1,1,1
"X7.873",3.126578,874,7,0,NA,3,1.316367,1,1,0,1,1,0,1,1,1,1
"X8.873",0.5766034,874,8,1,NA,3,1.611696,1,1,0,1,1,0,1,1,1,1
"X9.873",2.550073,874,9,0,NA,3,1.94468,1,1,0,1,1,0,1,1,1,1
"X10.873",2.264107,874,10,0,NA,3,2.320117,1,1,0,1,1,0,1,1,1,1
"X1.874",0.8301986,875,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.874",-1.855125,875,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.874",1.035867,875,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.874",-1.33685,875,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.874",-1.09272,875,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.874",-1.369801,875,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.874",-0.8071498,875,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.874",-2.024574,875,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.874",1.111418,875,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.874",-0.08102673,875,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.875",-1.385179,876,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,0,1,1
"X2.875",-1.040505,876,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,0,1,1
"X3.875",2.577214,876,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,0,1,1
"X4.875",-0.5076687,876,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,0,1,1
"X5.875",1.62509,876,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,0,1,1
"X6.875",0.1778624,876,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,0,1,1
"X7.875",1.457004,876,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,0,1,1
"X8.875",1.387901,876,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,0,1,1
"X9.875",1.317306,876,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,0,1,1
"X10.875",0.4043992,876,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,0,1,1
"X1.876",-0.7403509,877,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.876",-1.057269,877,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.876",-0.121235,877,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.876",0.3738843,877,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.876",-0.4490208,877,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.876",0.8376661,877,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.876",-0.3519119,877,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.876",0.3431687,877,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.876",0.07705158,877,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.876",-1.008353,877,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.877",1.36631,878,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.877",-1.268594,878,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.877",0.3552656,878,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.877",-0.211696,878,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.877",1.397547,878,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.877",-1.140069,878,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.877",-0.3206814,878,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.877",-0.123533,878,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.877",-0.8139025,878,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.877",-0.210413,878,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.878",0.9520374,879,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,1,1
"X2.878",0.2073236,879,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,1,1
"X3.878",1.016782,879,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,1,1
"X4.878",0.245843,879,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,1,1
"X5.878",-0.92866,879,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,1,1
"X6.878",2.177488,879,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,1,1
"X7.878",-0.2303168,879,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,1,1
"X8.878",0.8115162,879,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,1,1
"X9.878",0.1001478,879,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,1
"X10.878",2.563153,879,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,1
"X1.879",-0.4249424,880,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,1,1
"X2.879",0.9803998,880,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,1,1
"X3.879",-0.9438686,880,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,1,1
"X4.879",-0.132656,880,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,1,1
"X5.879",0.07517042,880,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,1,1
"X6.879",-0.1475799,880,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,1,1
"X7.879",0.09435997,880,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,1,1
"X8.879",0.9698139,880,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,1,1
"X9.879",1.346367,880,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,1,1
"X10.879",-0.1765404,880,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,1,1
"X1.880",-1.792306,881,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,0,0
"X2.880",-0.476502,881,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,0,0
"X3.880",0.1956653,881,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,0,0
"X4.880",-0.9564623,881,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,0,0
"X5.880",1.547926,881,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,0,0
"X6.880",0.9985922,881,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,0,0
"X7.880",1.915081,881,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,0,0
"X8.880",1.650621,881,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,0,0
"X9.880",0.5866902,881,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,0,0
"X10.880",-0.1440446,881,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,0,0
"X1.881",0.9757557,882,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,0,0
"X2.881",0.3172838,882,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,0,0
"X3.881",1.28416,882,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,0,0
"X4.881",0.01006615,882,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,0,0
"X5.881",1.355471,882,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,0,0
"X6.881",-1.674999,882,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,0,0
"X7.881",-0.3579719,882,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,0,0
"X8.881",0.9606816,882,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,0,0
"X9.881",-1.210922,882,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,0,0
"X10.881",1.001571,882,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,0,0
"X1.882",1.651427,883,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,1
"X2.882",3.180555,883,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,1
"X3.882",1.991902,883,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,1
"X4.882",1.565081,883,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,1
"X5.882",-1.0636,883,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,1
"X6.882",-2.783134,883,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,1
"X7.882",-0.06689967,883,7,1,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,1
"X8.882",2.059906,883,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,1
"X9.882",1.676717,883,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,1
"X10.882",2.059465,883,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,1
"X1.883",0.7450059,884,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.883",-0.9534467,884,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.883",-1.123481,884,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.883",0.2330215,884,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.883",-0.4372556,884,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.883",-0.3996406,884,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.883",-1.035084,884,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.883",1.4864,884,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.883",-1.805649,884,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.883",-1.68471,884,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.884",-0.5098154,885,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,1,1
"X2.884",1.368963,885,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,1,1
"X3.884",-0.475213,885,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,1,1
"X4.884",0.4140973,885,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,1,1
"X5.884",1.414864,885,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,1,1
"X6.884",-0.1744601,885,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,1,1
"X7.884",0.9996216,885,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,1,1
"X8.884",-0.7348928,885,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,1,1
"X9.884",2.54085,885,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,1,1
"X10.884",0.1043088,885,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,1,1
"X1.885",0.880965,886,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,1
"X2.885",-1.047395,886,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,1
"X3.885",2.633823,886,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,1
"X4.885",1.315166,886,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,1
"X5.885",-1.807865,886,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,1
"X6.885",-0.9666251,886,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,1
"X7.885",-1.017004,886,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,1
"X8.885",-0.3945696,886,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,1
"X9.885",-0.341233,886,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,1
"X10.885",-0.4551149,886,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,1
"X1.886",0.126154,887,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.886",-0.1345795,887,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.886",-0.7364085,887,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.886",-0.03447827,887,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.886",-0.2946513,887,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.886",1.175592,887,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.886",-0.04370552,887,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.886",1.011736,887,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.886",1.326669,887,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.886",0.2238314,887,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.887",-0.2209465,888,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,0
"X2.887",-0.4962949,888,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,0
"X3.887",0.4746489,888,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,0
"X4.887",0.9543172,888,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,0
"X5.887",-0.3391094,888,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,0
"X6.887",-0.9647657,888,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,0
"X7.887",0.9814591,888,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,0
"X8.887",0.6685207,888,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,0
"X9.887",0.976482,888,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,0
