"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.874",0.1158277,875,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,0,0
"X1.875",-1.306448,876,1,1,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.875",0.9379335,876,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.875",2.230861,876,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.875",0.1170908,876,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.875",0.2922203,876,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.875",-2.39046,876,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.875",-0.8214725,876,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.875",1.319785,876,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.875",-0.07386903,876,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.875",0.7462471,876,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.876",0.6498113,877,1,0,NA,3,0.1274969,0,1,0,0,0,1,0,1,1,0
"X2.876",-0.004300044,877,2,0,NA,3,0.2712492,0,1,0,0,0,1,0,1,1,0
"X3.876",0.7198259,877,3,0,NA,3,0.4333294,0,1,0,0,0,1,0,1,1,0
"X4.876",1.09012,877,4,0,NA,3,0.6160744,0,1,0,0,0,1,0,1,1,0
"X5.876",-1.067408,877,5,0,NA,3,0.8221188,0,1,0,0,0,1,0,1,1,0
"X6.876",1.675963,877,6,0,NA,3,1.054433,0,1,0,0,0,1,0,1,1,0
"X7.876",3.161371,877,7,0,NA,3,1.316367,0,1,0,0,0,1,0,1,1,0
"X8.876",0.9526877,877,8,0,NA,3,1.611696,0,1,0,0,0,1,0,1,1,0
"X9.876",1.732702,877,9,0,NA,3,1.94468,0,1,0,0,0,1,0,1,1,0
"X10.876",0.8929883,877,10,0,NA,3,2.320117,0,1,0,0,0,1,0,1,1,0
"X1.877",-0.1437862,878,1,0,NA,3,0.1274969,0,1,0,1,1,1,0,0,0,0
"X2.877",1.994463,878,2,0,NA,3,0.2712492,0,1,0,1,1,1,0,0,0,0
"X3.877",2.18716,878,3,0,NA,3,0.4333294,0,1,0,1,1,1,0,0,0,0
"X4.877",-0.7633332,878,4,0,NA,3,0.6160744,0,1,0,1,1,1,0,0,0,0
"X5.877",3.336803,878,5,0,NA,3,0.8221188,0,1,0,1,1,1,0,0,0,0
"X6.877",0.6785595,878,6,0,NA,3,1.054433,0,1,0,1,1,1,0,0,0,0
"X7.877",0.1551025,878,7,0,NA,3,1.316367,0,1,0,1,1,1,0,0,0,0
"X8.877",2.265981,878,8,0,NA,3,1.611696,0,1,0,1,1,1,0,0,0,0
"X9.877",1.734317,878,9,0,NA,3,1.94468,0,1,0,1,1,1,0,0,0,0
"X10.877",0.6647608,878,10,0,NA,3,2.320117,0,1,0,1,1,1,0,0,0,0
"X1.878",0.2988889,879,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,0,1
"X2.878",-0.2601294,879,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,0,1
"X3.878",1.393958,879,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,0,1
"X4.878",-1.434892,879,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,0,1
"X5.878",0.09308774,879,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,0,1
"X6.878",-0.4176779,879,6,1,NA,2,0.3498588,1,1,0,0,1,0,1,0,0,1
"X7.878",2.627566,879,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,0,1
"X8.878",1.065282,879,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,0,1
"X9.878",1.497876,879,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,0,1
"X10.878",1.142379,879,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,0,1
"X1.879",0.9030895,880,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.879",-0.5103138,880,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.879",-0.112731,880,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.879",0.3757107,880,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.879",0.5903888,880,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.879",-1.00542,880,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.879",0.2106245,880,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.879",0.05039894,880,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.879",0.8207031,880,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.879",-0.1801519,880,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.880",-0.7853857,881,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,1
"X2.880",0.09173143,881,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,1
"X3.880",0.6560834,881,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,1
"X4.880",-0.407765,881,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,1
"X5.880",1.089142,881,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,1
"X6.880",0.5968036,881,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,1
"X7.880",0.7519052,881,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,1
"X8.880",0.7520253,881,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,1
"X9.880",1.480239,881,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,1
"X10.880",-0.94253,881,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,1
"X1.881",1.036484,882,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,1,1
"X2.881",0.1636815,882,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,1,1
"X3.881",-0.4027579,882,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,1,1
"X4.881",-0.5853988,882,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,1,1
"X5.881",-0.01760254,882,5,1,NA,2,0.2840254,0,1,0,0,0,0,0,1,1,1
"X6.881",1.608849,882,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,1,1
"X7.881",2.163263,882,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,1,1
"X8.881",2.71289,882,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,1,1
"X9.881",1.121348,882,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,1,1
"X10.881",0.04509527,882,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,1,1
"X1.882",-0.3702785,883,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,1,0
"X2.882",1.270692,883,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,1,0
"X3.882",0.2358544,883,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,1,0
"X4.882",-0.271688,883,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,1,0
"X5.882",-0.4298722,883,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,1,0
"X6.882",2.251534,883,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,1,0
"X7.882",-0.02673382,883,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,1,0
"X8.882",1.183284,883,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,1,0
"X9.882",1.208704,883,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,1,0
"X10.882",0.9589999,883,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,1,0
"X1.883",-1.018589,884,1,1,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.883",-0.2418553,884,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.883",-0.7894779,884,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.883",-0.4729816,884,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.883",1.046825,884,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.883",-0.1232671,884,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.883",-0.7081757,884,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.883",0.1104092,884,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.883",-0.3224793,884,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.883",0.09840096,884,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.884",1.716007,885,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,0,1
"X2.884",-1.530121,885,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,0,1
"X3.884",1.13776,885,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,0,1
"X4.884",1.231957,885,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,0,1
"X5.884",1.140326,885,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,0,1
"X6.884",1.730612,885,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,0,1
"X7.884",-0.7653874,885,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,0,1
"X8.884",-0.7971207,885,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,0,1
"X9.884",0.9687366,885,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,0,1
"X10.884",0.1641845,885,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,0,1
"X1.885",0.9906095,886,1,1,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.885",1.354206,886,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.885",0.5324212,886,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.885",0.5825626,886,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.885",0.001708315,886,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.885",-1.022426,886,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.885",0.3460356,886,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.885",2.072367,886,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.885",1.512347,886,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.885",-1.255166,886,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.886",-0.4706978,887,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.886",0.5095037,887,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.886",-1.817283,887,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.886",0.1401594,887,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.886",0.7911003,887,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.886",-0.5388924,887,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.886",0.8405839,887,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.886",-0.9947175,887,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.886",0.6317919,887,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.886",0.3705704,887,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.887",1.045703,888,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,1,1
"X2.887",-0.8446941,888,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,1,1
"X3.887",0.3800713,888,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,1,1
"X4.887",1.316825,888,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,1,1
"X5.887",2.930458,888,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,1,1
"X6.887",0.8490134,888,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,1,1
"X7.887",-0.5687872,888,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,1,1
"X8.887",0.7668367,888,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,1,1
"X9.887",0.1701223,888,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,1,1
"X10.887",-0.08100065,888,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,1,1
"X1.888",-0.7651682,889,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,1
"X2.888",0.8481361,889,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,1
"X3.888",-3.532481,889,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,1
"X4.888",-0.2723001,889,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,1
"X5.888",-0.6275932,889,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,1
"X6.888",-0.6664485,889,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,1
"X7.888",0.7390712,889,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,1
"X8.888",-0.01224514,889,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,1
"X9.888",-0.8233978,889,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,1
"X10.888",0.2480097,889,10,1,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,1
"X1.889",-0.9792442,890,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.889",-0.4461525,890,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.889",0.002951511,890,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.889",-0.8531687,890,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.889",0.5551414,890,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.889",0.3892334,890,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.889",-1.429606,890,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.889",-0.3367799,890,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.889",0.4997382,890,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.889",0.1367014,890,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.890",0.6696726,891,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.890",0.660473,891,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.890",0.2740195,891,3,1,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.890",0.9923446,891,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.890",-0.7934652,891,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.890",-1.598261,891,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.890",2.076679,891,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.890",2.627836,891,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.890",-0.5356962,891,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.890",0.7926403,891,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.891",-1.215702,892,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.891",3.188566,892,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.891",-0.3707107,892,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.891",0.4925098,892,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.891",0.3459065,892,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.891",0.7059243,892,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.891",0.8642313,892,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.891",0.4644394,892,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.891",0.1930385,892,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.891",0.8162956,892,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.892",1.584141,893,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.892",2.231294,893,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.892",-1.579882,893,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.892",1.24928,893,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.892",-0.3171271,893,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.892",1.515742,893,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.892",0.09967383,893,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.892",-0.7522344,893,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.892",0.3115672,893,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.892",2.594063,893,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.893",-1.898455,894,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,0,0
"X2.893",0.1864026,894,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,0,0
"X3.893",-0.7344734,894,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,0,0
"X4.893",0.4139451,894,4,1,NA,2,0.2214028,0,1,0,1,1,1,0,0,0,0
"X5.893",0.7867706,894,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,0,0
"X6.893",0.9580691,894,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,0,0
"X7.893",-0.3467063,894,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,0,0
"X8.893",0.3569333,894,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,0,0
"X9.893",0.04179167,894,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,0,0
"X10.893",1.416085,894,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,0,0
"X1.894",-0.05950909,895,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.894",1.045235,895,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.894",0.09494403,895,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.894",0.3889544,895,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.894",-0.401751,895,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.894",0.8708662,895,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.894",-1.615057,895,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.894",0.887432,895,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.894",1.635634,895,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.894",0.1580567,895,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.895",-0.7179733,896,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,1
"X2.895",0.4446306,896,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,1
"X3.895",-0.41749,896,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,1
"X4.895",0.01915442,896,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,1
"X5.895",-0.6091339,896,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,1
"X6.895",-0.2662566,896,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,1
"X7.895",-0.1024649,896,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,1
"X8.895",0.8356927,896,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,1
"X9.895",0.09484872,896,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,1
"X10.895",1.764878,896,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,1
"X1.896",1.051456,897,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.896",-1.566212,897,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.896",1.898128,897,3,1,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.896",0.01131877,897,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.896",-0.8896406,897,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.896",-0.1878836,897,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.896",1.139842,897,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.896",0.4501577,897,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.896",0.6955951,897,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.896",0.723992,897,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.897",0.9242261,898,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,0
"X2.897",1.012485,898,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,0
"X3.897",1.004768,898,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,0
"X4.897",0.597502,898,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,0
"X5.897",0.4515295,898,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,0
"X6.897",0.002823065,898,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,0
"X7.897",1.644603,898,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,0
"X8.897",0.9842703,898,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,0
"X9.897",2.587649,898,9,1,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,0
"X10.897",-0.1183056,898,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,0
"X1.898",-0.007965749,899,1,0,NA,3,0.1274969,0,0,1,0,0,1,0,0,0,1
"X2.898",0.7028197,899,2,0,NA,3,0.2712492,0,0,1,0,0,1,0,0,0,1
"X3.898",0.9475217,899,3,0,NA,3,0.4333294,0,0,1,0,0,1,0,0,0,1
"X4.898",0.8863594,899,4,0,NA,3,0.6160744,0,0,1,0,0,1,0,0,0,1
"X5.898",1.65326,899,5,0,NA,3,0.8221188,0,0,1,0,0,1,0,0,0,1
"X6.898",1.066099,899,6,0,NA,3,1.054433,0,0,1,0,0,1,0,0,0,1
"X7.898",1.939411,899,7,0,NA,3,1.316367,0,0,1,0,0,1,0,0,0,1
"X8.898",2.114569,899,8,0,NA,3,1.611696,0,0,1,0,0,1,0,0,0,1
"X9.898",0.7058988,899,9,1,NA,3,1.94468,0,0,1,0,0,1,0,0,0,1
"X10.898",0.4023688,899,10,0,NA,3,2.320117,0,0,1,0,0,1,0,0,0,1
"X1.899",0.7529345,900,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.899",1.498622,900,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.899",0.6059538,900,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.899",-1.809363,900,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.899",1.339354,900,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.899",0.4304618,900,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.899",1.975097,900,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.899",-0.4643682,900,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.899",0.359156,900,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.899",0.2681538,900,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.900",-1.048378,901,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.900",1.17688,901,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.900",-0.6773141,901,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.900",0.04655007,901,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.900",0.9810989,901,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.900",0.7855844,901,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.900",0.1149669,901,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.900",-2.655641,901,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.900",0.2958948,901,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.900",-0.5996181,901,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.901",1.88856,902,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,0,0
"X2.901",-0.4637231,902,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,0,0
"X3.901",-0.9111803,902,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,0,0
"X4.901",2.57474,902,4,1,NA,2,0.2214028,1,0,1,0,0,1,0,0,0,0
"X5.901",-0.2061442,902,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,0,0
"X6.901",-0.8461283,902,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,0,0
"X7.901",-1.568058,902,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,0,0
"X8.901",-0.6225219,902,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,0,0
"X9.901",0.7713207,902,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,0,0
"X10.901",1.33744,902,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,0,0
"X1.902",-2.048806,903,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.902",0.04672499,903,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.902",0.4069302,903,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.902",0.2458958,903,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.902",2.035914,903,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.902",-1.807302,903,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.902",0.8021044,903,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.902",-0.7886753,903,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.902",-1.074103,903,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.902",0.5938015,903,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.903",0.9796331,904,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.903",1.705006,904,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.903",0.5091199,904,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.903",0.6437095,904,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.903",-0.06369843,904,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.903",0.1192202,904,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.903",-0.02377216,904,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.903",0.02205691,904,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.903",0.8059689,904,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.903",0.6139518,904,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
