"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1078",-0.7427456,1079,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.1078",0.1042025,1079,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.1078",0.9722755,1079,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.1078",0.3501283,1079,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.1078",-0.7281037,1079,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.1078",-2.593309,1079,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.1079",-0.5835194,1080,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.1079",-0.1682184,1080,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.1079",-0.6547862,1080,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.1079",-0.7839961,1080,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.1079",1.725738,1080,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.1079",-0.3237946,1080,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.1079",1.123376,1080,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.1079",0.5435862,1080,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.1079",-0.8838682,1080,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.1079",-1.685499,1080,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.1080",0.2933183,1081,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.1080",-1.006944,1081,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.1080",0.4377383,1081,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.1080",-0.2488005,1081,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.1080",0.7747489,1081,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.1080",1.653195,1081,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.1080",0.3010907,1081,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.1080",-0.2490655,1081,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.1080",0.06142647,1081,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.1080",1.494902,1081,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.1081",-0.5719461,1082,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.1081",0.6620899,1082,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.1081",-0.1780544,1082,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.1081",0.2679266,1082,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.1081",1.102251,1082,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.1081",-1.039243,1082,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.1081",0.2212287,1082,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.1081",1.914178,1082,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.1081",1.138515,1082,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.1081",-0.1287101,1082,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.1082",0.3175046,1083,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.1082",0.4490794,1083,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.1082",-1.353491,1083,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.1082",-0.4270198,1083,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.1082",0.7442264,1083,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.1082",1.261592,1083,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.1082",1.788396,1083,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.1082",-0.423695,1083,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.1082",0.649496,1083,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.1082",-1.62888,1083,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.1083",0.1220764,1084,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.1083",0.02653197,1084,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.1083",-1.021845,1084,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.1083",0.2591162,1084,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.1083",0.3626734,1084,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.1083",0.2004394,1084,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.1083",-0.9361061,1084,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.1083",0.3458261,1084,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.1083",-1.17318,1084,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.1083",0.7420107,1084,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.1084",1.900674,1085,1,0,NA,3,0.1274969,1,0,0,0,0,1,1,0,1,0
"X2.1084",1.355471,1085,2,0,NA,3,0.2712492,1,0,0,0,0,1,1,0,1,0
"X3.1084",0.6827978,1085,3,0,NA,3,0.4333294,1,0,0,0,0,1,1,0,1,0
"X4.1084",3.666401,1085,4,0,NA,3,0.6160744,1,0,0,0,0,1,1,0,1,0
"X5.1084",5.267511,1085,5,0,NA,3,0.8221188,1,0,0,0,0,1,1,0,1,0
"X6.1084",7.286731,1085,6,0,NA,3,1.054433,1,0,0,0,0,1,1,0,1,0
"X7.1084",5.797163,1085,7,1,NA,3,1.316367,1,0,0,0,0,1,1,0,1,0
"X8.1084",8.013908,1085,8,0,NA,3,1.611696,1,0,0,0,0,1,1,0,1,0
"X9.1084",8.469026,1085,9,0,NA,3,1.94468,1,0,0,0,0,1,1,0,1,0
"X10.1084",12.85222,1085,10,0,NA,3,2.320117,1,0,0,0,0,1,1,0,1,0
"X1.1085",1.354397,1086,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,0,1
"X2.1085",1.407258,1086,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,0,1
"X3.1085",2.789396,1086,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,0,1
"X4.1085",2.522815,1086,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,0,1
"X5.1085",0.7837042,1086,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,0,1
"X6.1085",3.370448,1086,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,0,1
"X7.1085",2.657626,1086,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,0,1
"X8.1085",2.493421,1086,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,0,1
"X9.1085",3.706015,1086,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,0,1
"X10.1085",1.575285,1086,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,0,1
"X1.1086",0.8359426,1087,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.1086",0.7705575,1087,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.1086",-0.865497,1087,3,1,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.1086",-1.286371,1087,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.1086",-0.4990783,1087,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.1086",-1.13236,1087,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.1086",0.3526262,1087,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.1086",1.591671,1087,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.1086",-0.7144473,1087,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.1086",-1.335024,1087,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.1087",0.2689185,1088,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,0,0
"X2.1087",1.301626,1088,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,0,0
"X3.1087",0.4150831,1088,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,0,0
"X4.1087",1.51721,1088,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,0,0
"X5.1087",0.3098778,1088,5,1,NA,2,0.2840254,1,1,0,0,0,1,0,1,0,0
"X6.1087",1.653004,1088,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,0,0
"X7.1087",3.788014,1088,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,0,0
"X8.1087",2.976014,1088,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,0,0
"X9.1087",2.547774,1088,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,0,0
"X10.1087",3.733525,1088,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,0,0
"X1.1088",1.159185,1089,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,0,0
"X2.1088",0.299737,1089,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,0,0
"X3.1088",0.06374615,1089,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,0,0
"X4.1088",2.383248,1089,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,0,0
"X5.1088",0.7829259,1089,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,0,0
"X6.1088",1.812477,1089,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,0,0
"X7.1088",1.761418,1089,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,0,0
"X8.1088",2.747971,1089,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,0,0
"X9.1088",2.298018,1089,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,0,0
"X10.1088",3.200479,1089,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,0,0
"X1.1089",0.06581465,1090,1,1,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.1089",-0.928515,1090,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.1089",-1.049935,1090,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.1089",0.5611164,1090,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.1089",0.6410414,1090,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.1089",1.666753,1090,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.1089",0.991628,1090,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.1089",0.1545792,1090,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.1089",-0.1629922,1090,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.1089",0.07921241,1090,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.1090",0.3746942,1091,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.1090",0.7803164,1091,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.1090",-1.342669,1091,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.1090",-1.694018,1091,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.1090",1.304075,1091,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.1090",0.4278276,1091,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.1090",-0.2492355,1091,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.1090",-0.7692926,1091,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.1090",-0.6517155,1091,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.1090",0.6531916,1091,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.1091",-1.378079,1092,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.1091",-0.9245868,1092,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.1091",0.3551712,1092,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.1091",-0.9612313,1092,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.1091",-0.2152653,1092,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.1091",1.01608,1092,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.1091",-1.519365,1092,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.1091",1.106284,1092,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.1091",-0.8863265,1092,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.1091",0.02376494,1092,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.1092",0.6017,1093,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,1,0,0
"X2.1092",1.55852,1093,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,1,0,0
"X3.1092",1.618265,1093,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,1,0,0
"X4.1092",4.258357,1093,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,1,0,0
"X5.1092",3.919422,1093,5,1,NA,3,0.8221188,1,1,0,1,1,0,1,1,0,0
"X6.1092",6.35471,1093,6,0,NA,3,1.054433,1,1,0,1,1,0,1,1,0,0
"X7.1092",6.81942,1093,7,0,NA,3,1.316367,1,1,0,1,1,0,1,1,0,0
"X8.1092",8.2737,1093,8,0,NA,3,1.611696,1,1,0,1,1,0,1,1,0,0
"X9.1092",10.13382,1093,9,0,NA,3,1.94468,1,1,0,1,1,0,1,1,0,0
"X10.1092",11.46777,1093,10,0,NA,3,2.320117,1,1,0,1,1,0,1,1,0,0
"X1.1093",-0.09457097,1094,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,0,0
"X2.1093",0.4729911,1094,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,0,0
"X3.1093",2.734092,1094,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,0,0
"X4.1093",2.605716,1094,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,0,0
"X5.1093",3.823016,1094,5,1,NA,2,0.2840254,0,0,0,0,1,0,0,0,0,0
"X6.1093",2.148468,1094,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,0,0
"X7.1093",1.887497,1094,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,0,0
"X8.1093",0.5499633,1094,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,0,0
"X9.1093",2.298984,1094,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,0,0
"X10.1093",2.823722,1094,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,0
"X1.1094",-1.410816,1095,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.1094",0.2252464,1095,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.1094",-1.295226,1095,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.1094",-0.2774343,1095,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.1094",-0.9860153,1095,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.1094",1.492518,1095,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.1094",0.9799026,1095,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.1094",0.7154814,1095,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.1094",-1.129989,1095,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.1094",0.197436,1095,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.1095",1.519559,1096,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,0,0
"X2.1095",1.301407,1096,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,0,0
"X3.1095",1.333154,1096,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,0,0
"X4.1095",0.9133817,1096,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,0,0
"X5.1095",1.435371,1096,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,0,0
"X6.1095",1.286742,1096,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,0,0
"X7.1095",2.703796,1096,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,0,0
"X8.1095",0.9935881,1096,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,0,0
"X9.1095",3.342985,1096,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,0,0
"X10.1095",2.804783,1096,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,0,0
"X1.1096",-0.5420985,1097,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,0
"X2.1096",0.2028642,1097,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,0
"X3.1096",1.520765,1097,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,0
"X4.1096",1.12704,1097,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,0
"X5.1096",1.419708,1097,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,0
"X6.1096",2.761929,1097,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,0
"X7.1096",4.201817,1097,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,0
"X8.1096",1.865535,1097,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,0
"X9.1096",3.000917,1097,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,0
"X10.1096",2.38002,1097,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,0
"X1.1097",0.4918505,1098,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,1,0,0
"X2.1097",1.351091,1098,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,1,0,0
"X3.1097",1.757636,1098,3,0,NA,3,0.4333294,1,1,0,0,1,1,0,1,0,0
"X4.1097",1.635356,1098,4,0,NA,3,0.6160744,1,1,0,0,1,1,0,1,0,0
"X5.1097",3.601381,1098,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,1,0,0
"X6.1097",5.357031,1098,6,0,NA,3,1.054433,1,1,0,0,1,1,0,1,0,0
"X7.1097",5.649943,1098,7,0,NA,3,1.316367,1,1,0,0,1,1,0,1,0,0
"X8.1097",7.6771,1098,8,0,NA,3,1.611696,1,1,0,0,1,1,0,1,0,0
"X9.1097",8.783986,1098,9,0,NA,3,1.94468,1,1,0,0,1,1,0,1,0,0
"X10.1097",11.9829,1098,10,0,NA,3,2.320117,1,1,0,0,1,1,0,1,0,0
"X1.1098",0.2713551,1099,1,1,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.1098",-0.03142022,1099,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.1098",-0.6321765,1099,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.1098",0.7732556,1099,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.1098",0.7575671,1099,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.1098",-0.2919646,1099,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.1098",-0.6875015,1099,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.1098",-1.308368,1099,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.1098",0.8384626,1099,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.1098",2.220408,1099,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.1099",1.276476,1100,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.1099",-0.5424706,1100,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.1099",-1.235476,1100,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.1099",0.2488877,1100,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.1099",0.74687,1100,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.1099",0.5526559,1100,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.1099",-1.193792,1100,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.1099",-0.9458392,1100,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.1099",0.08063222,1100,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.1099",-0.1449092,1100,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.1100",-1.029153,1101,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.1100",0.7048424,1101,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.1100",1.339988,1101,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.1100",-1.359693,1101,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.1100",-0.5882088,1101,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.1100",0.06502701,1101,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.1100",-0.1987375,1101,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.1100",-0.3920319,1101,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.1100",0.3112307,1101,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.1100",0.6961649,1101,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.1101",-0.6226843,1102,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.1101",0.3613172,1102,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.1101",-0.647056,1102,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.1101",1.208644,1102,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.1101",0.9380119,1102,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.1101",-0.8003066,1102,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.1101",0.8596031,1102,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.1101",-0.9285655,1102,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.1101",0.2891319,1102,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.1101",0.9990229,1102,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.1102",-0.1276371,1103,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,1,1
"X2.1102",1.34103,1103,2,1,NA,2,0.1051709,1,1,1,1,0,0,0,1,1,1
"X3.1102",2.643005,1103,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,1,1
"X4.1102",2.18504,1103,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,1,1
"X5.1102",0.5277024,1103,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,1,1
"X6.1102",2.645461,1103,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,1,1
"X7.1102",4.752335,1103,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,1,1
"X8.1102",1.85074,1103,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,1,1
"X9.1102",3.889112,1103,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,1,1
"X10.1102",2.262191,1103,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,1,1
"X1.1103",0.09665631,1104,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,1,0
"X2.1103",1.67849,1104,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,1,0
"X3.1103",1.543135,1104,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,1,0
"X4.1103",3.022622,1104,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,1,0
"X5.1103",1.514196,1104,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,1,0
"X6.1103",2.915635,1104,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,1,0
"X7.1103",0.7369382,1104,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,1,0
"X8.1103",1.77038,1104,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,1,0
"X9.1103",3.808938,1104,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,1,0
"X10.1103",3.568473,1104,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,1,0
"X1.1104",1.406658,1105,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.1104",1.040251,1105,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.1104",0.9338839,1105,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.1104",0.4910163,1105,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.1104",2.105391,1105,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.1104",-0.5664749,1105,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.1104",1.032246,1105,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.1104",-0.812787,1105,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.1104",-1.128546,1105,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.1104",-0.06065679,1105,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.1105",1.039565,1106,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,0
"X2.1105",0.12803,1106,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,0
"X3.1105",0.951481,1106,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,0
"X4.1105",1.141134,1106,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,0
"X5.1105",3.231912,1106,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,0
"X6.1105",1.899991,1106,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,0
"X7.1105",2.322308,1106,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,0
"X8.1105",0.571999,1106,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,0
"X9.1105",1.911551,1106,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,0
"X10.1105",2.052378,1106,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,0
"X1.1106",-0.5000931,1107,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.1106",-0.9170901,1107,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.1106",-0.9100945,1107,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.1106",1.551515,1107,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.1106",-2.345193,1107,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
