"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.78",1.51078234354373,79,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.78",0.111463715102667,79,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.79",-1.74570314860687,80,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,1
"X2.79",0.402247805333735,80,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,1
"X3.79",-1.2502733722747,80,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,1
"X4.79",0.695388270452773,80,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,1
"X5.79",0.0792819762799522,80,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,1
"X6.79",-0.120869612325895,80,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,1
"X7.79",0.914688844770011,80,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,1
"X8.79",0.649103670174197,80,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,1
"X9.79",1.72165424481159,80,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,1
"X10.79",1.3430234649252,80,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,1
"X1.80",-0.965764302615323,81,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.80",-0.0561738232200047,81,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.80",0.793581810293837,81,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.80",0.172560774533483,81,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.80",0.923282332372929,81,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.80",-0.765036783328479,81,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.80",-0.202938257176839,81,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.80",-0.139651407216502,81,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.80",1.69169102940158,81,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.80",-0.204718191646367,81,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.81",-1.14977892037346,82,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,1
"X2.81",0.0598935954877383,82,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,1
"X3.81",0.911996885471008,82,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,1
"X4.81",0.582019796863561,82,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,1
"X5.81",1.90178896833318,82,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,1
"X6.81",1.12147141923342,82,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,1
"X7.81",-0.0366180659365175,82,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,1
"X8.81",0.31100687288579,82,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,1
"X9.81",0.847385524439049,82,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,1
"X10.81",-1.07530957394584,82,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,1
"X1.82",0.232809997247502,83,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.82",0.0580862220768394,83,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.82",-0.0844469809669672,83,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.82",0.848363329455414,83,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.82",0.262599121730147,83,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.82",0.850939407618783,83,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.82",-0.000604347544832184,83,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.82",0.829902199373258,83,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.82",1.3427755821154,83,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.82",0.68686453442372,83,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.83",1.68298653549326,84,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,1
"X2.83",1.03725671379664,84,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,1
"X3.83",-0.252101270349279,84,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,1
"X4.83",0.827121779541464,84,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,1
"X5.83",1.7325427967436,84,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,1
"X6.83",1.7203951495777,84,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,1
"X7.83",-0.790950445729651,84,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,1
"X8.83",0.52193719932696,84,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,1
"X9.83",0.549037459552223,84,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,1
"X10.83",0.315439925839456,84,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,1
"X1.84",-0.470153895230125,85,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.84",0.439908996642728,85,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.84",-0.401019996812785,85,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.84",0.748963032450043,85,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.84",0.752201122029769,85,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.84",-0.07845378530402,85,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.84",0.0150081936793345,85,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.84",0.867748119318528,85,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.84",-1.88754513816832,85,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.84",0.693057365641096,85,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.85",-1.12698193058836,86,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.85",-1.31599922404965,86,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.85",-0.464426592323118,86,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.85",0.531572741802004,86,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.85",0.334305615242569,86,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.85",1.09431323224128,86,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.85",0.871655189105628,86,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.85",-1.22204959659704,86,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.85",1.64152897565974,86,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.85",-0.714151776487848,86,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.86",0.413516197858236,87,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,0
"X2.86",0.551186444813117,87,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,0
"X3.86",1.45121462435497,87,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,0
"X4.86",-0.417831821180012,87,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,0
"X5.86",-0.768961789127428,87,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,0
"X6.86",1.20759762627688,87,6,1,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,0
"X7.86",1.07136754888282,87,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,0
"X8.86",1.55199705321776,87,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,0
"X9.86",0.758701353876428,87,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,0
"X10.86",1.32823811336082,87,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,0
"X1.87",0.554362435470032,88,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.87",1.18515853041312,88,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.87",0.587118447439198,88,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.87",1.58943537001674,88,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.87",-0.746560004985924,88,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.87",0.297689243425536,88,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.87",-1.46669352759939,88,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.87",-0.512667494882756,88,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.87",-1.57970879994171,88,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.87",-1.52597012728331,88,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.88",0.594253986121936,89,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.88",0.613920095281506,89,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.88",1.31860701472412,89,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.88",2.28375572318198,89,4,1,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.88",0.841965713051478,89,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.88",0.941934074555426,89,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.88",-0.966313064196409,89,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.88",-0.654600814252785,89,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.88",-0.17749710333952,89,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.88",0.805769651951016,89,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.89",-0.0651028107838247,90,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,1
"X2.89",0.506844787812973,90,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,1
"X3.89",1.86443888604893,90,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,1
"X4.89",-1.00304368545028,90,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,1
"X5.89",0.447906542245073,90,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,1
"X6.89",-1.1682727129041,90,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,1
"X7.89",0.486736249674703,90,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,1
"X8.89",1.53969719821269,90,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,1
"X9.89",1.01445366789139,90,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,1
"X10.89",2.09455374920153,90,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,1
"X1.90",1.06687897664368,91,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.90",1.11376806861795,91,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.90",-0.796534702825842,91,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.90",-1.1095270043432,91,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.90",1.09479234039689,91,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.90",1.46474533202492,91,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.90",2.72012145854129,91,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.90",0.668914876686563,91,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.90",-0.00284124918705846,91,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.90",1.33569932830481,91,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.91",0.558857694061183,92,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.91",0.476750744952118,92,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.91",-0.370609847237141,92,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.91",0.174797925591069,92,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.91",-1.29227751270594,92,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.91",-2.0928587558573,92,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.91",-0.19567876790221,92,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.91",1.49017884692387,92,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.91",-0.449963579853905,92,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.91",-1.45719597770516,92,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.92",-0.5959235163062,93,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.92",-2.40635961072716,93,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.92",1.08963936949035,93,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.92",-0.428781220027149,93,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.92",-0.277530272026812,93,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.92",-0.933672469943027,93,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.92",-0.0224571691210739,93,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.92",-0.858201907100748,93,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.92",-1.96909830517338,93,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.92",0.111239165640741,93,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.93",1.75595425817515,94,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.93",0.999397493179968,94,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.93",-0.874743561920256,94,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.93",-1.12225579580444,94,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.93",1.55863055979997,94,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.93",1.46105417697981,94,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.93",0.105019877700798,94,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.93",1.88292311885236,94,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.93",-1.28365688901093,94,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.93",-0.188422319712877,94,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.94",0.112202643097617,95,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1
"X2.94",0.412499032780261,95,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1
"X3.94",0.69929642429525,95,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1
"X4.94",-0.59612662419419,95,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1
"X5.94",-1.10348668645715,95,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1
"X6.94",-0.764520270170636,95,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,1
"X7.94",-0.646659132895045,95,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,1
"X8.94",1.40912097536377,95,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,1
"X9.94",0.130551054474971,95,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,1
"X10.94",0.68082691261801,95,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,1
"X1.95",1.78926089467901,96,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.95",0.590550088696497,96,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.95",-2.06023386839543,96,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.95",-0.171681783627664,96,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.95",0.235416058084582,96,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.95",-0.311883946731447,96,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.95",0.834589494933692,96,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.95",0.828464487879758,96,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.95",-0.27104906811282,96,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.95",-0.828712640367814,96,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.96",1.62437444989125,97,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.96",-0.155487717396452,97,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.96",-1.625932874857,97,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.96",0.00147755169225854,97,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.96",-1.18872202257857,97,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.96",0.626575594722222,97,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.96",-1.71147566828709,97,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.96",0.0609692384515941,97,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.96",-0.0333797409468088,97,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.96",0.600532981552502,97,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.97",2.33628667817792,98,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,0
"X2.97",-1.04586474125956,98,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,0
"X3.97",-1.14356752391642,98,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,0
"X4.97",-0.960030907830204,98,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,0
"X5.97",-0.972245777526409,98,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,0
"X6.97",0.890561179125923,98,6,1,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,0
"X7.97",1.11975949349689,98,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,0
"X8.97",-0.686869536822568,98,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,0
"X9.97",0.643050081310939,98,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,0
"X10.97",0.404780723093488,98,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,0
"X1.98",-1.29893827641743,99,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.98",-0.528140686132776,99,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.98",1.26173643458821,99,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.98",-1.42391833907041,99,4,1,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.98",0.441185285383678,99,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.98",-0.686821162328433,99,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.98",0.329327280596682,99,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.98",-0.964309461924862,99,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.98",1.17982366788201,99,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.98",0.672371878680229,99,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.99",-0.0784614059364769,100,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.99",0.0168030570576097,100,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.99",-0.619683059344555,100,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.99",-1.66336765411892,100,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.99",-0.074394056715395,100,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.99",1.22731088278604,100,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.99",-0.0363834573940117,100,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.99",-0.851101514022059,100,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.99",0.291584618321028,100,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.99",-1.30791691832058,100,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
