"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1412",-0.1372885,1413,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.1412",0.335687,1413,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.1412",-0.448788,1413,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.1412",-0.5418887,1413,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.1412",-0.1489245,1413,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.1412",-0.1956774,1413,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.1413",-0.8090968,1414,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,1,0
"X2.1413",0.1018675,1414,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,1,0
"X3.1413",2.524436,1414,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,1,0
"X4.1413",0.2933737,1414,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,0
"X5.1413",3.30003,1414,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,0
"X6.1413",1.53185,1414,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,0
"X7.1413",1.563116,1414,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,0
"X8.1413",3.826587,1414,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,0
"X9.1413",4.637734,1414,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,0
"X10.1413",3.603734,1414,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,0
"X1.1414",1.070672,1415,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.1414",1.960374,1415,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.1414",-0.8196159,1415,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.1414",-0.04210747,1415,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.1414",0.07300363,1415,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.1414",-0.690266,1415,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.1414",0.9902298,1415,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.1414",-0.6622566,1415,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.1414",1.05885,1415,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.1414",1.410727,1415,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.1415",-0.6676356,1416,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,1,0
"X2.1415",2.354368,1416,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,1,0
"X3.1415",1.713325,1416,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,1,0
"X4.1415",0.5307265,1416,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,1,0
"X5.1415",2.541428,1416,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,1,0
"X6.1415",0.3014497,1416,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,1,0
"X7.1415",4.276349,1416,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,1,0
"X8.1415",1.05881,1416,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,1,0
"X9.1415",2.790016,1416,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,1,0
"X10.1415",3.035734,1416,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,1,0
"X1.1416",0.4119984,1417,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.1416",-0.8286393,1417,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.1416",-0.01801402,1417,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.1416",-0.412973,1417,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.1416",1.330305,1417,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.1416",0.1721069,1417,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.1416",0.2538971,1417,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.1416",0.02295635,1417,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.1416",-0.3570988,1417,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.1416",0.7847221,1417,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.1417",-0.2985371,1418,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,1,1
"X2.1417",-0.21589,1418,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,1,1
"X3.1417",0.8635828,1418,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,1,1
"X4.1417",0.5959178,1418,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,1,1
"X5.1417",1.530629,1418,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,1,1
"X6.1417",1.936785,1418,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,1,1
"X7.1417",0.8195502,1418,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,1,1
"X8.1417",3.009347,1418,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,1,1
"X9.1417",1.689364,1418,9,1,NA,2,0.5683122,1,0,0,0,0,1,1,1,1,1
"X10.1417",4.384195,1418,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,1,1
"X1.1418",0.4168305,1419,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.1418",0.2422337,1419,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.1418",0.5114145,1419,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.1418",0.3815523,1419,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.1418",-1.060063,1419,5,1,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.1418",-0.5250546,1419,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.1418",0.1181826,1419,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.1418",0.01108935,1419,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.1418",-0.1194552,1419,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.1418",0.2742649,1419,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.1419",-0.8858842,1420,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.1419",-0.3810238,1420,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.1419",-0.2251957,1420,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.1419",-0.7414546,1420,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.1419",-0.06676801,1420,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.1419",-0.06626128,1420,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.1419",0.7975546,1420,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.1419",-0.3728665,1420,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.1419",0.3559462,1420,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.1419",-0.3595136,1420,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.1420",-0.7720771,1421,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.1420",-0.2038452,1421,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.1420",-0.2591997,1421,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.1420",0.3539715,1421,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.1420",0.6622778,1421,5,1,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.1420",0.3562264,1421,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.1420",0.5135721,1421,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.1420",0.7202385,1421,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.1420",-1.162447,1421,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.1420",0.9364986,1421,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.1421",0.01914899,1422,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,1,0
"X2.1421",0.1001643,1422,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,1,0
"X3.1421",-0.1984323,1422,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,1,0
"X4.1421",1.206252,1422,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,1,0
"X5.1421",2.688594,1422,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,1,0
"X6.1421",3.101271,1422,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,1,0
"X7.1421",2.966758,1422,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,1,0
"X8.1421",1.489889,1422,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,1,0
"X9.1421",2.242074,1422,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,1,0
"X10.1421",4.442591,1422,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,1,0
"X1.1422",2.108814,1423,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.1422",0.9924779,1423,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.1422",0.4347747,1423,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.1422",1.036606,1423,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.1422",1.226925,1423,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.1422",0.03557197,1423,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.1422",0.2797139,1423,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.1422",0.0307559,1423,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.1422",0.4718363,1423,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.1422",-0.2385111,1423,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.1423",-1.663515,1424,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.1423",0.2915427,1424,2,1,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.1423",0.2644569,1424,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.1423",1.199847,1424,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.1423",0.8699446,1424,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.1423",0.0622927,1424,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.1423",-1.053574,1424,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.1423",-0.771983,1424,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.1423",1.50326,1424,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.1423",-0.6336751,1424,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.1424",0.3715739,1425,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,0,1
"X2.1424",2.377894,1425,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,0,1
"X3.1424",-0.0567677,1425,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,0,1
"X4.1424",1.659679,1425,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,0,1
"X5.1424",1.043119,1425,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,0,1
"X6.1424",2.073672,1425,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,0,1
"X7.1424",1.093877,1425,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,0,1
"X8.1424",2.110229,1425,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,0,1
"X9.1424",0.8480093,1425,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,0,1
"X10.1424",2.337667,1425,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,0,1
"X1.1425",-1.30692,1426,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.1425",0.4317743,1426,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.1425",-0.03584155,1426,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.1425",0.3791695,1426,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.1425",-0.9375221,1426,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.1425",0.2064753,1426,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.1425",0.3985769,1426,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.1425",0.8438601,1426,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.1425",1.00261,1426,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.1425",1.974356,1426,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.1426",-0.1072716,1427,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,1,1
"X2.1426",-0.09934202,1427,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,1,1
"X3.1426",2.034325,1427,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,1,1
"X4.1426",1.939116,1427,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,1,1
"X5.1426",2.824256,1427,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,1,1
"X6.1426",3.425068,1427,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,1,1
"X7.1426",2.49234,1427,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,1,1
"X8.1426",3.676919,1427,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,1,1
"X9.1426",5.007356,1427,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,1,1
"X10.1426",3.577701,1427,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,1,1
"X1.1427",1.874167,1428,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.1427",0.3577357,1428,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.1427",0.7891731,1428,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.1427",1.968401,1428,4,1,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.1427",0.7150041,1428,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.1427",1.329013,1428,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.1427",0.64103,1428,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.1427",-0.05150387,1428,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.1427",0.1283192,1428,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.1427",-0.3305823,1428,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.1428",-1.302862,1429,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.1428",0.2277309,1429,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.1428",-0.6242353,1429,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.1428",-1.307702,1429,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.1428",1.769953,1429,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.1428",-0.4405625,1429,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.1428",1.214158,1429,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.1428",-0.0250999,1429,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.1428",-0.1265889,1429,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.1428",1.189801,1429,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.1429",-0.7434608,1430,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,0
"X2.1429",-0.0783114,1430,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,0
"X3.1429",-0.5936166,1430,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,0
"X4.1429",2.597639,1430,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,0
"X5.1429",-0.86075,1430,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,0
"X6.1429",3.151485,1430,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,0
"X7.1429",1.313566,1430,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,0
"X8.1429",4.172268,1430,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,0
"X9.1429",2.826203,1430,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,0
"X10.1429",4.024582,1430,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,0
"X1.1430",-2.441735,1431,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,0,0
"X2.1430",-0.9567309,1431,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,0,0
"X3.1430",0.8864312,1431,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,0,0
"X4.1430",0.9582998,1431,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,0,0
"X5.1430",-0.4635269,1431,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,0,0
"X6.1430",0.4614452,1431,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,0,0
"X7.1430",1.763367,1431,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,0,0
"X8.1430",3.274949,1431,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,0,0
"X9.1430",1.585355,1431,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,0,0
"X10.1430",3.657032,1431,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,0,0
"X1.1431",0.4402905,1432,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.1431",0.3734394,1432,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.1431",1.357311,1432,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.1431",-1.029477,1432,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.1431",-0.3756641,1432,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.1431",-0.02849494,1432,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.1431",0.1718659,1432,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.1431",1.312556,1432,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.1431",0.4281649,1432,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.1431",-0.5522752,1432,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.1432",0.837717,1433,1,0,NA,3,0.1274969,0,0,1,1,1,1,0,0,0,0
"X2.1432",0.948316,1433,2,0,NA,3,0.2712492,0,0,1,1,1,1,0,0,0,0
"X3.1432",3.454549,1433,3,0,NA,3,0.4333294,0,0,1,1,1,1,0,0,0,0
"X4.1432",2.304295,1433,4,0,NA,3,0.6160744,0,0,1,1,1,1,0,0,0,0
"X5.1432",1.957599,1433,5,0,NA,3,0.8221188,0,0,1,1,1,1,0,0,0,0
"X6.1432",5.575565,1433,6,0,NA,3,1.054433,0,0,1,1,1,1,0,0,0,0
"X7.1432",5.364664,1433,7,1,NA,3,1.316367,0,0,1,1,1,1,0,0,0,0
"X8.1432",8.603637,1433,8,0,NA,3,1.611696,0,0,1,1,1,1,0,0,0,0
"X9.1432",10.01048,1433,9,0,NA,3,1.94468,0,0,1,1,1,1,0,0,0,0
"X10.1432",11.06269,1433,10,0,NA,3,2.320117,0,0,1,1,1,1,0,0,0,0
"X1.1433",1.07876,1434,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.1433",-0.5307643,1434,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.1433",-0.5225448,1434,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.1433",0.1756695,1434,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.1433",-0.1682965,1434,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.1433",0.03036672,1434,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.1433",-0.06403884,1434,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.1433",-0.7834455,1434,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.1433",0.1460208,1434,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.1433",-0.8560915,1434,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.1434",0.4205716,1435,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,1,1
"X2.1434",0.6311094,1435,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,1,1
"X3.1434",0.8079468,1435,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,1,1
"X4.1434",1.339891,1435,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,1,1
"X5.1434",4.387703,1435,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,1,1
"X6.1434",0.7720976,1435,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,1,1
"X7.1434",1.947477,1435,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,1,1
"X8.1434",2.748202,1435,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,1,1
"X9.1434",1.889058,1435,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,1,1
"X10.1434",5.093803,1435,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,1,1
"X1.1435",-0.6650134,1436,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,1,0
"X2.1435",1.322629,1436,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,1,0
"X3.1435",-0.5652514,1436,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,1,0
"X4.1435",0.6847569,1436,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,1,0
"X5.1435",-0.1517005,1436,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,1,0
"X6.1435",2.086465,1436,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,1,0
"X7.1435",3.07875,1436,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,1,0
"X8.1435",2.253556,1436,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,1,0
"X9.1435",2.756681,1436,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,1,0
"X10.1435",2.306407,1436,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,1,0
"X1.1436",0.2133503,1437,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,0,0,1
"X2.1436",2.714815,1437,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,0,0,1
"X3.1436",2.546168,1437,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,0,0,1
"X4.1436",2.435775,1437,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,0,0,1
"X5.1436",3.116222,1437,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,0,0,1
"X6.1436",5.393705,1437,6,0,NA,3,1.054433,0,0,0,0,1,1,0,0,0,1
"X7.1436",6.592298,1437,7,0,NA,3,1.316367,0,0,0,0,1,1,0,0,0,1
"X8.1436",7.144025,1437,8,0,NA,3,1.611696,0,0,0,0,1,1,0,0,0,1
"X9.1436",8.804369,1437,9,0,NA,3,1.94468,0,0,0,0,1,1,0,0,0,1
"X10.1436",10.03319,1437,10,1,NA,3,2.320117,0,0,0,0,1,1,0,0,0,1
"X1.1437",1.374129,1438,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,0,1
"X2.1437",0.3507713,1438,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,0,1
"X3.1437",1.691416,1438,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,0,1
"X4.1437",2.940531,1438,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,0,1
"X5.1437",1.184745,1438,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,0,1
"X6.1437",1.697324,1438,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,0,1
"X7.1437",1.423714,1438,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,0,1
"X8.1437",2.950064,1438,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,0,1
"X9.1437",3.746447,1438,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,0,1
"X10.1437",2.663849,1438,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,0,1
"X1.1438",0.2081112,1439,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,1,0
"X2.1438",0.3569319,1439,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,1,0
"X3.1438",0.9510581,1439,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,1,0
"X4.1438",-0.340823,1439,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,1,0
"X5.1438",1.956046,1439,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,1,0
"X6.1438",0.8426021,1439,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,1,0
"X7.1438",2.39521,1439,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,1,0
"X8.1438",2.476089,1439,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,1,0
"X9.1438",3.259992,1439,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,1,0
"X10.1438",2.378108,1439,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,1,0
"X1.1439",0.1898171,1440,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,0,1
"X2.1439",0.2243124,1440,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,0,1
"X3.1439",1.833204,1440,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,0,1
"X4.1439",0.7831317,1440,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,0,1
"X5.1439",1.261948,1440,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,0,1
"X6.1439",0.00853298,1440,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,0,1
"X7.1439",2.955987,1440,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,0,1
"X8.1439",2.333729,1440,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,0,1
"X9.1439",0.5842275,1440,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,0,1
"X10.1439",2.89912,1440,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,0,1
"X1.1440",-0.2960675,1441,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,1,1
"X2.1440",-0.219797,1441,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,1,1
"X3.1440",2.086608,1441,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,1,1
