"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.899",-1.1966362440711,900,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.899",0.67591763122927,900,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.899",1.3385699175812,900,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.899",0.503292522589769,900,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.899",-0.0830906623415362,900,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.900",0.0545746100156985,901,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,0,1,1
"X2.900",0.4528436194363,901,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,0,1,1
"X3.900",1.03586880281755,901,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,0,1,1
"X4.900",0.0712490809158383,901,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,0,1,1
"X5.900",1.49556138756587,901,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,0,1,1
"X6.900",1.41727549768155,901,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,0,1,1
"X7.900",1.62439471813056,901,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,0,1,1
"X8.900",-0.509743181230244,901,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,0,1,1
"X9.900",1.56285955549205,901,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,0,1,1
"X10.900",2.2332848768843,901,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,0,1,1
"X1.901",-0.456931395852485,902,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,1
"X2.901",1.08256382075896,902,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,1
"X3.901",1.04479995201852,902,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,1
"X4.901",0.720466302388365,902,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,1
"X5.901",-1.40925207167329,902,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,1
"X6.901",-0.565904967479957,902,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,1
"X7.901",-0.134713427861135,902,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,1
"X8.901",1.69956916259039,902,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,1
"X9.901",-0.143066229162526,902,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,1
"X10.901",-0.124998482780477,902,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,1
"X1.902",-1.40243384696682,903,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.902",-0.777177753008263,903,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.902",-1.97182382474743,903,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.902",-0.227540700407858,903,4,1,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.902",-1.0666137058963,903,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.902",-0.552148401934618,903,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.902",0.466098330015484,903,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.902",0.0830451544056882,903,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.902",1.68359425242299,903,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.902",1.19468524038995,903,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.903",0.833055313081963,904,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.903",0.74846890058407,904,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.903",-0.724272568452309,904,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.903",0.114203193152006,904,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.903",-0.109792781478038,904,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.903",0.0447298331267445,904,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.903",0.288018194540093,904,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.903",0.524784763261911,904,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.903",-0.298943048557171,904,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.903",0.422902068720574,904,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.904",2.21534683911938,905,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.904",0.11256280893503,905,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.904",-0.714831292450583,905,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.904",1.18550730365485,905,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.904",0.704521776690391,905,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.904",1.24959478020276,905,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.904",0.423465963693619,905,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.904",0.206185971418567,905,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.904",1.43573939574841,905,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.904",0.448165227784821,905,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.905",0.555803594258506,906,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.905",0.382751819331384,906,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.905",0.186716228859946,906,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.905",-1.91823669293201,906,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.905",-0.817322045868411,906,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.905",1.65634024368012,906,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.905",0.908752948862517,906,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.905",-0.984141242057687,906,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.905",-1.29664666054308,906,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.905",-0.0747027851752675,906,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.906",-0.804369542930928,907,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.906",0.632385020972219,907,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.906",0.00429206690184036,907,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.906",0.466029416132088,907,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.906",0.917524253923764,907,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.906",0.595679129892285,907,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.906",-1.00634094244895,907,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.906",-0.444577361340626,907,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.906",1.25258128120147,907,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.906",1.53674785372127,907,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.907",-1.47630025510913,908,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.907",0.743605973033681,908,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.907",-0.422019245745227,908,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.907",0.0131444415221012,908,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.907",1.26451872404865,908,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.907",0.744995955657863,908,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.907",0.469504545622157,908,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.907",-0.781399166899492,908,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.907",0.71993373488144,908,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.907",-0.545420190630157,908,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.908",0.037554113023051,909,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,0
"X2.908",0.0563813585204095,909,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,0
"X3.908",0.0732293853843167,909,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,0
"X4.908",0.0858744569753018,909,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,0
"X5.908",0.100308565671421,909,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,0
"X6.908",0.173951728940572,909,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,0
"X7.908",0.644582133906637,909,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,0
"X8.908",-0.346668178924959,909,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,0
"X9.908",0.647146676948938,909,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,0
"X10.908",0.740542165132018,909,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,0
"X1.909",-0.0371285982888453,910,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1
"X2.909",0.225288447137428,910,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,1
"X3.909",0.13827097922566,910,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,1
"X4.909",-1.74595604478204,910,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,1
"X5.909",0.11094223838418,910,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,1
"X6.909",0.230178650134057,910,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,1
"X7.909",0.442869090571576,910,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,1
"X8.909",1.66175708906221,910,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,1
"X9.909",0.524136171106108,910,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,1
"X10.909",1.85557355765918,910,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,1
"X1.910",-1.22584349891807,911,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.910",-0.534958511156248,911,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.910",1.84017465350853,911,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.910",1.20348058507808,911,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.910",0.955331098948012,911,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.910",1.22493461481185,911,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.910",-2.06163831197525,911,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.910",0.428399252557271,911,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.910",-0.718234492940421,911,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.910",-0.566763306747509,911,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.911",0.194214971012983,912,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,1
"X2.911",-0.490521299322915,912,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,1
"X3.911",0.0115917634178417,912,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,1
"X4.911",1.54647463528546,912,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,1
"X5.911",1.33034191260583,912,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,1
"X6.911",0.930808210704876,912,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,1
"X7.911",-0.289736655168075,912,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,1
"X8.911",0.257124718240142,912,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,1
"X9.911",1.56814365045162,912,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,1
"X10.911",0.593010369636548,912,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,1
"X1.912",-1.28295721010468,913,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.912",0.25856000598637,913,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.912",1.22620529314036,913,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.912",1.60503194067713,913,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.912",-1.61732787267288,913,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.912",0.121315544449527,913,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.912",0.708285977488483,913,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.912",1.09832698727392,913,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.912",-0.437913157990019,913,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.912",-0.480097804183445,913,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.913",-2.3325821953502,914,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.913",-0.581695931010047,914,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.913",0.661479014376724,914,3,1,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.913",-0.349662604394117,914,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.913",-0.799891419397542,914,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.913",-0.108263934119645,914,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.913",1.28616469074991,914,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.913",0.583932013448168,914,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.913",-1.94089885882057,914,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.913",-0.301263261466157,914,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.914",1.56819557576283,915,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.914",0.510284636276959,915,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.914",-0.551149379429506,915,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.914",-1.7664705704926,915,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.914",1.04660029110638,915,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.914",1.39414227395262,915,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.914",-0.727032401184802,915,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.914",1.12082647963562,915,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.914",1.53103806505551,915,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.914",-0.147216973259919,915,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.915",0.767772263373137,916,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.915",-0.078412755233406,916,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.915",-0.125342800647204,916,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.915",1.25037510307554,916,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.915",1.2131421656924,916,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.915",1.43577606319286,916,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.915",-0.693977954735963,916,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.915",0.859560714193497,916,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.915",0.336439377965534,916,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.915",-0.258076796580808,916,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.916",1.45736471659575,917,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1
"X2.916",1.15747796409572,917,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1
"X3.916",-0.279750190899859,917,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1
"X4.916",1.04177570924019,917,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1
"X5.916",1.84700188615253,917,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1
"X6.916",0.516343004427167,917,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1
"X7.916",0.559337570644768,917,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1
"X8.916",1.46197064644421,917,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1
"X9.916",1.67472956748882,917,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1
"X10.916",1.03045548603648,917,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1
"X1.917",-1.17210232199499,918,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.917",-0.136585972796797,918,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.917",2.23306217513744,918,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.917",-1.15961787372695,918,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.917",-0.264063530506483,918,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.917",1.14895815004818,918,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.917",2.31136745782766,918,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.917",-1.54664697478878,918,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.917",-0.514375938465929,918,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.917",0.627208023066943,918,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.918",-1.00206529667116,919,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.918",0.423468953159195,919,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.918",-1.54647664127612,919,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.918",-0.611895021551361,919,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.918",-0.458959802007867,919,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.918",-2.06697373190456,919,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.918",2.3635541774397,919,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.918",0.941031642219765,919,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.918",-0.608336264671719,919,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.918",1.49843622023196,919,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.919",-1.00441830300286,920,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.919",1.24000448265585,920,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.919",0.411394970108744,920,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.919",-1.1189911642391,920,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.919",0.94689305132931,920,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.919",-0.197342741667687,920,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.919",-0.518284260257975,920,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.919",-0.607733336340405,920,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.919",2.19448193419253,920,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.919",1.19448949402717,920,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.920",-0.0528006319333116,921,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,1
"X2.920",1.20660506467761,921,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,1
"X3.920",1.01965855149798,921,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,1
"X4.920",-0.39742735396136,921,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,1
"X5.920",1.41048874976336,921,5,1,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,1
"X6.920",0.265732841781211,921,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,1
"X7.920",-1.20936629001131,921,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,1
"X8.920",-1.08272746370973,921,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,1
"X9.920",0.321339272106854,921,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,1
"X10.920",1.37455041999427,921,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,1
"X1.921",-0.291762867828424,922,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.921",-2.43028876187533,922,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.921",0.543489519826536,922,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.921",0.113478987463315,922,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.921",1.51588658982471,922,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.921",1.36656097953668,922,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.921",0.298545887592279,922,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.921",0.949593529831441,922,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.921",-0.766829185441218,922,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.921",0.265163968194861,922,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.922",-0.143036405769733,923,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.922",1.03284266291281,923,2,1,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.922",0.582295397762504,923,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.922",-0.290131532468886,923,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.922",-0.580745678357166,923,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.922",2.42975772448451,923,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.922",0.901671518482462,923,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.922",0.456803099935679,923,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.922",-0.148102877241206,923,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.922",-0.855077943120622,923,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.923",-0.90126075228366,924,1,1,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.923",1.1906278796445,924,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.923",0.953183452099539,924,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.923",-1.2454228219291,924,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.923",0.394231300661912,924,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.923",-1.86634875083643,924,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.923",0.566626193887416,924,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.923",0.296872461080513,924,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.923",0.661274296876508,924,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.923",1.18729376380668,924,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.924",0.202213326824392,925,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.924",0.824677268290357,925,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.924",1.90761430550016,925,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.924",-0.796597101411688,925,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.924",2.0529818299797,925,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.924",0.299408763086752,925,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.924",0.131283423944005,925,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.924",-0.421604232739641,925,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.924",-0.470013142388572,925,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.924",0.1645598205586,925,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.925",0.909206178737498,926,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.925",-0.433008416358251,926,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.925",0.853202694356556,926,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.925",0.724270289259313,926,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.925",0.628243669989291,926,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.925",-0.0320761328687374,926,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.925",1.453671530484,926,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.925",-0.256372519800879,926,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.925",-1.70868770116814,926,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.925",-0.480937835081987,926,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.926",1.25287271243219,927,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.926",-0.140259609628349,927,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.926",-0.516685442489737,927,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.926",1.1101249219749,927,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.926",-1.03523855249337,927,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.926",-0.144130757723426,927,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.926",-0.978221157802304,927,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.926",-0.50923372296685,927,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.926",0.442775275911911,927,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
