"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.964",1.746113,965,3,0,NA,3,0.4333294,0,0,0,1,1,0,1,0,0,0
"X4.964",2.912125,965,4,0,NA,3,0.6160744,0,0,0,1,1,0,1,0,0,0
"X5.964",3.715508,965,5,0,NA,3,0.8221188,0,0,0,1,1,0,1,0,0,0
"X6.964",5.533994,965,6,0,NA,3,1.054433,0,0,0,1,1,0,1,0,0,0
"X7.964",6.016141,965,7,0,NA,3,1.316367,0,0,0,1,1,0,1,0,0,0
"X8.964",7.353117,965,8,0,NA,3,1.611696,0,0,0,1,1,0,1,0,0,0
"X9.964",10.63888,965,9,0,NA,3,1.94468,0,0,0,1,1,0,1,0,0,0
"X10.964",12.97199,965,10,0,NA,3,2.320117,0,0,0,1,1,0,1,0,0,0
"X1.965",0.9916555,966,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.965",-0.5623404,966,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.965",1.389246,966,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.965",1.004201,966,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.965",0.2662443,966,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.965",2.521924,966,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.965",1.116388,966,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.965",-1.005937,966,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.965",1.182056,966,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.965",-0.01668263,966,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.966",0.3510398,967,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.966",-1.220179,967,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.966",-1.040838,967,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.966",-0.6892339,967,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.966",-1.020574,967,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.966",0.04597165,967,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.966",-1.510577,967,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.966",-1.113224,967,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.966",-1.005724,967,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.966",1.022106,967,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.967",1.133438,968,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,1,1
"X2.967",2.444697,968,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,1,1
"X3.967",0.2746178,968,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,1,1
"X4.967",1.578405,968,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,1,1
"X5.967",-0.08943442,968,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,1,1
"X6.967",1.903339,968,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,1,1
"X7.967",0.7694207,968,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,1,1
"X8.967",1.0846,968,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,1,1
"X9.967",3.575988,968,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,1,1
"X10.967",2.358822,968,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,1,1
"X1.968",2.364196,969,1,0,NA,3,0.1274969,0,1,0,0,0,1,1,1,1,0
"X2.968",1.760145,969,2,0,NA,3,0.2712492,0,1,0,0,0,1,1,1,1,0
"X3.968",2.324308,969,3,0,NA,3,0.4333294,0,1,0,0,0,1,1,1,1,0
"X4.968",4.01461,969,4,0,NA,3,0.6160744,0,1,0,0,0,1,1,1,1,0
"X5.968",3.251317,969,5,0,NA,3,0.8221188,0,1,0,0,0,1,1,1,1,0
"X6.968",5.207503,969,6,0,NA,3,1.054433,0,1,0,0,0,1,1,1,1,0
"X7.968",7.653256,969,7,0,NA,3,1.316367,0,1,0,0,0,1,1,1,1,0
"X8.968",10.31272,969,8,0,NA,3,1.611696,0,1,0,0,0,1,1,1,1,0
"X9.968",7.848694,969,9,0,NA,3,1.94468,0,1,0,0,0,1,1,1,1,0
"X10.968",11.93643,969,10,0,NA,3,2.320117,0,1,0,0,0,1,1,1,1,0
"X1.969",-0.9407617,970,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,1,0
"X2.969",0.7641644,970,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,1,0
"X3.969",-1.212185,970,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,1,0
"X4.969",0.3246098,970,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,1,0
"X5.969",1.069862,970,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,1,0
"X6.969",3.486715,970,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,1,0
"X7.969",3.635706,970,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,1,0
"X8.969",3.041631,970,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,1,0
"X9.969",2.870535,970,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,1,0
"X10.969",3.448849,970,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,1,0
"X1.970",-0.3322036,971,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.970",-0.5884965,971,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.970",0.3999154,971,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.970",-0.7313728,971,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.970",0.9353335,971,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.970",0.4054846,971,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.970",0.6704561,971,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.970",1.108648,971,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.970",1.391863,971,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.970",1.494896,971,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.971",0.3809638,972,1,0,NA,3,0.1274969,1,1,0,1,0,0,0,1,1,0
"X2.971",1.962894,972,2,0,NA,3,0.2712492,1,1,0,1,0,0,0,1,1,0
"X3.971",3.017053,972,3,0,NA,3,0.4333294,1,1,0,1,0,0,0,1,1,0
"X4.971",3.116925,972,4,0,NA,3,0.6160744,1,1,0,1,0,0,0,1,1,0
"X5.971",3.952304,972,5,0,NA,3,0.8221188,1,1,0,1,0,0,0,1,1,0
"X6.971",3.48714,972,6,0,NA,3,1.054433,1,1,0,1,0,0,0,1,1,0
"X7.971",6.796239,972,7,0,NA,3,1.316367,1,1,0,1,0,0,0,1,1,0
"X8.971",8.52527,972,8,0,NA,3,1.611696,1,1,0,1,0,0,0,1,1,0
"X9.971",10.46835,972,9,1,NA,3,1.94468,1,1,0,1,0,0,0,1,1,0
"X10.971",9.434194,972,10,0,NA,3,2.320117,1,1,0,1,0,0,0,1,1,0
"X1.972",0.09001258,973,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,0
"X2.972",0.1405215,973,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,0
"X3.972",1.244024,973,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,0
"X4.972",0.4633377,973,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,0
"X5.972",1.748633,973,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,0
"X6.972",1.576712,973,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,0
"X7.972",0.6627886,973,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,0
"X8.972",2.783579,973,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,0
"X9.972",4.174623,973,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,0
"X10.972",3.479235,973,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,0
"X1.973",0.2759481,974,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.973",0.9853145,974,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.973",-0.773537,974,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.973",-0.6488735,974,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.973",1.033988,974,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.973",2.650025,974,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.973",-0.2060604,974,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.973",0.3797201,974,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.973",0.2320543,974,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.973",0.864755,974,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.974",-2.013028,975,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.974",-1.496847,975,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.974",0.5103288,975,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.974",0.1810782,975,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.974",0.7511634,975,5,1,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.974",1.347723,975,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.974",-0.5736819,975,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.974",-0.467064,975,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.974",1.120055,975,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.974",0.05924922,975,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.975",-0.5020024,976,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,1
"X2.975",0.3089453,976,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,1
"X3.975",2.507589,976,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,1
"X4.975",1.723491,976,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,1
"X5.975",1.520857,976,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,1
"X6.975",1.254815,976,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,1
"X7.975",0.638152,976,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,1
"X8.975",4.421471,976,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,1
"X9.975",2.641398,976,9,1,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,1
"X10.975",3.766748,976,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,1
"X1.976",-0.563986,977,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.976",0.3017014,977,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.976",-0.2833813,977,3,1,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.976",0.5317479,977,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.976",1.878787,977,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.976",-0.1772487,977,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.976",0.002487215,977,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.976",0.3336866,977,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.976",0.4788796,977,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.976",-0.4202526,977,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.977",1.109099,978,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.977",-2.246542,978,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.977",0.5675848,978,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.977",-0.173684,978,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.977",-0.4927242,978,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.977",-0.303957,978,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.977",-0.9191117,978,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.977",-0.9344668,978,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.977",-0.1480595,978,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.977",-1.568242,978,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.978",-0.3415534,979,1,0,NA,3,0.1274969,1,1,1,1,1,0,1,0,1,0
"X2.978",3.564947,979,2,0,NA,3,0.2712492,1,1,1,1,1,0,1,0,1,0
"X3.978",2.849979,979,3,0,NA,3,0.4333294,1,1,1,1,1,0,1,0,1,0
"X4.978",3.669865,979,4,0,NA,3,0.6160744,1,1,1,1,1,0,1,0,1,0
"X5.978",3.611527,979,5,1,NA,3,0.8221188,1,1,1,1,1,0,1,0,1,0
"X6.978",6.262231,979,6,0,NA,3,1.054433,1,1,1,1,1,0,1,0,1,0
"X7.978",6.635005,979,7,0,NA,3,1.316367,1,1,1,1,1,0,1,0,1,0
"X8.978",7.463703,979,8,0,NA,3,1.611696,1,1,1,1,1,0,1,0,1,0
"X9.978",10.12944,979,9,0,NA,3,1.94468,1,1,1,1,1,0,1,0,1,0
"X10.978",10.90456,979,10,0,NA,3,2.320117,1,1,1,1,1,0,1,0,1,0
"X1.979",-0.6833469,980,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.979",-1.265238,980,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.979",0.6069638,980,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.979",0.6772295,980,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.979",0.8595604,980,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.979",-0.5369895,980,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.979",-1.393771,980,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.979",0.4869451,980,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.979",0.9668092,980,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.979",0.2481719,980,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.980",0.1720728,981,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.980",-0.358309,981,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.980",-0.1117759,981,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.980",-0.1953677,981,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.980",0.880114,981,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.980",-0.7634236,981,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.980",-0.7725415,981,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.980",-0.7900645,981,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.980",0.9803858,981,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.980",-1.000194,981,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.981",0.5673363,982,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.981",0.6444046,982,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.981",0.1997736,982,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.981",1.038825,982,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.981",-1.178079,982,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.981",-1.608368,982,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.981",0.1051615,982,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.981",1.281829,982,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.981",-1.193664,982,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.981",-0.3257356,982,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.982",-0.6610472,983,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.982",-1.399385,983,2,1,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.982",-1.536473,983,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.982",-0.2548165,983,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.982",0.8039705,983,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.982",0.8852853,983,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.982",-2.025112,983,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.982",1.776917,983,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.982",0.4834119,983,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.982",0.2256496,983,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.983",-0.1806373,984,1,0,NA,3,0.1274969,0,1,0,1,1,1,0,1,0,0
"X2.983",2.467351,984,2,0,NA,3,0.2712492,0,1,0,1,1,1,0,1,0,0
"X3.983",1.513552,984,3,0,NA,3,0.4333294,0,1,0,1,1,1,0,1,0,0
"X4.983",2.362769,984,4,0,NA,3,0.6160744,0,1,0,1,1,1,0,1,0,0
"X5.983",4.383804,984,5,0,NA,3,0.8221188,0,1,0,1,1,1,0,1,0,0
"X6.983",7.148566,984,6,1,NA,3,1.054433,0,1,0,1,1,1,0,1,0,0
"X7.983",5.971547,984,7,0,NA,3,1.316367,0,1,0,1,1,1,0,1,0,0
"X8.983",7.53934,984,8,0,NA,3,1.611696,0,1,0,1,1,1,0,1,0,0
"X9.983",8.655826,984,9,0,NA,3,1.94468,0,1,0,1,1,1,0,1,0,0
"X10.983",10.5968,984,10,0,NA,3,2.320117,0,1,0,1,1,1,0,1,0,0
"X1.984",2.0672,985,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,0,1
"X2.984",-0.4763448,985,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,0,1
"X3.984",0.8960232,985,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,0,1
"X4.984",1.868077,985,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,0,1
"X5.984",2.511276,985,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,0,1
"X6.984",0.825826,985,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,0,1
"X7.984",1.574183,985,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,0,1
"X8.984",2.302532,985,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,0,1
"X9.984",2.432127,985,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,0,1
"X10.984",3.389922,985,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,0,1
"X1.985",1.045148,986,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.985",0.3267454,986,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.985",0.1561637,986,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.985",0.2398673,986,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.985",0.7503001,986,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.985",-2.434901,986,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.985",1.226502,986,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.985",1.009139,986,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.985",-2.280195,986,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.985",0.02819631,986,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.986",0.3058525,987,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.986",-1.545081,987,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.986",0.4269003,987,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.986",1.570747,987,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.986",0.1040045,987,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.986",1.627614,987,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.986",-1.179692,987,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.986",2.136179,987,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.986",1.117513,987,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.986",0.8727856,987,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.987",0.004198037,988,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,0,1
"X2.987",1.421754,988,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,0,1
"X3.987",2.303798,988,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,0,1
"X4.987",1.532464,988,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,0,1
"X5.987",2.063663,988,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,0,1
"X6.987",1.5425,988,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,0,1
"X7.987",1.129535,988,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,0,1
"X8.987",1.702118,988,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,0,1
"X9.987",1.960193,988,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,0,1
"X10.987",1.892311,988,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,0,1
"X1.988",-1.532114,989,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,1,0
"X2.988",1.836716,989,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,1,0
"X3.988",1.771393,989,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,1,0
"X4.988",2.2604,989,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,1,0
"X5.988",1.883004,989,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,1,0
"X6.988",2.681057,989,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,1,0
"X7.988",1.139703,989,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,1,0
"X8.988",2.946695,989,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,1,0
"X9.988",2.795433,989,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,1,0
"X10.988",2.554186,989,10,1,NA,2,0.6487213,0,0,0,0,1,0,0,1,1,0
"X1.989",0.7003056,990,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,0,1
"X2.989",0.02823149,990,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,0,1
"X3.989",0.9879344,990,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,0,1
"X4.989",1.322095,990,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,0,1
"X5.989",0.2223404,990,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,0,1
"X6.989",2.485403,990,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,0,1
"X7.989",2.197414,990,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,0,1
"X8.989",2.662718,990,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,0,1
"X9.989",3.180251,990,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,0,1
"X10.989",3.490052,990,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,0,1
"X1.990",1.759882,991,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.990",1.719299,991,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.990",-1.328856,991,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.990",0.7747064,991,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.990",0.8755384,991,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.990",-0.4980053,991,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.990",-0.1642742,991,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.990",-0.469079,991,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.990",0.2868519,991,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.990",-0.3505716,991,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.991",-0.2817923,992,1,1,NA,2,0.0512711,0,1,0,1,1,1,1,0,0,1
"X2.991",0.9902824,992,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,0,1
"X3.991",0.5814476,992,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,0,1
"X4.991",2.791315,992,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,0,1
"X5.991",3.724046,992,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,0,1
"X6.991",2.173471,992,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,0,1
"X7.991",1.014356,992,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,0,1
"X8.991",2.56139,992,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,0,1
"X9.991",2.793408,992,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,0,1
"X10.991",3.536149,992,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,0,1
"X1.992",1.070669,993,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.992",-0.8986451,993,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.992",-0.8355698,993,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.992",-0.861822,993,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.992",0.3332007,993,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.992",0.7271577,993,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.992",1.178849,993,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.992",0.1384512,993,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.992",1.867521,993,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.992",-1.334607,993,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.993",-0.5547229,994,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.993",-0.5088283,994,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.993",1.119308,994,3,1,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.993",0.610648,994,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.993",-0.158392,994,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
