"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1471",0.3868252,1472,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,0
"X5.1471",0.449213,1472,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,0
"X6.1471",2.392823,1472,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,0
"X7.1471",0.7531972,1472,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,0
"X8.1471",2.504343,1472,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,0
"X9.1471",1.924246,1472,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,0
"X10.1471",4.341209,1472,10,1,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,0
"X1.1472",0.2025498,1473,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,0
"X2.1472",1.965796,1473,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,0
"X3.1472",0.79457,1473,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,0
"X4.1472",1.802457,1473,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,0
"X5.1472",1.505658,1473,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,0
"X6.1472",0.4584292,1473,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,0
"X7.1472",2.712775,1473,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,0
"X8.1472",2.25156,1473,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,0
"X9.1472",3.556046,1473,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,0
"X10.1472",3.307442,1473,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,0
"X1.1473",-1.050251,1474,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.1473",1.151892,1474,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.1473",-0.07328363,1474,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.1473",-0.1552133,1474,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.1473",-2.44064,1474,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.1473",0.5775809,1474,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.1473",0.3514283,1474,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.1473",0.3333077,1474,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.1473",-0.01208785,1474,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.1473",0.250617,1474,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.1474",1.259962,1475,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,1
"X2.1474",-0.02364416,1475,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,1
"X3.1474",1.029005,1475,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,1
"X4.1474",-0.3537713,1475,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,1
"X5.1474",2.178098,1475,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,1
"X6.1474",1.441933,1475,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,1
"X7.1474",2.727258,1475,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,1
"X8.1474",-0.120089,1475,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,1
"X9.1474",3.391178,1475,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,1
"X10.1474",1.172563,1475,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,1
"X1.1475",0.5617412,1476,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.1475",-0.8668435,1476,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.1475",0.3069753,1476,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.1475",-0.1642789,1476,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.1475",-1.06446,1476,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.1475",-0.5145348,1476,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.1475",0.2939821,1476,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.1475",1.593065,1476,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.1475",-0.6477397,1476,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.1475",-0.2713427,1476,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.1476",0.5003318,1477,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,0,1
"X2.1476",-0.9860016,1477,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,0,1
"X3.1476",0.9600919,1477,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,0,1
"X4.1476",2.510099,1477,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,0,1
"X5.1476",2.322484,1477,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,0,1
"X6.1476",1.114204,1477,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,0,1
"X7.1476",1.29396,1477,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,0,1
"X8.1476",1.968082,1477,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,0,1
"X9.1476",4.029624,1477,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,0,1
"X10.1476",2.164185,1477,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,0,1
"X1.1477",-0.03192366,1478,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,1,1
"X2.1477",1.932864,1478,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,1,1
"X3.1477",0.4890631,1478,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,1,1
"X4.1477",1.152613,1478,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,1,1
"X5.1477",0.04946515,1478,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,1,1
"X6.1477",1.25367,1478,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,1,1
"X7.1477",1.9013,1478,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,1,1
"X8.1477",3.778397,1478,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,1,1
"X9.1477",4.066085,1478,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,1,1
"X10.1477",3.680136,1478,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,1,1
"X1.1478",-0.03385789,1479,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.1478",-1.667581,1479,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.1478",0.5594046,1479,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.1478",0.7726348,1479,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.1478",-0.1279256,1479,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.1478",-0.1389538,1479,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.1478",0.991695,1479,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.1478",-1.419607,1479,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.1478",0.8896332,1479,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.1478",1.176393,1479,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.1479",-1.677381,1480,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.1479",-0.58071,1480,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.1479",0.647235,1480,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.1479",2.224179,1480,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.1479",0.9093223,1480,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.1479",-0.2295249,1480,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.1479",-0.08548248,1480,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.1479",0.2890318,1480,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.1479",0.6017478,1480,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.1479",0.4952104,1480,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.1480",-0.9709562,1481,1,1,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.1480",0.2382865,1481,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.1480",0.1076966,1481,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.1480",0.8009099,1481,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.1480",0.7126038,1481,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.1480",2.182384,1481,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.1480",0.130077,1481,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.1480",1.066557,1481,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.1480",0.7423561,1481,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.1480",-0.04819538,1481,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.1481",-0.9237495,1482,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.1481",-1.104239,1482,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.1481",-1.708191,1482,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.1481",0.5639127,1482,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.1481",1.619646,1482,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.1481",0.251097,1482,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.1481",-0.5978762,1482,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.1481",0.7310276,1482,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.1481",1.557511,1482,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.1481",0.1985078,1482,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.1482",0.9264657,1483,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.1482",-0.4646798,1483,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.1482",-0.05368619,1483,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.1482",0.269232,1483,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.1482",-0.7828789,1483,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.1482",0.6084545,1483,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.1482",-0.2605528,1483,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.1482",-1.275286,1483,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.1482",1.722991,1483,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.1482",1.978599,1483,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.1483",-0.7521881,1484,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.1483",0.4486302,1484,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.1483",1.348604,1484,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.1483",-0.9118371,1484,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.1483",-0.6479694,1484,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.1483",-0.06879609,1484,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.1483",-0.5986884,1484,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.1483",1.643124,1484,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.1483",-0.3104459,1484,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.1483",0.7355414,1484,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.1484",0.4102797,1485,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.1484",-0.1173146,1485,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.1484",0.1718005,1485,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.1484",0.3441052,1485,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.1484",1.026737,1485,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.1484",0.3641839,1485,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.1484",-0.4449887,1485,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.1484",-0.4369477,1485,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.1484",-0.211114,1485,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.1484",1.520491,1485,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.1485",1.443476,1486,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,0,0
"X2.1485",2.5793,1486,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,0,0
"X3.1485",0.948964,1486,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,0,0
"X4.1485",2.170172,1486,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,0,0
"X5.1485",1.815146,1486,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,0,0
"X6.1485",2.333395,1486,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,0,0
"X7.1485",1.2777,1486,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,0,0
"X8.1485",1.395726,1486,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,0,0
"X9.1485",2.540912,1486,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,0,0
"X10.1485",2.531889,1486,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,0,0
"X1.1486",-1.341007,1487,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.1486",0.569061,1487,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.1486",-0.8033818,1487,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.1486",0.5828241,1487,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.1486",-0.8508551,1487,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.1486",-0.5803815,1487,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.1486",2.383903,1487,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.1486",-0.644913,1487,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.1486",-0.2438208,1487,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.1486",0.692584,1487,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.1487",0.8162836,1488,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.1487",-0.4767827,1488,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.1487",0.6798394,1488,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.1487",0.657576,1488,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.1487",0.3326428,1488,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.1487",1.426067,1488,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.1487",-0.233488,1488,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.1487",1.558705,1488,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.1487",0.4049033,1488,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.1487",0.8878178,1488,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.1488",-1.58401,1489,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,1,0
"X2.1488",0.3295687,1489,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,1,0
"X3.1488",1.633841,1489,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,1,0
"X4.1488",0.04923589,1489,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,1,0
"X5.1488",1.968115,1489,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,1,0
"X6.1488",0.8779365,1489,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,1,0
"X7.1488",1.147705,1489,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,1,0
"X8.1488",3.014104,1489,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,1,0
"X9.1488",1.774772,1489,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,1,0
"X10.1488",2.146698,1489,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,1,0
"X1.1489",0.1358533,1490,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.1489",0.7577845,1490,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.1489",0.178951,1490,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.1489",0.4600142,1490,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.1489",0.8940691,1490,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.1489",-0.8348981,1490,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.1489",-1.831313,1490,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.1489",0.523604,1490,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.1489",0.3899504,1490,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.1489",-0.829069,1490,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.1490",-0.03647949,1491,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.1490",-1.660377,1491,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.1490",-0.4936582,1491,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.1490",1.378671,1491,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.1490",0.8065301,1491,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.1490",-0.4363565,1491,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.1490",0.8518768,1491,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.1490",0.2960245,1491,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.1490",0.9879377,1491,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.1490",1.998814,1491,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.1491",0.4313379,1492,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.1491",1.062026,1492,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.1491",0.2622588,1492,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.1491",-0.7188482,1492,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.1491",0.6946669,1492,5,1,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.1491",-0.5690675,1492,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.1491",-1.477818,1492,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.1491",-0.2657673,1492,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.1491",-2.087541,1492,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.1491",-0.6355958,1492,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.1492",-0.9531939,1493,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.1492",1.625283,1493,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.1492",1.44875,1493,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.1492",0.4552254,1493,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.1492",-1.238362,1493,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.1492",0.03716259,1493,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.1492",-0.9836251,1493,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.1492",1.353097,1493,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.1492",-0.3138265,1493,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.1492",-0.03714785,1493,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.1493",0.1213033,1494,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.1493",0.08292332,1494,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.1493",1.419919,1494,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.1493",-1.144245,1494,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.1493",-0.6193828,1494,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.1493",0.8346044,1494,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.1493",-0.4015475,1494,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.1493",0.464594,1494,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.1493",-0.9794474,1494,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.1493",-0.03689844,1494,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.1494",0.6903718,1495,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.1494",0.06850378,1495,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.1494",0.9131951,1495,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.1494",0.1323406,1495,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.1494",0.3597253,1495,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.1494",0.4300271,1495,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.1494",0.6457769,1495,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.1494",-2.570416,1495,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.1494",-0.221287,1495,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.1494",0.3111806,1495,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.1495",1.978236,1496,1,0,NA,3,0.1274969,1,1,1,0,0,0,1,0,0,0
"X2.1495",0.9326232,1496,2,0,NA,3,0.2712492,1,1,1,0,0,0,1,0,0,0
"X3.1495",1.538925,1496,3,0,NA,3,0.4333294,1,1,1,0,0,0,1,0,0,0
"X4.1495",2.767845,1496,4,0,NA,3,0.6160744,1,1,1,0,0,0,1,0,0,0
"X5.1495",4.966865,1496,5,0,NA,3,0.8221188,1,1,1,0,0,0,1,0,0,0
"X6.1495",4.422323,1496,6,1,NA,3,1.054433,1,1,1,0,0,0,1,0,0,0
"X7.1495",5.924182,1496,7,0,NA,3,1.316367,1,1,1,0,0,0,1,0,0,0
"X8.1495",8.923825,1496,8,0,NA,3,1.611696,1,1,1,0,0,0,1,0,0,0
"X9.1495",10.68907,1496,9,0,NA,3,1.94468,1,1,1,0,0,0,1,0,0,0
"X10.1495",12.27439,1496,10,0,NA,3,2.320117,1,1,1,0,0,0,1,0,0,0
"X1.1496",0.2149885,1497,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.1496",1.070446,1497,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.1496",-1.402126,1497,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.1496",-1.152435,1497,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.1496",-0.3195137,1497,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.1496",0.7943459,1497,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.1496",-0.3975522,1497,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.1496",-0.514871,1497,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.1496",-0.8647124,1497,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.1496",0.6575942,1497,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.1497",1.39564,1498,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,1,1
"X2.1497",2.858158,1498,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,1,1
"X3.1497",1.076994,1498,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,1,1
"X4.1497",-1.111334,1498,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,1,1
"X5.1497",0.9111899,1498,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,1,1
"X6.1497",0.7298256,1498,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,1,1
"X7.1497",2.86202,1498,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,1,1
"X8.1497",2.124807,1498,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,1,1
"X9.1497",3.00427,1498,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,1,1
"X10.1497",2.898669,1498,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,1,1
"X1.1498",0.1954038,1499,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,0,1
"X2.1498",0.4705425,1499,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,0,1
"X3.1498",2.352334,1499,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,0,1
"X4.1498",1.840645,1499,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,0,1
"X5.1498",2.859171,1499,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,0,1
"X6.1498",0.9751028,1499,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,0,1
"X7.1498",0.6403159,1499,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,0,1
"X8.1498",1.817338,1499,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,0,1
"X9.1498",3.005244,1499,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,0,1
"X10.1498",5.736944,1499,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,0,1
"X1.1499",-0.1464435,1500,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.1499",-1.050674,1500,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.1499",1.97271,1500,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.1499",-1.404745,1500,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
