"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.51",3.88765910974881,52,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,0,1,1
"X10.51",1.92859910922194,52,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,0,1,1
"X1.52",1.67803820942029,53,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.52",-0.929226863343563,53,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.52",0.220095074909226,53,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.52",-0.401897401861502,53,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.52",1.39952845843044,53,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.52",-0.795626024335335,53,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.52",0.380414076923788,53,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.52",-0.751150619042188,53,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.52",0.699166116816596,53,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.52",-1.27677189851373,53,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.53",-0.0701773692172134,54,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.53",0.459900393902652,54,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.53",0.614596366588379,54,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.53",0.143144527998579,54,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.53",0.878417906274591,54,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.53",0.0407571299971532,54,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.53",0.860310526201536,54,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.53",-0.393829095118947,54,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.53",0.145848423631728,54,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.53",-0.884332313332611,54,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.54",0.948737033596403,55,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.54",1.30401413005577,55,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.54",-0.168876381796166,55,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.54",-0.842464633877954,55,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.54",-0.644525438157481,55,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.54",-0.6581002061345,55,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.54",-0.292539588213286,55,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.54",-0.0810143795628269,55,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.54",-1.10013038064896,55,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.54",-0.50352085528473,55,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.55",0.190156749880198,56,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.55",-1.86886854939977,56,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.55",0.383141650063797,56,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.55",0.451104827192029,56,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.55",0.756618303016537,56,5,1,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.55",0.959817733447312,56,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.55",-0.339946801474189,56,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.55",-0.0364867933605962,56,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.55",2.20131015069243,56,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.55",0.675236226873823,56,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.56",-0.80042724237751,57,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.56",-0.560371552611783,57,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.56",1.11566317504222,57,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.56",-0.339194695512359,57,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.56",-1.12793865509956,57,5,1,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.56",0.41907157016426,57,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.56",1.51902713105189,57,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.56",-0.986634428977097,57,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.56",-0.00929465433744758,57,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.56",0.287106732495933,57,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.57",-0.214727591574056,58,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0
"X2.57",-1.53650892136561,58,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0
"X3.57",2.01927949317903,58,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0
"X4.57",-0.283099810049741,58,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0
"X5.57",0.953625028862864,58,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0
"X6.57",0.0840937424627884,58,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0
"X7.57",-1.04544952173089,58,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0
"X8.57",1.24629876083264,58,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0
"X9.57",0.354801099438196,58,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0
"X10.57",1.21198607034686,58,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0
"X1.58",-0.690674217906857,59,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1
"X2.58",-0.810308819247053,59,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1
"X3.58",0.23112011479825,59,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1
"X4.58",0.130748199612807,59,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1
"X5.58",1.51672973084426,59,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1
"X6.58",1.88868910144729,59,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1
"X7.58",0.447693879478317,59,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1
"X8.58",-1.43705433182493,59,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1
"X9.58",0.602766471225964,59,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1
"X10.58",1.0258173347968,59,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1
"X1.59",0.0250263811586926,60,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.59",0.133566645401852,60,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.59",-1.86608138252332,60,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.59",1.64157461621065,60,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.59",0.723401324651082,60,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.59",0.24016888152457,60,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.59",1.57734843073066,60,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.59",0.624943224972159,60,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.59",-0.609604219115172,60,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.59",-1.42986605849725,60,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.60",-0.0638594952513994,61,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.60",0.46678763091541,61,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.60",0.387899602338753,61,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.60",-0.177182893159912,61,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.60",1.00808846827291,61,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.60",-0.143921201325966,61,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.60",-0.356917363640448,61,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.60",-0.6915804575925,61,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.60",1.71051177113731,61,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.60",1.78587270710435,61,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.61",0.904432232166207,62,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1
"X2.61",-1.59061707843716,62,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1
"X3.61",0.561840480766699,62,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1
"X4.61",-0.832836079090264,62,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1
"X5.61",1.26162916604041,62,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1
"X6.61",-0.834235296658799,62,6,1,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,1
"X7.61",2.74792012574618,62,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,1
"X8.61",0.197483541318806,62,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,1
"X9.61",0.706474479717856,62,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,1
"X10.61",0.0844623434302719,62,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,1
"X1.62",1.22522972328677,63,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,1,0
"X2.62",-1.83719188724399,63,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,1,0
"X3.62",0.739003196991638,63,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,1,0
"X4.62",0.444959282494613,63,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,1,0
"X5.62",0.116308509766289,63,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,1,0
"X6.62",0.38308060127866,63,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,1,0
"X7.62",2.79759440555184,63,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,1,0
"X8.62",2.87693189710093,63,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,1,0
"X9.62",0.477063106244408,63,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,1,0
"X10.62",2.33839872738382,63,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,1,0
"X1.63",-0.264764143955525,64,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,1
"X2.63",0.705944626949012,64,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,1
"X3.63",-0.159667113445853,64,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,1
"X4.63",0.423636145644326,64,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,1
"X5.63",-2.35980597959684,64,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,1
"X6.63",-0.1445673992383,64,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,1
"X7.63",1.35321741962302,64,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,1
"X8.63",0.142784583345661,64,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,1
"X9.63",-0.966669431308173,64,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,1
"X10.63",1.00079224910587,64,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,1
"X1.64",1.3350799992391,65,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.64",-0.484373447913505,65,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.64",-0.912619938161113,65,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.64",-0.172918808370411,65,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.64",1.04623249798725,65,5,1,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.64",0.547275272376621,65,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.64",1.2727941839049,65,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.64",-1.61867658367244,65,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.64",0.385568103009789,65,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.64",-1.71442818683905,65,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.65",-0.270520525025043,66,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.65",-0.393458172667696,66,2,1,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.65",1.43220108924092,66,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.65",0.467826284188662,66,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.65",-0.0353554803161106,66,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.65",0.697723488513906,66,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.65",0.614199642371655,66,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.65",0.37156132996454,66,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.65",0.0727173350518185,66,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.65",1.01750757654831,66,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.66",-2.07349522869569,67,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.66",1.57537469179679,67,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.66",0.023052257536748,67,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.66",0.0194749858166619,67,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.66",-1.43444685615304,67,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.66",-2.58322476655486,67,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.66",-0.451260116807402,67,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.66",1.08086878686962,67,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.66",0.285792565778709,67,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.66",0.669436371626902,67,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.67",1.91474263823602,68,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,1
"X2.67",0.136659233533998,68,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,1
"X3.67",-0.805469576631715,68,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,1
"X4.67",-1.37952437752483,68,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,1
"X5.67",-0.0236548948576963,68,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,1
"X6.67",-0.324922206213566,68,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,1
"X7.67",-1.18091944091972,68,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,1
"X8.67",1.53187729198807,68,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,1
"X9.67",1.37718193478446,68,9,1,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,1
"X10.67",2.2672436364692,68,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,1
"X1.68",0.559115760703555,69,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.68",-0.523791904606258,69,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.68",-2.07013808451307,69,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.68",-0.532111661724352,69,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.68",-0.446404754221137,69,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.68",0.312858792065387,69,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.68",0.771652666530505,69,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.68",-2.5054492491277,69,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.68",0.496325366901899,69,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.68",1.12911666509321,69,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.69",-0.0413842866916846,70,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,1,0,1
"X2.69",1.381782168925,70,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,1,0,1
"X3.69",0.569629933472389,70,3,1,NA,3,0.43332941456034,1,0,1,0,1,1,1,1,0,1
"X4.69",-0.428039084091807,70,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,1,0,1
"X5.69",1.09543106484653,70,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,1,0,1
"X6.69",0.37667306260191,70,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,1,0,1
"X7.69",1.31410848908397,70,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,1,0,1
"X8.69",2.38472989402392,70,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,1,0,1
"X9.69",2.06384246317691,70,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,1,0,1
"X10.69",3.02977881028768,70,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,1,0,1
"X1.70",0.394706046674109,71,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.70",-1.24376847443458,71,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.70",-0.243921494708393,71,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.70",-1.84465604934093,71,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.70",-0.981006387965773,71,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.70",-0.589718004379214,71,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.70",0.806149959230223,71,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.70",0.870051875506537,71,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.70",-0.230120926319663,71,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.70",0.390664798077193,71,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.71",1.14685753149499,72,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.71",0.0874253793033249,72,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.71",-0.504085343332574,72,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.71",1.53927493382348,72,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.71",0.314834943294831,72,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.71",1.22298501761754,72,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.71",1.26027650835853,72,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.71",0.562560786729232,72,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.71",2.09939349947874,72,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.71",0.396045478689378,72,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.72",-0.37479976167473,73,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,0,1,1
"X2.72",-0.0553201044945611,73,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,0,1,1
"X3.72",0.409861020981874,73,3,1,NA,3,0.43332941456034,0,0,1,0,0,0,1,0,1,1
"X4.72",-1.14646535242319,73,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,0,1,1
"X5.72",0.837147667493795,73,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,0,1,1
"X6.72",-0.618725771025738,73,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,0,1,1
"X7.72",-0.54932563094224,73,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,0,1,1
"X8.72",1.2785521280345,73,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,0,1,1
"X9.72",2.34401270389408,73,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,0,1,1
"X10.72",1.52673077088219,73,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,0,1,1
"X1.73",-0.876946142167659,74,1,1,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.73",-1.91680230294655,74,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.73",-1.19923532710362,74,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.73",0.0126681246571783,74,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.73",0.184924524636725,74,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.73",-1.47001637924674,74,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.73",-1.10032104128656,74,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.73",-0.119818265787268,74,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.73",-0.191009330513715,74,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.73",2.07682971044556,74,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.74",0.613081143112392,75,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,1,0,0
"X2.74",0.79556293839826,75,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,1,0,0
"X3.74",-0.858157248692829,75,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,1,0,0
"X4.74",0.680233558209912,75,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,1,0,0
"X5.74",-0.401405642935437,75,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,1,0,0
"X6.74",2.20513233382629,75,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,1,0,0
"X7.74",2.22828949407689,75,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,1,0,0
"X8.74",-0.330814931353179,75,8,1,NA,3,1.61169647342312,0,1,0,1,1,1,1,1,0,0
"X9.74",2.28776488374751,75,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,1,0,0
"X10.74",2.67220106684003,75,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,1,0,0
"X1.75",-0.307097352705566,76,1,1,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.75",-0.767085984789016,76,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.75",1.16685729805714,76,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.75",-0.882102985567119,76,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.75",1.436692053423,76,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.75",-0.192372855336943,76,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.75",-0.320676497875841,76,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.75",0.182674802988159,76,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.75",0.141159331585588,76,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.75",2.65814219286488,76,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.76",-0.0209259171691564,77,1,1,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.76",-0.47391341829111,77,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.76",-0.311022216756062,77,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.76",0.040536695216401,77,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.76",0.522455503979232,77,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.76",1.01761551823708,77,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.76",0.464604206646254,77,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.76",-1.71092097582479,77,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.76",1.44464050958514,77,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.76",-0.3781943517156,77,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.77",0.168554549782962,78,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,1
"X2.77",-1.21895817179846,78,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,1
"X3.77",0.595650098710805,78,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,1
"X4.77",0.422847328425785,78,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,1
"X5.77",-1.34128801694147,78,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,1
"X6.77",-0.0931323684760598,78,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,1
"X7.77",0.0491716195209294,78,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,1
"X8.77",-1.63529307934133,78,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,1
"X9.77",1.39942279051471,78,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,1
"X10.77",-0.148712846840654,78,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,1
"X1.78",-0.266952055328252,79,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.78",-1.23842899236965,79,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.78",-0.26746454022386,79,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.78",-0.956240871633882,79,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.78",-0.900175220599406,79,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.78",-1.41660086533573,79,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.78",0.791417937087952,79,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
