"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.79",-1.21231847460497,80,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.79",0.608042757166243,80,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.79",-0.561572664950538,80,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.79",-0.748547249228372,80,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.79",0.278543138821348,80,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.79",-0.584646219659818,80,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.79",0.816080663837159,80,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.79",-0.923104223875346,80,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.79",1.73770431597511,80,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.79",-0.29498670767411,80,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.80",-0.682576948834796,81,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.80",0.645917229965807,81,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.80",0.391995191872141,81,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.80",0.569812615825416,81,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.80",-0.606210701223745,81,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.80",-0.997981359225269,81,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.80",-1.00119236900967,81,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.80",-0.048589050877769,81,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.80",1.28812007687522,81,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.80",-0.045806039333721,81,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.81",-0.446875629646251,82,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,1
"X2.81",-0.140560496445336,82,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,1
"X3.81",-0.738357655502826,82,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,1
"X4.81",1.26952937809602,82,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,1
"X5.81",0.877805646999248,82,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,1
"X6.81",0.809553557568325,82,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,1
"X7.81",-0.571363850544463,82,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,1
"X8.81",0.0366412023206339,82,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,1
"X9.81",-0.194247916907048,82,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,1
"X10.81",1.30436985065917,82,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,1
"X1.82",1.37679706523656,83,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.82",-0.230667333474724,83,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.82",-1.3758953402538,83,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.82",-0.31729507404841,83,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.82",-1.23298748728735,83,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.82",-0.0400335210373753,83,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.82",2.282847310014,83,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.82",-0.936212801330843,83,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.82",0.16355515619202,83,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.82",0.377960238033291,83,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.83",0.292349782423295,84,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,0
"X2.83",0.670723716906724,84,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,0
"X3.83",-1.30394394851436,84,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,0
"X4.83",1.16669580174994,84,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,0
"X5.83",-1.47772784506397,84,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,0
"X6.83",-0.873161029524549,84,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,0
"X7.83",-1.57486309040668,84,7,1,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,0
"X8.83",-0.333200822467573,84,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,0
"X9.83",0.330762311297257,84,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,0
"X10.83",1.34062661721175,84,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,0
"X1.84",0.156966277272559,85,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.84",-1.46688752543754,85,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.84",-0.506301665822993,85,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.84",1.41785131721016,85,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.84",-0.11649981658691,85,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.84",-0.458684468081152,85,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.84",0.813229382682004,85,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.84",-0.562278126091612,85,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.84",-0.392693275956148,85,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.84",1.26462428061212,85,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.85",0.479110969336133,86,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,0
"X2.85",-0.730753606273169,86,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,0
"X3.85",0.400419328643887,86,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,0
"X4.85",-0.215296701768343,86,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,0
"X5.85",1.66706077573904,86,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,0
"X6.85",-0.52758451649745,86,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,0
"X7.85",2.51207183072182,86,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,0
"X8.85",-0.670977179949793,86,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,0
"X9.85",-1.20833846889509,86,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,0
"X10.85",-0.808794609733991,86,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,0
"X1.86",-0.51640165757027,87,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,1
"X2.86",0.735917230204641,87,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,1
"X3.86",-0.179998890758173,87,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,1
"X4.86",0.0364373051632297,87,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,1
"X5.86",1.34267750855136,87,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,1
"X6.86",-1.03893748347223,87,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,1
"X7.86",0.609629057723085,87,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,1
"X8.86",-0.232982883826346,87,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,1
"X9.86",0.890500347950944,87,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,1
"X10.86",0.46425000256951,87,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,1
"X1.87",-1.45484991239003,88,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,0,0,1
"X2.87",1.5038427308034,88,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,0,0,1
"X3.87",-1.70263430406283,88,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,0,0,1
"X4.87",1.69192931788196,88,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,0,0,1
"X5.87",2.16222182266074,88,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,0,0,1
"X6.87",1.27862752809055,88,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,0,0,1
"X7.87",1.7463763887066,88,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,0,0,1
"X8.87",0.183071479277887,88,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,0,0,1
"X9.87",0.741225189067894,88,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,0,0,1
"X10.87",4.02848388754841,88,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,0,0,1
"X1.88",0.24895851227376,89,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.88",-1.02980697685891,89,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.88",1.25243268929043,89,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.88",-0.216204579417626,89,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.88",0.261949805742186,89,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.88",1.57716896227975,89,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.88",2.32515522410687,89,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.88",0.366328036863262,89,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.88",-0.731556542174158,89,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.88",0.568280962119463,89,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.89",-0.124714624536046,90,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,1
"X2.89",-1.47338162449612,90,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,1
"X3.89",0.489441031240008,90,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,1
"X4.89",-1.09008020722171,90,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,1
"X5.89",-0.332850443937907,90,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,1
"X6.89",0.310159665504509,90,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,1
"X7.89",-0.882288951281068,90,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,1
"X8.89",-0.0257530739221572,90,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,1
"X9.89",0.907264473160711,90,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,1
"X10.89",0.725288023114807,90,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,1
"X1.90",-0.993001244951102,91,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.90",-0.588780144307832,91,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.90",-1.02382260460601,91,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.90",0.372682524736631,91,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.90",1.0824418026165,91,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.90",-0.0681314675175543,91,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.90",0.677020237303267,91,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.90",1.11931439743565,91,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.90",-1.06281420198285,91,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.90",0.232457603549737,91,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.91",-0.259518815401537,92,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,1,0,1
"X2.91",-1.18479424209375,92,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,1,0,1
"X3.91",1.04532062337113,92,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,1,0,1
"X4.91",1.09238770238639,92,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,1,0,1
"X5.91",0.134592773714135,92,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,1,0,1
"X6.91",0.269769637245164,92,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,1,0,1
"X7.91",1.7134770137393,92,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,1,0,1
"X8.91",1.40620458128281,92,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,1,0,1
"X9.91",3.60123032819762,92,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,1,0,1
"X10.91",2.66417752420206,92,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,1,0,1
"X1.92",-0.439127268137416,93,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.92",1.10657929704958,93,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.92",-0.429464432677069,93,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.92",-0.541459407275487,93,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.92",-0.829496304244253,93,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.92",0.0296116370023532,93,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.92",-1.78523705438022,93,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.92",-0.437694500792311,93,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.92",-1.65242609250856,93,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.92",-1.25073709438149,93,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.93",-0.280695873544812,94,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,1
"X2.93",2.02845893116224,94,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,1
"X3.93",1.1459681684852,94,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,1
"X4.93",-0.305007744288886,94,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,1
"X5.93",1.03898239353063,94,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,1
"X6.93",-0.0920876564824017,94,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,1
"X7.93",1.69549885201393,94,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,1
"X8.93",-0.509305385987696,94,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,1
"X9.93",0.0871332991917375,94,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,1
"X10.93",0.393795193016602,94,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,1
"X1.94",-0.38216518349817,95,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.94",1.19165846179944,95,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.94",0.546628334857882,95,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.94",-2.04338607836421,95,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.94",-1.05679455945083,95,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.94",0.114771875271878,95,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.94",-0.506684074697215,95,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.94",1.01843107372258,95,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.94",0.101058804685839,95,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.94",-1.45605201195032,95,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.95",0.188660239003415,96,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.95",-1.02515466999364,96,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.95",0.910364735841012,96,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.95",0.197055554731053,96,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.95",-1.53822500407594,96,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.95",0.928888330744515,96,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.95",0.165620426577427,96,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.95",-1.64668950087533,96,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.95",-1.66191315491066,96,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.95",-0.306501382978394,96,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.96",1.06337147996913,97,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.96",-1.04642981107629,97,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.96",-0.713055936594795,97,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.96",0.127451431053776,97,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.96",1.07716856900097,97,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.96",-0.460347873747249,97,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.96",-0.46712580918052,97,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.96",0.971854573840524,97,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.96",-1.09515610106775,97,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.96",-0.551894207696349,97,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.97",-0.299191085086565,98,1,1,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0
"X2.97",0.631663634371461,98,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0
"X3.97",0.701083061054302,98,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0
"X4.97",0.612273770354976,98,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0
"X5.97",-0.75417558406071,98,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0
"X6.97",-0.305382488038903,98,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0
"X7.97",0.603999402271466,98,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0
"X8.97",0.218477904439163,98,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0
"X9.97",0.363524207937349,98,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0
"X10.97",-0.153901099705276,98,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0
"X1.98",-0.0759078532127035,99,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.98",0.31783468139106,99,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.98",-0.568834256760526,99,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.98",0.436256954525371,99,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.98",-1.53212503713722,99,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.98",1.49646505394417,99,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.98",0.854708718739301,99,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.98",-2.09063673763245,99,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.98",-0.853015590053022,99,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.98",0.389678327933535,99,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.99",-0.117628573269869,100,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.99",-0.205231480714809,100,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.99",0.089941033367252,100,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.99",1.93183404263171,100,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.99",1.25953933487324,100,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.99",0.429210105147612,100,6,1,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.99",-0.079208845160022,100,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.99",0.541311467292784,100,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.99",0.0709164493693489,100,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.99",-0.153610414772039,100,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
