"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.928",-0.0760788241349339,929,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.928",-1.31196872045069,929,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.929",0.176543983613084,930,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,1
"X2.929",0.029731525671787,930,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,1
"X3.929",-0.483550070680897,930,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,1
"X4.929",-0.506277916542116,930,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,1
"X5.929",0.72271963325071,930,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,1
"X6.929",1.12040795615797,930,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,1
"X7.929",-0.751137180020566,930,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,1
"X8.929",0.726983050813073,930,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,1
"X9.929",0.631055634045164,930,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,1
"X10.929",0.257840951556723,930,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,1
"X1.930",-2.0111480436545,931,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,1
"X2.930",0.620191152085759,931,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,1
"X3.930",0.467737905701668,931,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,1
"X4.930",1.50066949950935,931,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,1
"X5.930",0.564474544182274,931,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,1
"X6.930",0.181176599826642,931,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,1
"X7.930",2.38212108825556,931,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,1
"X8.930",-0.197309086684657,931,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,1
"X9.930",0.184082741132782,931,9,1,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,1
"X10.930",1.26640992690364,931,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,1
"X1.931",-0.235564482456665,932,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.931",-1.02616552085166,932,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.931",0.891106583095294,932,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.931",0.228811738049637,932,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.931",-0.0797635210000873,932,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.931",1.16490318077884,932,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.931",-1.30647959921793,932,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.931",0.825096084682201,932,8,1,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.931",0.173498941973188,932,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.931",2.14490410400954,932,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.932",-0.581597247050669,933,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.932",1.83880886449625,933,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.932",0.298577790774283,933,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.932",-0.599018863850576,933,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.932",0.189208341173817,933,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.932",-0.973829062345424,933,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.932",1.48861580865405,933,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.932",-0.648725155395325,933,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.932",-0.4837562098706,933,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.932",-1.11438600799015,933,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.933",0.189265782010686,934,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,0,0,1
"X2.933",0.390771691507533,934,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,0,0,1
"X3.933",0.269205204858301,934,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,0,0,1
"X4.933",-0.399963823367038,934,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,0,0,1
"X5.933",-0.314501444690442,934,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,0,0,1
"X6.933",2.98227891584288,934,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,0,0,1
"X7.933",2.44748132891517,934,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,0,0,1
"X8.933",3.0102323053869,934,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,0,0,1
"X9.933",0.904914640594105,934,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,0,0,1
"X10.933",3.58958577761401,934,10,1,NA,3,2.32011692273655,1,1,1,0,0,1,0,0,0,1
"X1.934",0.218817407325413,935,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,1,0
"X2.934",1.00939146771727,935,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,1,1,0
"X3.934",-0.86147888773515,935,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,1,1,0
"X4.934",1.17908165400508,935,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,1,1,0
"X5.934",0.745441368137591,935,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,1,1,0
"X6.934",2.36973081604909,935,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,1,1,0
"X7.934",0.445790327506609,935,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,1,1,0
"X8.934",0.456273801003039,935,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,1,1,0
"X9.934",2.94550636295599,935,9,1,NA,3,1.94467955106552,0,1,1,1,1,0,0,1,1,0
"X10.934",4.31626505403439,935,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,1,1,0
"X1.935",-0.42735422078878,936,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.935",-0.567476925823912,936,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.935",-1.50974739011279,936,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.935",0.472384529312303,936,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.935",-0.852591177291812,936,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.935",-0.481613738595226,936,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.935",2.63552897321973,936,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.935",-0.201300525226461,936,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.935",0.100216270618951,936,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.935",0.14435658975442,936,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.936",-0.526886687940383,937,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.936",-0.476719278011621,937,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
"X3.936",0.246337035078709,937,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.936",-1.09783376539567,937,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.936",0.192150733797438,937,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.936",1.60634851981167,937,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.936",-0.0563620155265216,937,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.936",-0.641846741201129,937,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.936",0.0440485421138526,937,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.936",-0.0612269383144802,937,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.937",-0.87867642163797,938,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1
"X2.937",-0.562014034496218,938,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1
"X3.937",-0.230329559571996,938,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1
"X4.937",2.21037843736516,938,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1
"X5.937",-0.00116420337390161,938,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1
"X6.937",1.11330341932807,938,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1
"X7.937",-1.31197278738677,938,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.937",2.55518010889078,938,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
"X9.937",1.02453312126239,938,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.937",0.0176712090707831,938,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
"X1.938",0.63140306463495,939,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.938",0.882502577647628,939,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.938",0.120488845055512,939,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.938",-0.678810513406468,939,4,1,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.938",-0.624076223633709,939,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.938",1.22508842031554,939,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.938",-0.235997900550159,939,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.938",-0.816950969913627,939,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.938",-0.726040066573927,939,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.938",0.508205352529516,939,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.939",-0.832978260788653,940,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.939",0.00629999554233251,940,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.939",0.98234103053599,940,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.939",0.134930372845319,940,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.939",-0.347577476977833,940,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.939",0.24288003746669,940,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.939",-1.40615529124696,940,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.939",-0.241120575058072,940,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.939",-0.399536436720533,940,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.939",0.257319800099921,940,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.940",-0.413445910021041,941,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,0,1,1
"X2.940",0.00974048444543185,941,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,0,1,1
"X3.940",1.84675244791765,941,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,0,1,1
"X4.940",-0.673632792286538,941,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,0,1,1
"X5.940",2.16259173987067,941,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,0,1,1
"X6.940",-0.548103977193346,941,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,0,1,1
"X7.940",1.40666374054703,941,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,0,1,1
"X8.940",3.12685067412573,941,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,0,1,1
"X9.940",1.93769797085224,941,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,0,1,1
"X10.940",3.65266744250725,941,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,0,1,1
"X1.941",0.147220305292175,942,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.941",-2.28026924329141,942,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.941",-0.0272873774316294,942,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.941",0.0257567421610266,942,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.941",-0.694489987389915,942,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.941",0.629090233624408,942,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.941",-0.617049328167762,942,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.941",1.81024926087217,942,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.941",2.10072926348189,942,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.941",-0.654167976615737,942,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.942",-1.79146210520561,943,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0
"X2.942",0.31964002359992,943,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0
"X3.942",-0.676801424567229,943,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0
"X4.942",0.203482598616532,943,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0
"X5.942",0.618631430220163,943,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0
"X6.942",1.14481113691564,943,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0
"X7.942",0.590565399902109,943,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0
"X8.942",0.402145445591456,943,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0
"X9.942",2.29378348440986,943,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0
"X10.942",-0.0138999148496952,943,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0
"X1.943",-0.706970150371102,944,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.943",-1.17631296479548,944,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.943",-0.352094489669493,944,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.943",1.73101595510642,944,4,1,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.943",1.60482049420258,944,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.943",-0.0320099016280512,944,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.943",-2.24499203332311,944,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.943",1.83485165067334,944,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.943",-1.70485304488745,944,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.943",-0.235735191105229,944,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.944",0.698018260441395,945,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.944",0.173050301764594,945,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.944",1.23329460481701,945,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.944",0.0076918303166207,945,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.944",0.65101299964562,945,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.944",0.1938516636462,945,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.944",-0.538682192143473,945,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.944",-1.8808616890357,945,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.944",0.643270539891734,945,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.944",-2.01218958880629,945,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.945",-0.362077014091905,946,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.945",1.47484942647703,946,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.945",-0.89238654976819,946,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.945",0.611365940387333,946,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.945",-1.29945613657197,946,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.945",0.0427210781910337,946,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.945",-0.368678140487938,946,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.945",-0.333771569299894,946,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.945",-0.699434050108988,946,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.945",-0.51927329025366,946,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.946",0.665497223335184,947,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,1
"X2.946",1.59109389782118,947,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,1
"X3.946",-0.0242933345135394,947,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,1
"X4.946",-0.258869974686805,947,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,1
"X5.946",2.07635784543068,947,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,1
"X6.946",-0.642946030497535,947,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,1
"X7.946",0.879225257368223,947,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,1
"X8.946",-1.39296761870096,947,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,1
"X9.946",-0.332515185396079,947,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,1
"X10.946",1.53654211998573,947,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,1
"X1.947",1.60423388939536,948,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.947",-1.43200204915162,948,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.947",0.45676557277682,948,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.947",1.26953898370726,948,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.947",0.0707823897144074,948,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.947",-0.864404088556259,948,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.947",0.413317245678572,948,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.947",2.0415651114796,948,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.947",-0.628289499011229,948,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.947",-1.20078627766056,948,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.948",-0.469657056099781,949,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.948",0.111197936190555,949,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.948",-0.575694297781609,949,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.948",1.1602473786407,949,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.948",-0.989887903649221,949,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.948",-1.41264471858507,949,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.948",-0.358969356791725,949,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.948",-0.245306748847694,949,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.948",-0.861696074649022,949,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.948",0.35579352960901,949,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.949",0.810562183071243,950,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.949",-0.223203963513685,950,2,1,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.949",0.349750285242236,950,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.949",1.11906379169471,950,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.949",0.641246540905936,950,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.949",-0.0646440242891516,950,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.949",-1.46424012086446,950,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.949",-0.684042391443583,950,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.949",-0.0240837744418358,950,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.949",-0.741908348099882,950,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.950",0.27070217424082,951,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,0,0,1
"X2.950",-0.930686613809521,951,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,0,0,1
"X3.950",0.307197738789382,951,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,0,0,1
"X4.950",0.901817155083424,951,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,0,0,1
"X5.950",-0.558638613736464,951,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,0,0,1
"X6.950",0.521905323673877,951,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,0,0,1
"X7.950",2.05077197799846,951,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,0,0,1
"X8.950",1.87874378100081,951,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,0,0,1
"X9.950",2.18797463829847,951,9,1,NA,3,1.94467955106552,1,0,0,0,1,1,0,0,0,1
"X10.950",1.42348728619787,951,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,0,0,1
"X1.951",0.510959166783499,952,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,1
"X2.951",2.43609411896978,952,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,1
"X3.951",0.00228179050177235,952,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,1
"X4.951",0.731091734861469,952,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,1
"X5.951",1.48722182856665,952,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,1
"X6.951",1.15956618230215,952,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,1
"X7.951",-0.0730562880695697,952,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,1
"X8.951",1.98663582965486,952,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,1
"X9.951",0.0553171244877352,952,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,1
"X10.951",0.209192462806172,952,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,1
"X1.952",1.08820275619042,953,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,0
"X2.952",0.580419844027005,953,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,0
"X3.952",-0.719294133449207,953,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,0
"X4.952",0.779819128291241,953,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,0
"X5.952",-0.500751907784992,953,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,0
"X6.952",0.310141491495886,953,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,0
"X7.952",0.181104491110734,953,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,0
"X8.952",-0.177092388424666,953,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,0
"X9.952",0.000320392060697672,953,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,0
"X10.952",0.126921009475139,953,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,0
"X1.953",0.0416698475626921,954,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,1
"X2.953",-0.38448128710827,954,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,1
"X3.953",2.6436846221011,954,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,1
"X4.953",1.02056615092296,954,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,1
"X5.953",1.3537590812757,954,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,1
"X6.953",-0.109127892035082,954,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,1
"X7.953",-0.150326165580858,954,7,1,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,1
"X8.953",-0.695599938700327,954,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,1
"X9.953",-0.530988194916421,954,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,1
"X10.953",0.0772970344337719,954,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,1
"X1.954",0.542892203819071,955,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.954",1.52178854646777,955,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.954",0.496017820760709,955,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.954",0.276429433241267,955,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.954",0.294509201232643,955,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.954",-0.109918934603159,955,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.954",-0.197366651894305,955,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.954",0.239760324367524,955,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.954",0.431772759947607,955,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.954",1.9284131659092,955,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.955",-0.496493389508843,956,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.955",-0.610133407350798,956,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.955",0.196789775909867,956,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.955",2.28074419991883,956,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.955",-0.090395718628992,956,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.955",1.26507688774719,956,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.955",2.47381885863662,956,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
