"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.2829",0.2842462,2830,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.2830",0.5778789,2831,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.2830",0.2470612,2831,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.2830",-0.0289361,2831,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.2830",-0.7149638,2831,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.2830",-0.4116824,2831,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.2830",-1.499226,2831,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.2830",-1.138483,2831,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.2830",0.8624188,2831,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.2830",-0.1794294,2831,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.2830",-1.727514,2831,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.2831",0.7993702,2832,1,0,NA,3,0.1274969,0,1,0,1,1,1,1,1,0,0
"X2.2831",-1.448839,2832,2,0,NA,3,0.2712492,0,1,0,1,1,1,1,1,0,0
"X3.2831",0.8762934,2832,3,0,NA,3,0.4333294,0,1,0,1,1,1,1,1,0,0
"X4.2831",1.196861,2832,4,0,NA,3,0.6160744,0,1,0,1,1,1,1,1,0,0
"X5.2831",-1.116312,2832,5,0,NA,3,0.8221188,0,1,0,1,1,1,1,1,0,0
"X6.2831",0.8883221,2832,6,0,NA,3,1.054433,0,1,0,1,1,1,1,1,0,0
"X7.2831",2.053366,2832,7,0,NA,3,1.316367,0,1,0,1,1,1,1,1,0,0
"X8.2831",2.21375,2832,8,0,NA,3,1.611696,0,1,0,1,1,1,1,1,0,0
"X9.2831",3.315776,2832,9,0,NA,3,1.94468,0,1,0,1,1,1,1,1,0,0
"X10.2831",2.504824,2832,10,1,NA,3,2.320117,0,1,0,1,1,1,1,1,0,0
"X1.2832",-1.385139,2833,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.2832",1.399658,2833,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.2832",-0.08846981,2833,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.2832",0.06096891,2833,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.2832",1.680225,2833,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.2832",0.7688624,2833,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.2832",-0.4677919,2833,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.2832",0.9018587,2833,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.2832",0.1300438,2833,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.2832",0.5580832,2833,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.2833",-1.171887,2834,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.2833",-1.142756,2834,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.2833",-0.667828,2834,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.2833",-0.8400958,2834,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.2833",-0.3345191,2834,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.2833",-1.007428,2834,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.2833",0.3984919,2834,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.2833",-0.1155393,2834,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.2833",-0.6219928,2834,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.2833",0.1086807,2834,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.2834",-1.473032,2835,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.2834",-1.961948,2835,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.2834",-0.5374113,2835,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.2834",-0.1431414,2835,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.2834",-0.08192132,2835,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.2834",0.5841744,2835,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.2834",-1.273426,2835,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.2834",0.7607693,2835,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.2834",-0.168139,2835,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.2834",-1.00299,2835,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.2835",0.5560672,2836,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.2835",-1.643605,2836,2,1,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.2835",0.01636751,2836,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.2835",0.01550387,2836,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.2835",0.6210488,2836,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.2835",-0.765115,2836,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.2835",-1.023136,2836,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.2835",-0.05227285,2836,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.2835",0.9415996,2836,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.2835",-0.8252221,2836,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.2836",0.890184,2837,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,0,0
"X2.2836",0.9834244,2837,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,0,0
"X3.2836",1.127622,2837,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,0,0
"X4.2836",0.3632623,2837,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,0,0
"X5.2836",-0.4842056,2837,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,0,0
"X6.2836",1.12926,2837,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,0,0
"X7.2836",-0.1931325,2837,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,0,0
"X8.2836",-0.5997548,2837,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,0,0
"X9.2836",-0.1634254,2837,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,0,0
"X10.2836",-0.7507318,2837,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,0,0
"X1.2837",-1.25178,2838,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,1,1
"X2.2837",-0.8262452,2838,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,1,1
"X3.2837",-1.211967,2838,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,1,1
"X4.2837",1.100005,2838,4,1,NA,2,0.2214028,0,1,1,0,1,0,1,1,1,1
"X5.2837",1.139042,2838,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,1,1
"X6.2837",0.5151746,2838,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,1,1
"X7.2837",-1.44614,2838,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,1,1
"X8.2837",0.05844875,2838,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,1,1
"X9.2837",-0.7540445,2838,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,1,1
"X10.2837",0.2556451,2838,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,1,1
"X1.2838",0.5941659,2839,1,1,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.2838",-0.3834451,2839,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.2838",-1.476908,2839,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.2838",-2.025255,2839,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.2838",0.9338819,2839,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.2838",-0.1116367,2839,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.2838",-1.002771,2839,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.2838",-0.7237151,2839,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.2838",-1.363575,2839,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.2838",-1.474381,2839,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.2839",-0.3982841,2840,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,0,0
"X2.2839",-1.721563,2840,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,0,0
"X3.2839",1.285961,2840,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,0,0
"X4.2839",-0.5305459,2840,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,0,0
"X5.2839",-0.4094756,2840,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,0,0
"X6.2839",-1.913655,2840,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,0,0
"X7.2839",-0.1785469,2840,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,0,0
"X8.2839",1.45267,2840,8,1,NA,2,0.4918247,0,1,1,0,0,1,0,0,0,0
"X9.2839",-0.8650554,2840,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,0,0
"X10.2839",1.362526,2840,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,0,0
"X1.2840",1.805461,2841,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,1,1
"X2.2840",-0.651118,2841,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,1,1
"X3.2840",0.9710405,2841,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,1,1
"X4.2840",-1.037584,2841,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,1,1
"X5.2840",1.338109,2841,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,1,1
"X6.2840",1.124007,2841,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,1,1
"X7.2840",0.484571,2841,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,1,1
"X8.2840",1.42494,2841,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,1,1
"X9.2840",-1.739797,2841,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,1,1
"X10.2840",1.343037,2841,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,1,1
"X1.2841",-0.9220484,2842,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,0,1
"X2.2841",-0.3924056,2842,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,0,1
"X3.2841",1.607123,2842,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,0,1
"X4.2841",1.575571,2842,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,0,1
"X5.2841",0.4415505,2842,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,0,1
"X6.2841",-1.335501,2842,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,0,1
"X7.2841",-0.7240004,2842,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,0,1
"X8.2841",-0.752353,2842,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,0,1
"X9.2841",-0.5619811,2842,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,0,1
"X10.2841",-0.4780814,2842,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,0,1
"X1.2842",1.082183,2843,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.2842",-0.6127796,2843,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.2842",0.07021444,2843,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.2842",0.1939616,2843,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.2842",-0.2386105,2843,5,1,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.2842",-0.6817765,2843,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.2842",-0.9656236,2843,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.2842",0.3797416,2843,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.2842",-1.141409,2843,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.2842",-0.5289257,2843,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.2843",-0.1874378,2844,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.2843",-1.337662,2844,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.2843",1.507994,2844,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.2843",0.6613428,2844,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.2843",0.2884287,2844,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.2843",0.6006543,2844,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.2843",-0.7927147,2844,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.2843",-0.434165,2844,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.2843",-0.714136,2844,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.2843",1.131592,2844,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.2844",1.084983,2845,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,1
"X2.2844",0.2011763,2845,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,1
"X3.2844",2.214117,2845,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,1
"X4.2844",0.5615709,2845,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,1
"X5.2844",-0.4962607,2845,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,1
"X6.2844",1.437899,2845,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,1
"X7.2844",0.7677739,2845,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,1
"X8.2844",-0.6765511,2845,8,1,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,1
"X9.2844",0.01945296,2845,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,1
"X10.2844",0.733986,2845,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,1
"X1.2845",-0.8560446,2846,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,0,1
"X2.2845",0.7823665,2846,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,0,1
"X3.2845",0.2035771,2846,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,0,1
"X4.2845",0.7516887,2846,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,0,1
"X5.2845",1.411356,2846,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,0,1
"X6.2845",0.7761458,2846,6,1,NA,2,0.3498588,0,1,0,0,0,1,0,0,0,1
"X7.2845",-0.5362043,2846,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,0,1
"X8.2845",0.7158262,2846,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,0,1
"X9.2845",0.4166988,2846,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,0,1
"X10.2845",1.335619,2846,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,0,1
"X1.2846",0.04636434,2847,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.2846",-1.859812,2847,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.2846",-0.5067782,2847,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.2846",-1.84908,2847,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.2846",-0.3155488,2847,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.2846",0.5444159,2847,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.2846",-0.2430128,2847,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.2846",0.582034,2847,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.2846",-2.568448,2847,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.2846",-0.8197395,2847,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.2847",0.09345989,2848,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,0,1
"X2.2847",-0.3556426,2848,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,0,1
"X3.2847",-2.179917,2848,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,0,1
"X4.2847",0.09527226,2848,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,0,1
"X5.2847",-0.2476654,2848,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,0,1
"X6.2847",0.6929389,2848,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,0,1
"X7.2847",0.6730859,2848,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,0,1
"X8.2847",2.204365,2848,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,0,1
"X9.2847",-1.330936,2848,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,0,1
"X10.2847",-0.2695265,2848,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,0,1
"X1.2848",2.155446,2849,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.2848",-0.7758038,2849,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.2848",-0.5213218,2849,3,1,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.2848",-1.016664,2849,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.2848",-1.219795,2849,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.2848",0.016905,2849,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.2848",1.541705,2849,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.2848",0.1660975,2849,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.2848",0.8930829,2849,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.2848",-0.2918624,2849,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.2849",-1.294275,2850,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,0,0
"X2.2849",-1.690073,2850,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,0,0
"X3.2849",0.6487198,2850,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,0,0
"X4.2849",-2.672506,2850,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,0,0
"X5.2849",-1.878052,2850,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,0,0
"X6.2849",-1.956314,2850,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,0,0
"X7.2849",0.02357966,2850,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,0,0
"X8.2849",0.5514993,2850,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,0,0
"X9.2849",0.1744871,2850,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,0,0
"X10.2849",0.4499772,2850,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,0,0
"X1.2850",-1.976238,2851,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.2850",-0.2113179,2851,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.2850",-0.1498572,2851,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.2850",0.2427984,2851,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.2850",-0.3423022,2851,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.2850",-1.872714,2851,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.2850",0.4161084,2851,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.2850",0.8059535,2851,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.2850",-0.9898637,2851,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.2850",2.175058,2851,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.2851",-0.9993618,2852,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.2851",-0.4487338,2852,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.2851",-0.6092502,2852,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.2851",-0.007995819,2852,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.2851",1.594549,2852,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.2851",0.01442766,2852,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.2851",-1.060018,2852,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.2851",1.645183,2852,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.2851",-2.278558,2852,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.2851",-0.8499947,2852,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.2852",0.0234329,2853,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,1,1
"X2.2852",1.309878,2853,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,1,1
"X3.2852",0.2051491,2853,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,1,1
"X4.2852",0.8595598,2853,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,1,1
"X5.2852",0.3749323,2853,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,1,1
"X6.2852",1.470715,2853,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,1,1
"X7.2852",0.7281467,2853,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,1,1
"X8.2852",-0.1559196,2853,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,1,1
"X9.2852",-0.1336202,2853,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,1,1
"X10.2852",0.3052831,2853,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,1,1
"X1.2853",-1.793234,2854,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.2853",-0.1558913,2854,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.2853",-2.433199,2854,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.2853",0.3173418,2854,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.2853",-0.4004978,2854,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.2853",0.4085994,2854,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.2853",-0.6505536,2854,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.2853",-1.747705,2854,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.2853",-0.8712932,2854,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.2853",0.3874216,2854,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.2854",0.4460135,2855,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,1
"X2.2854",-0.4139027,2855,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,1
"X3.2854",1.807625,2855,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,1
"X4.2854",-0.05182626,2855,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,1
"X5.2854",0.1186941,2855,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,1
"X6.2854",0.5833296,2855,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,1
"X7.2854",1.438908,2855,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,1
"X8.2854",0.2412675,2855,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,1
"X9.2854",1.177281,2855,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,1
"X10.2854",1.040149,2855,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,1
"X1.2855",0.06405078,2856,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.2855",0.6716736,2856,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.2855",-0.9847132,2856,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.2855",-0.03294759,2856,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.2855",1.208149,2856,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.2855",0.7546994,2856,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.2855",-2.745044,2856,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.2855",0.3331965,2856,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.2855",1.910393,2856,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.2855",-0.5464062,2856,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.2856",0.2381028,2857,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.2856",0.03289015,2857,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.2856",0.2890796,2857,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.2856",-1.539271,2857,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.2856",0.1768695,2857,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.2856",-0.2352223,2857,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.2856",0.3324205,2857,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.2856",-0.0473431,2857,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.2856",0.1740845,2857,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.2856",0.7351185,2857,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.2857",-0.8655295,2858,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.2857",0.8351205,2858,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.2857",-0.6749793,2858,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.2857",0.437073,2858,4,1,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.2857",-0.417974,2858,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.2857",1.2612,2858,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.2857",0.1437478,2858,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.2857",-0.3327224,2858,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
