"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.2679",-2.55002981456309,2680,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.2679",0.897684858351276,2680,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.2679",0.0720238968210868,2680,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.2680",0.610872274400637,2681,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.2680",-0.0829518150305495,2681,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.2680",0.0424913059033298,2681,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.2680",-0.08050419314415,2681,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.2680",-1.23836205426009,2681,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.2680",-0.676698520121884,2681,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.2680",-2.12453284919737,2681,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.2680",-0.134516851226399,2681,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.2680",0.329970463120606,2681,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.2680",0.216217137560125,2681,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.2681",-1.76628207389617,2682,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.2681",-1.00894801346956,2682,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.2681",1.76182375042427,2682,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.2681",-1.13254367731555,2682,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.2681",1.62623892216105,2682,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.2681",-1.05443637752124,2682,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.2681",0.637658236407726,2682,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.2681",0.137464492344075,2682,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.2681",-0.432584053488404,2682,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.2681",0.822720453222807,2682,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.2682",1.04042761969966,2683,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,0
"X2.2682",0.637604974061987,2683,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,0
"X3.2682",1.16637808606084,2683,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,0
"X4.2682",0.0399605115054446,2683,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,0
"X5.2682",1.16979963424261,2683,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,0
"X6.2682",1.06240265693385,2683,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,0
"X7.2682",-0.481823333351737,2683,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,0
"X8.2682",1.33410500690792,2683,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,0
"X9.2682",0.439353858509054,2683,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,0
"X10.2682",1.54764706191812,2683,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,0
"X1.2683",-0.162703942030969,2684,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,1
"X2.2683",0.376689492866182,2684,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,1
"X3.2683",1.08312489244795,2684,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,1
"X4.2683",-1.9442801055836,2684,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,1
"X5.2683",-0.303570514835219,2684,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,1
"X6.2683",1.39058018846001,2684,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,1
"X7.2683",0.481459825305928,2684,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,1
"X8.2683",2.75944549792415,2684,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,1
"X9.2683",-0.13034835742957,2684,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,1
"X10.2683",0.463914828247107,2684,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,1
"X1.2684",0.312184004762224,2685,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.2684",-0.0924194556294647,2685,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.2684",1.00645341901149,2685,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.2684",-0.558152097062827,2685,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.2684",-1.35886661912135,2685,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.2684",2.15153456068246,2685,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.2684",1.82438355016132,2685,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.2684",0.185462350739713,2685,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.2684",-1.46083412117161,2685,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.2684",-1.14177734468122,2685,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.2685",0.799649009941259,2686,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.2685",-2.05107616754177,2686,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.2685",0.792095968705745,2686,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.2685",1.18720240934686,2686,4,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.2685",-0.253822326776393,2686,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.2685",-0.202616138458469,2686,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.2685",0.124299931230427,2686,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.2685",-1.53530743317845,2686,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.2685",0.391517446060528,2686,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.2685",-0.401354864094635,2686,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.2686",-1.41367370234566,2687,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.2686",1.14670512836698,2687,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.2686",0.385689224278661,2687,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.2686",0.737097903270226,2687,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.2686",-0.214035041291347,2687,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
"X6.2686",-0.00175294768913012,2687,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0
"X7.2686",1.22422528885089,2687,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0
"X8.2686",2.02649117434073,2687,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0
"X9.2686",1.24052171090017,2687,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0
"X10.2686",-0.823221164579496,2687,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0
"X1.2687",-1.30534695148885,2688,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.2687",-1.46065581904836,2688,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.2687",0.254046473531662,2688,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.2687",-0.770472841033115,2688,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.2687",-2.2558989048561,2688,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.2687",-0.279288024268264,2688,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.2687",-2.34003981064122,2688,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.2687",-0.347413673942904,2688,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.2687",-0.909909409106385,2688,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.2687",-0.526695325602811,2688,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.2688",2.3563237211879,2689,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.2688",-1.36535939216539,2689,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.2688",0.0319341656311708,2689,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.2688",-1.53977229104508,2689,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.2688",0.747982883777848,2689,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.2688",1.02254422267727,2689,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.2688",-0.48339199208443,2689,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.2688",0.774818630974399,2689,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.2688",-0.628385785602905,2689,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.2688",1.14717013299687,2689,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.2689",0.331241847388785,2690,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,0
"X2.2689",1.27361154694771,2690,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,0
"X3.2689",0.292515237543376,2690,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,0
"X4.2689",-0.374797441689744,2690,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,0
"X5.2689",0.315317631159695,2690,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,0
"X6.2689",1.18692666058956,2690,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,0
"X7.2689",-0.954730769783977,2690,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,0
"X8.2689",-0.97486316395678,2690,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,0
"X9.2689",-0.0124852064128714,2690,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,0
"X10.2689",-0.770425211356895,2690,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,0
"X1.2690",0.795859572478768,2691,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,1
"X2.2690",-0.539902583672991,2691,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,1
"X3.2690",2.62368335971518,2691,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,1
"X4.2690",1.26258987167567,2691,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,1
"X5.2690",1.5365100837221,2691,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,1
"X6.2690",1.61426952771646,2691,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,1
"X7.2690",0.421619441965221,2691,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,1
"X8.2690",-0.602393984475803,2691,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,1
"X9.2690",0.148065941566292,2691,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,1
"X10.2690",1.38394350107511,2691,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,1
"X1.2691",-0.877651044132446,2692,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.2691",-0.189138250491648,2692,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.2691",1.39763318713217,2692,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.2691",-0.151913894165906,2692,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.2691",-1.33637551114023,2692,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.2691",-1.3889721287938,2692,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.2691",0.59419770946377,2692,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.2691",-0.0941468145642126,2692,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.2691",2.37144711439574,2692,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.2691",-2.40237513140654,2692,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.2692",-0.462989694718699,2693,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.2692",-0.0156529008664597,2693,2,1,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.2692",0.203189781472808,2693,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.2692",-1.79894368913651,2693,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.2692",1.47201300422198,2693,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.2692",0.417988224916128,2693,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.2692",1.60299699892948,2693,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.2692",0.115896816037294,2693,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.2692",0.853367778811628,2693,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.2692",0.545664213540725,2693,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.2693",1.57765930276412,2694,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.2693",-1.20652012369346,2694,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.2693",0.590438375835342,2694,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.2693",-0.703151855916132,2694,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.2693",0.995415691779389,2694,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.2693",1.586640367104,2694,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.2693",1.09464772610048,2694,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.2693",1.33492534159741,2694,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.2693",0.706241971037446,2694,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.2693",-0.129378286900822,2694,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.2694",0.75136680367558,2695,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.2694",0.0841421120859434,2695,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.2694",-0.129035783010052,2695,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.2694",0.850293034310101,2695,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.2694",0.987726166634435,2695,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.2694",-1.82037172762184,2695,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.2694",-0.22272149635284,2695,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.2694",0.253432917049217,2695,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.2694",-1.74929200063492,2695,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.2694",0.0824214101168637,2695,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.2695",-0.169129367462635,2696,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.2695",0.757278159563809,2696,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.2695",0.753816523075045,2696,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.2695",1.58126183098028,2696,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.2695",-0.314631840996287,2696,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.2695",0.300759386723456,2696,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.2695",-0.861227101071212,2696,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.2695",0.205568269163917,2696,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.2695",-0.117797372205873,2696,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.2695",0.734348591226766,2696,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.2696",1.05865022884599,2697,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,0
"X2.2696",0.134499461040342,2697,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,0
"X3.2696",-0.354560994985966,2697,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,0
"X4.2696",-0.652676761996397,2697,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,0
"X5.2696",-0.96368538167591,2697,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,0
"X6.2696",0.0342336265218968,2697,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,0
"X7.2696",-0.268009836425885,2697,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,0
"X8.2696",-0.429568220170776,2697,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,0
"X9.2696",-0.0808506118117353,2697,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,0
"X10.2696",0.343771003372118,2697,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,0
"X1.2697",-0.0739886674417017,2698,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.2697",-1.69692169320815,2698,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.2697",0.0932550227112354,2698,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.2697",0.674055033945498,2698,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.2697",0.965558756600946,2698,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.2697",0.313501231365676,2698,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.2697",-1.28736524805468,2698,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.2697",-0.883342068642451,2698,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.2697",-0.773106416417654,2698,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.2697",-0.312582686490512,2698,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.2698",1.81438986508936,2699,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1
"X2.2698",-1.65858605489982,2699,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1
"X3.2698",-0.424592076272252,2699,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1
"X4.2698",-0.358439673467783,2699,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1
"X5.2698",-3.84634312075841,2699,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1
"X6.2698",-0.0742055305688431,2699,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1
"X7.2698",2.61897441235415,2699,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1
"X8.2698",-0.384652149505922,2699,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1
"X9.2698",-0.760062286569947,2699,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1
"X10.2698",0.633762859233955,2699,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1
"X1.2699",-0.390408126571545,2700,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,0
"X2.2699",1.37579994199787,2700,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,0
"X3.2699",-0.604606760598188,2700,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,0
"X4.2699",0.254339436579178,2700,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,0
"X5.2699",-1.23806155393708,2700,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,0
"X6.2699",-1.04813000578573,2700,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,0
"X7.2699",0.203576011637539,2700,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,0
"X8.2699",-0.0224601744040053,2700,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,0
"X9.2699",0.565829440829176,2700,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,0
"X10.2699",0.46509259673492,2700,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,0
"X1.2700",1.25224722639385,2701,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0
"X2.2700",-1.16609799100688,2701,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0
"X3.2700",-1.57952746145231,2701,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0
"X4.2700",0.208743012825858,2701,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0
"X5.2700",1.00302382956819,2701,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0
"X6.2700",0.853666103877482,2701,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0
"X7.2700",1.16500801014278,2701,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0
"X8.2700",0.821819241635621,2701,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0
"X9.2700",-0.17862931248902,2701,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0
"X10.2700",1.51992583561438,2701,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0
"X1.2701",0.164511422516873,2702,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.2701",-0.690908891850747,2702,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.2701",-0.916781617766156,2702,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.2701",-1.37947210170648,2702,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.2701",-0.241011684272646,2702,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.2701",-0.283751636328363,2702,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.2701",-0.68638789532598,2702,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.2701",0.168228379105082,2702,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.2701",-0.353121458947613,2702,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.2701",-1.25134255392997,2702,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.2702",0.207991220119188,2703,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,0
"X2.2702",1.23431522386865,2703,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,0
"X3.2702",-1.24832594312272,2703,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,0
"X4.2702",0.0281494870875587,2703,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,0
"X5.2702",1.28725566165903,2703,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,0
"X6.2702",1.72499137511198,2703,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,0
"X7.2702",-0.782108032347426,2703,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,0
"X8.2702",-0.444374244314054,2703,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,0
"X9.2702",0.492018279376619,2703,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,0
"X10.2702",-0.130044829509279,2703,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,0
"X1.2703",-1.98141143193157,2704,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,1,1,0
"X2.2703",1.13462716199707,2704,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,1,1,0
"X3.2703",1.75379777231695,2704,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,1,1,0
"X4.2703",0.179420861826209,2704,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,1,1,0
"X5.2703",2.23686849513876,2704,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,1,1,0
"X6.2703",0.877998824342639,2704,6,1,NA,3,1.05443321064389,0,0,1,0,0,1,0,1,1,0
"X7.2703",2.28140140301153,2704,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,1,1,0
"X8.2703",1.20449038919388,2704,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,1,1,0
"X9.2703",3.08209381924667,2704,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,1,1,0
"X10.2703",1.10765494340396,2704,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,1,1,0
"X1.2704",-0.529905397830662,2705,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1
"X2.2704",2.02453757516195,2705,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1
"X3.2704",-0.549788155903436,2705,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1
"X4.2704",-0.426322481811005,2705,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1
"X5.2704",-1.36807444426355,2705,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1
"X6.2704",0.987779988511344,2705,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1
"X7.2704",1.24369555052639,2705,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1
"X8.2704",-0.308085094174696,2705,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1
"X9.2704",0.806223972262625,2705,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1
"X10.2704",-0.552401775203661,2705,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1
"X1.2705",1.18866536426308,2706,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.2705",-0.580822375897078,2706,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.2705",0.494268546514547,2706,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.2705",-0.234240177801704,2706,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.2705",-0.147327914033886,2706,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.2705",-0.745729656643539,2706,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
