"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.918",-0.2942876,919,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,0,0
"X4.918",-0.563729,919,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,0,0
"X5.918",0.1788483,919,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,0,0
"X6.918",0.4064413,919,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,0,0
"X7.918",2.097151,919,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,0,0
"X8.918",0.9715434,919,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,0,0
"X9.918",-1.360372,919,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,0,0
"X10.918",-1.04389,919,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,0,0
"X1.919",1.305975,920,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,1,0
"X2.919",-0.7088064,920,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,1,0
"X3.919",1.037085,920,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,1,0
"X4.919",0.547381,920,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,1,0
"X5.919",0.9250542,920,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,1,0
"X6.919",2.380893,920,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,1,0
"X7.919",1.488909,920,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,1,0
"X8.919",1.272815,920,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,1,0
"X9.919",0.4169425,920,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,1,0
"X10.919",-1.900217,920,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,1,0
"X1.920",-1.236674,921,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.920",-0.8863488,921,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.920",-0.1549944,921,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.920",-0.5741919,921,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.920",0.1617693,921,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.920",-0.1489904,921,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.920",-0.3134539,921,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.920",-0.1536406,921,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.920",-0.1125747,921,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.920",1.638733,921,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.921",0.2592917,922,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.921",-0.3398132,922,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.921",-0.02338262,922,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.921",2.129286,922,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.921",1.287161,922,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.921",-1.145635,922,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.921",0.06871746,922,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.921",-1.841066,922,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.921",-0.7083667,922,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.921",0.9403712,922,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.922",1.310407,923,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,0,1
"X2.922",0.770892,923,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,0,1
"X3.922",0.4579071,923,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,0,1
"X4.922",0.1183571,923,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,0,1
"X5.922",0.5080281,923,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,0,1
"X6.922",-1.256238,923,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,0,1
"X7.922",0.3222862,923,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,0,1
"X8.922",2.190388,923,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,0,1
"X9.922",0.2426712,923,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,0,1
"X10.922",0.09038565,923,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,0,1
"X1.923",0.1171967,924,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.923",0.9277943,924,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.923",-1.095447,924,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.923",0.3533068,924,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.923",-0.8179383,924,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.923",0.02024669,924,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.923",0.01852309,924,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.923",0.2351093,924,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.923",-1.637081,924,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.923",0.7829825,924,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.924",1.271614,925,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,0,0
"X2.924",0.2481757,925,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,0,0
"X3.924",0.1220862,925,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,0,0
"X4.924",-0.5735035,925,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,0,0
"X5.924",0.6347128,925,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,0,0
"X6.924",0.2679832,925,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,0,0
"X7.924",-0.680409,925,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,0,0
"X8.924",1.527833,925,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,0,0
"X9.924",1.129687,925,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,0,0
"X10.924",0.3510496,925,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,0,0
"X1.925",0.6631828,926,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,1,1,1
"X2.925",0.9782635,926,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,1,1,1
"X3.925",1.163939,926,3,1,NA,3,0.4333294,1,1,0,0,0,1,1,1,1,1
"X4.925",-0.6454633,926,4,0,NA,3,0.6160744,1,1,0,0,0,1,1,1,1,1
"X5.925",1.044042,926,5,0,NA,3,0.8221188,1,1,0,0,0,1,1,1,1,1
"X6.925",2.279414,926,6,0,NA,3,1.054433,1,1,0,0,0,1,1,1,1,1
"X7.925",1.74253,926,7,0,NA,3,1.316367,1,1,0,0,0,1,1,1,1,1
"X8.925",2.616146,926,8,0,NA,3,1.611696,1,1,0,0,0,1,1,1,1,1
"X9.925",0.4501192,926,9,0,NA,3,1.94468,1,1,0,0,0,1,1,1,1,1
"X10.925",1.359087,926,10,0,NA,3,2.320117,1,1,0,0,0,1,1,1,1,1
"X1.926",-0.5228123,927,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,1,1
"X2.926",0.5704214,927,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,1,1
"X3.926",-0.4492503,927,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,1,1
"X4.926",-0.2196189,927,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,1,1
"X5.926",0.3388875,927,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,1,1
"X6.926",-0.9894456,927,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,1,1
"X7.926",1.241769,927,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,1,1
"X8.926",1.131307,927,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,1,1
"X9.926",2.546252,927,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,1,1
"X10.926",2.371208,927,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,1,1
"X1.927",-0.9594649,928,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,0
"X2.927",-0.6717504,928,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,0
"X3.927",-0.4734927,928,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,0
"X4.927",-0.8985284,928,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,0
"X5.927",1.106037,928,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,0
"X6.927",-0.464492,928,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,0
"X7.927",-0.6907277,928,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,0
"X8.927",1.245082,928,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,0
"X9.927",0.2208133,928,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,0
"X10.927",0.1201351,928,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,0
"X1.928",-0.9194276,929,1,0,NA,3,0.1274969,0,1,0,0,1,1,1,0,1,0
"X2.928",1.953443,929,2,0,NA,3,0.2712492,0,1,0,0,1,1,1,0,1,0
"X3.928",-0.8421329,929,3,0,NA,3,0.4333294,0,1,0,0,1,1,1,0,1,0
"X4.928",1.470543,929,4,0,NA,3,0.6160744,0,1,0,0,1,1,1,0,1,0
"X5.928",1.334669,929,5,0,NA,3,0.8221188,0,1,0,0,1,1,1,0,1,0
"X6.928",2.582166,929,6,0,NA,3,1.054433,0,1,0,0,1,1,1,0,1,0
"X7.928",1.489256,929,7,0,NA,3,1.316367,0,1,0,0,1,1,1,0,1,0
"X8.928",1.763706,929,8,0,NA,3,1.611696,0,1,0,0,1,1,1,0,1,0
"X9.928",2.562036,929,9,1,NA,3,1.94468,0,1,0,0,1,1,1,0,1,0
"X10.928",2.162025,929,10,0,NA,3,2.320117,0,1,0,0,1,1,1,0,1,0
"X1.929",0.04164329,930,1,0,NA,3,0.1274969,0,0,1,1,1,0,1,0,1,0
"X2.929",2.245432,930,2,0,NA,3,0.2712492,0,0,1,1,1,0,1,0,1,0
"X3.929",0.1236672,930,3,0,NA,3,0.4333294,0,0,1,1,1,0,1,0,1,0
"X4.929",-0.3301985,930,4,1,NA,3,0.6160744,0,0,1,1,1,0,1,0,1,0
"X5.929",-0.829693,930,5,0,NA,3,0.8221188,0,0,1,1,1,0,1,0,1,0
"X6.929",3.59023,930,6,0,NA,3,1.054433,0,0,1,1,1,0,1,0,1,0
"X7.929",1.864453,930,7,0,NA,3,1.316367,0,0,1,1,1,0,1,0,1,0
"X8.929",2.978445,930,8,0,NA,3,1.611696,0,0,1,1,1,0,1,0,1,0
"X9.929",0.989053,930,9,0,NA,3,1.94468,0,0,1,1,1,0,1,0,1,0
"X10.929",2.226335,930,10,0,NA,3,2.320117,0,0,1,1,1,0,1,0,1,0
"X1.930",-0.8247752,931,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.930",-1.552544,931,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.930",-0.6407504,931,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.930",0.5216696,931,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.930",-1.067102,931,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.930",-0.5327766,931,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.930",-0.1819326,931,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.930",0.606417,931,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.930",-0.3155826,931,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.930",-0.6096403,931,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.931",0.03252723,932,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.931",0.457765,932,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.931",2.27935,932,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.931",1.479793,932,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.931",0.1246912,932,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.931",0.2723822,932,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.931",-0.5983815,932,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.931",0.05290083,932,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.931",-1.337402,932,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.931",0.4029715,932,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.932",1.555645,933,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,1,1
"X2.932",-0.6193835,933,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,1,1
"X3.932",0.8594624,933,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,1,1
"X4.932",-1.034838,933,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,1,1
"X5.932",-0.5761333,933,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,1,1
"X6.932",-0.8028625,933,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,1,1
"X7.932",-1.967223,933,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,1,1
"X8.932",1.259088,933,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,1,1
"X9.932",-1.23878,933,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,1,1
"X10.932",-0.4888372,933,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,1,1
"X1.933",0.461499,934,1,0,NA,3,0.1274969,1,1,0,1,0,1,1,0,0,1
"X2.933",-0.1200486,934,2,0,NA,3,0.2712492,1,1,0,1,0,1,1,0,0,1
"X3.933",0.3513647,934,3,0,NA,3,0.4333294,1,1,0,1,0,1,1,0,0,1
"X4.933",-0.07311502,934,4,0,NA,3,0.6160744,1,1,0,1,0,1,1,0,0,1
"X5.933",1.603447,934,5,0,NA,3,0.8221188,1,1,0,1,0,1,1,0,0,1
"X6.933",0.9986174,934,6,1,NA,3,1.054433,1,1,0,1,0,1,1,0,0,1
"X7.933",0.6844259,934,7,0,NA,3,1.316367,1,1,0,1,0,1,1,0,0,1
"X8.933",0.8426235,934,8,0,NA,3,1.611696,1,1,0,1,0,1,1,0,0,1
"X9.933",1.358362,934,9,0,NA,3,1.94468,1,1,0,1,0,1,1,0,0,1
"X10.933",2.399381,934,10,0,NA,3,2.320117,1,1,0,1,0,1,1,0,0,1
"X1.934",-2.747435,935,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,1,0
"X2.934",0.6006007,935,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,1,0
"X3.934",1.235899,935,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,1,0
"X4.934",-0.6414517,935,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,1,0
"X5.934",-0.6565917,935,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,1,0
"X6.934",1.936765,935,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,1,0
"X7.934",0.01574405,935,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,1,0
"X8.934",1.438408,935,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,1,0
"X9.934",-0.3799235,935,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,1,0
"X10.934",1.608071,935,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,1,0
"X1.935",1.158987,936,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,0,0
"X2.935",1.292763,936,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,0,0
"X3.935",-0.4331454,936,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,0,0
"X4.935",-1.365186,936,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,0,0
"X5.935",0.7080079,936,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,0,0
"X6.935",-1.223406,936,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,0,0
"X7.935",0.3155804,936,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,0,0
"X8.935",1.413287,936,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,0,0
"X9.935",-0.4863238,936,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,0,0
"X10.935",-0.4998603,936,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,0,0
"X1.936",-0.6110603,937,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.936",-1.591865,937,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.936",-0.1637043,937,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.936",0.7907375,937,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.936",0.3473976,937,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.936",2.18392,937,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.936",-0.6894572,937,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.936",1.287881,937,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.936",-0.1000124,937,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.936",-0.1695668,937,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.937",-0.4786322,938,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,1,0
"X2.937",-1.74148,938,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,1,0
"X3.937",0.7418203,938,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,1,0
"X4.937",0.9314957,938,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,1,0
"X5.937",1.053343,938,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,1,0
"X6.937",-0.04679029,938,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,1,0
"X7.937",1.867209,938,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,1,0
"X8.937",-0.1621473,938,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,1,0
"X9.937",0.02582114,938,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,1,0
"X10.937",1.816859,938,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,1,0
"X1.938",-0.7434633,939,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.938",0.4340878,939,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.938",-0.1861674,939,3,1,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.938",0.1102232,939,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.938",0.1333813,939,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.938",-1.886845,939,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.938",-0.8291629,939,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.938",-1.355942,939,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.938",-0.6399863,939,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.938",-1.212243,939,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.939",-1.330036,940,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.939",0.6984702,940,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.939",0.7490406,940,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.939",1.417643,940,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.939",0.8547694,940,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.939",-1.257884,940,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.939",-1.685248,940,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.939",0.8788506,940,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.939",-1.046648,940,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.939",-0.6626901,940,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.940",0.1140612,941,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,1
"X2.940",0.2601325,941,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,1
"X3.940",-1.484643,941,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,1
"X4.940",0.1923962,941,4,1,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,1
"X5.940",0.6216821,941,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,1
"X6.940",1.96544,941,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,1
"X7.940",1.046818,941,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,1
"X8.940",-0.9220067,941,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,1
"X9.940",2.747482,941,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,1
"X10.940",2.504142,941,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,1
"X1.941",-0.3330928,942,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.941",1.131111,942,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.941",0.9813502,942,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.941",-0.965911,942,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.941",-2.17429,942,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.941",-0.8783024,942,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.941",0.7491097,942,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.941",-0.5745164,942,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.941",-0.1458528,942,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.941",-0.1957184,942,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.942",0.7970136,943,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,1,1
"X2.942",0.2258812,943,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,1,1
"X3.942",1.337815,943,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,1,1
"X4.942",0.2123172,943,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,1,1
"X5.942",-0.4328857,943,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,1,1
"X6.942",0.549829,943,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,1,1
"X7.942",0.9172608,943,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,1,1
"X8.942",0.093783,943,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,1,1
"X9.942",0.3066249,943,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,1,1
"X10.942",1.270015,943,10,1,NA,2,0.6487213,0,1,0,0,1,0,1,0,1,1
"X1.943",-0.229152,944,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.943",0.2261701,944,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.943",-0.119343,944,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.943",-1.039349,944,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.943",-1.882175,944,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.943",1.894038,944,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.943",0.6583971,944,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.943",-0.6884377,944,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.943",0.4129043,944,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.943",-1.398777,944,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.944",1.803955,945,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,0,0
"X2.944",-0.5294273,945,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,0,0
"X3.944",-1.211026,945,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,0,0
"X4.944",2.151636,945,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,0,0
"X5.944",1.059145,945,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,0,0
"X6.944",0.8907315,945,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,0,0
"X7.944",-0.5008349,945,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,0,0
"X8.944",0.03967444,945,8,1,NA,2,0.4918247,1,0,1,1,0,0,0,0,0,0
"X9.944",-0.2570107,945,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,0,0
"X10.944",0.5442349,945,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,0,0
"X1.945",-0.7269135,946,1,1,NA,2,0.0512711,1,1,1,0,1,0,1,0,1,0
"X2.945",0.412929,946,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,1,0
"X3.945",0.4366596,946,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,1,0
"X4.945",0.8439175,946,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,1,0
"X5.945",0.08507085,946,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,1,0
"X6.945",1.785498,946,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,1,0
"X7.945",-0.5753083,946,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,1,0
"X8.945",-1.223406,946,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,1,0
"X9.945",1.690965,946,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,1,0
"X10.945",0.4901552,946,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,1,0
"X1.946",-1.141588,947,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,0,1
"X2.946",-1.748296,947,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,0,1
"X3.946",2.180234,947,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,0,1
"X4.946",-0.2028857,947,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,0,1
"X5.946",-0.3347687,947,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,0,1
"X6.946",0.8779755,947,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,0,1
"X7.946",1.380078,947,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,0,1
"X8.946",0.4867858,947,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,0,1
"X9.946",-0.3846626,947,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,0,1
"X10.946",1.131139,947,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,0,1
"X1.947",-0.4298646,948,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,1,0
