"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1573",-1.677618,1574,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.1573",-0.2261024,1574,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.1573",0.008185245,1574,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.1573",2.121188,1574,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.1573",0.01398285,1574,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.1573",1.819375,1574,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.1573",0.3938494,1574,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.1573",0.002505259,1574,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.1573",0.8501671,1574,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.1573",0.2588393,1574,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.1574",0.5323938,1575,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,1,1
"X2.1574",-0.8770946,1575,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,1,1
"X3.1574",1.352674,1575,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,1,1
"X4.1574",1.632995,1575,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,1,1
"X5.1574",0.2876074,1575,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,1,1
"X6.1574",2.368357,1575,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,1,1
"X7.1574",1.637488,1575,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,1,1
"X8.1574",1.224102,1575,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,1,1
"X9.1574",2.428572,1575,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,1
"X10.1574",2.601532,1575,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,1
"X1.1575",1.038869,1576,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,1
"X2.1575",0.9168223,1576,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,1
"X3.1575",1.239655,1576,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,1
"X4.1575",0.08542186,1576,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,0,1
"X5.1575",2.213681,1576,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,0,1
"X6.1575",3.326499,1576,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,0,1
"X7.1575",1.361218,1576,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,0,1
"X8.1575",0.9430386,1576,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,0,1
"X9.1575",2.292375,1576,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,0,1
"X10.1575",4.457119,1576,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,0,1
"X1.1576",1.819108,1577,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.1576",0.4944938,1577,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.1576",0.1665103,1577,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.1576",0.5240066,1577,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.1576",-1.743772,1577,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.1576",-0.9624473,1577,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.1576",0.5956883,1577,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.1576",1.473844,1577,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.1576",0.2258863,1577,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.1576",1.946001,1577,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.1577",0.4985961,1578,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,1,1
"X2.1577",0.07944392,1578,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,1,1
"X3.1577",2.305478,1578,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,1,1
"X4.1577",2.555632,1578,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,1,1
"X5.1577",3.653832,1578,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,1,1
"X6.1577",-0.9792233,1578,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,1,1
"X7.1577",2.20061,1578,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,1,1
"X8.1577",3.513187,1578,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,1,1
"X9.1577",1.22455,1578,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,1,1
"X10.1577",3.504732,1578,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,1,1
"X1.1578",0.1794983,1579,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.1578",-1.806834,1579,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.1578",0.3579723,1579,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.1578",-1.044217,1579,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.1578",-0.06604314,1579,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.1578",-0.5244751,1579,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.1578",0.3539245,1579,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.1578",0.823738,1579,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.1578",1.674206,1579,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.1578",0.02290793,1579,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.1579",1.550305,1580,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.1579",0.4670047,1580,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.1579",-0.07273601,1580,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.1579",-0.03137239,1580,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.1579",-1.223236,1580,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.1579",2.604331,1580,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.1579",0.1733102,1580,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.1579",2.328246,1580,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.1579",-0.09922542,1580,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.1579",-0.3099383,1580,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.1580",1.490515,1581,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.1580",-0.4133278,1581,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.1580",2.392496,1581,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.1580",-0.8141689,1581,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.1580",-0.03389911,1581,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.1580",-2.679684,1581,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.1580",-0.1180501,1581,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.1580",-2.498783,1581,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.1580",0.7850582,1581,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.1580",1.894547,1581,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.1581",-0.0501207,1582,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.1581",-0.3727926,1582,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.1581",-0.02706646,1582,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.1581",0.167313,1582,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.1581",1.040268,1582,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.1581",-0.151952,1582,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.1581",-0.04811937,1582,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.1581",0.1288243,1582,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.1581",0.7682246,1582,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.1581",0.7507892,1582,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.1582",0.7590298,1583,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,0
"X2.1582",0.3740955,1583,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,0
"X3.1582",0.930951,1583,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,0
"X4.1582",0.6216201,1583,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,0
"X5.1582",0.7879373,1583,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,0
"X6.1582",3.481359,1583,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,0
"X7.1582",1.542573,1583,7,1,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,0
"X8.1582",2.636014,1583,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,0
"X9.1582",2.785126,1583,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,0
"X10.1582",4.71339,1583,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,0
"X1.1583",-0.2830344,1584,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.1583",1.229436,1584,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.1583",0.684536,1584,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.1583",0.238526,1584,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.1583",-1.795694,1584,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.1583",-1.023191,1584,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.1583",1.351411,1584,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.1583",-0.6868281,1584,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.1583",-0.6343415,1584,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.1583",2.15325,1584,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.1584",-1.603125,1585,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.1584",0.5714396,1585,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.1584",0.4332761,1585,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.1584",-0.3768209,1585,4,1,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.1584",1.828845,1585,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.1584",0.2638614,1585,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.1584",-1.882139,1585,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.1584",0.3463829,1585,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.1584",-2.067447,1585,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.1584",0.06584456,1585,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.1585",0.7345865,1586,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.1585",-0.387057,1586,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.1585",-0.2787382,1586,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.1585",-0.02024401,1586,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.1585",0.5589633,1586,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.1585",-0.1493501,1586,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.1585",1.395246,1586,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.1585",1.333067,1586,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.1585",-0.9237015,1586,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.1585",-0.2894032,1586,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.1586",0.3452042,1587,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,0
"X2.1586",-1.019252,1587,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,0
"X3.1586",2.315346,1587,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,0
"X4.1586",-0.1832158,1587,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,0
"X5.1586",0.8573653,1587,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,0
"X6.1586",0.05218536,1587,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,0
"X7.1586",2.659327,1587,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,0
"X8.1586",2.150469,1587,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,0
"X9.1586",1.626464,1587,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,0
"X10.1586",3.852706,1587,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,0
"X1.1587",0.7281076,1588,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,0
"X2.1587",-0.3305848,1588,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,0
"X3.1587",0.1961566,1588,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,0
"X4.1587",0.4817854,1588,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,0
"X5.1587",1.111124,1588,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,0
"X6.1587",2.42471,1588,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,0
"X7.1587",2.761434,1588,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,0
"X8.1587",2.128882,1588,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,0
"X9.1587",2.726237,1588,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,0
"X10.1587",3.667895,1588,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,0
"X1.1588",-1.541622,1589,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.1588",-1.23526,1589,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.1588",1.233916,1589,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.1588",-0.3105205,1589,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.1588",0.2140532,1589,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.1588",0.348063,1589,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.1588",-0.9472089,1589,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.1588",1.147299,1589,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.1588",-1.090811,1589,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.1588",-0.8519403,1589,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.1589",0.3586632,1590,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.1589",-0.2299245,1590,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.1589",0.3274709,1590,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.1589",0.008670851,1590,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.1589",1.128372,1590,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.1589",-2.2163,1590,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.1589",0.001699836,1590,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.1589",-0.3660915,1590,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.1589",-0.7540885,1590,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.1589",0.5842894,1590,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.1590",-0.9854958,1591,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,1,0
"X2.1590",0.4835889,1591,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,1,0
"X3.1590",0.9088853,1591,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,1,0
"X4.1590",-0.4621044,1591,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,1,0
"X5.1590",0.2453815,1591,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,1,0
"X6.1590",2.599853,1591,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,1,0
"X7.1590",2.801072,1591,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,1,0
"X8.1590",4.088073,1591,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,1,0
"X9.1590",1.453292,1591,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,1,0
"X10.1590",3.519068,1591,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,1,0
"X1.1591",0.5785135,1592,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.1591",-1.533177,1592,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.1591",-1.104871,1592,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.1591",-0.6313515,1592,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.1591",-0.6703912,1592,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.1591",1.066054,1592,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.1591",0.6428107,1592,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.1591",-0.2738406,1592,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.1591",-2.062529,1592,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.1591",0.684566,1592,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.1592",0.4806562,1593,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,0,1
"X2.1592",2.470542,1593,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,0,1
"X3.1592",2.413331,1593,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,0,1
"X4.1592",2.237963,1593,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,0,1
"X5.1592",2.633601,1593,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,0,1
"X6.1592",1.790382,1593,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,0,1
"X7.1592",2.372309,1593,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,0,1
"X8.1592",1.902886,1593,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,0,1
"X9.1592",2.95793,1593,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,0,1
"X10.1592",4.037129,1593,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,0,1
"X1.1593",-0.2903903,1594,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.1593",-1.31858,1594,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.1593",0.08099698,1594,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.1593",0.933145,1594,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.1593",-0.6473619,1594,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.1593",0.2056086,1594,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.1593",0.3177333,1594,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.1593",-0.5526332,1594,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.1593",-1.696628,1594,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.1593",-1.74146,1594,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.1594",-0.5320695,1595,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,0,1
"X2.1594",-2.164284,1595,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,0,1
"X3.1594",2.184886,1595,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,0,1
"X4.1594",1.42012,1595,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,0,1
"X5.1594",1.596344,1595,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,0,1
"X6.1594",3.257541,1595,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,0,1
"X7.1594",1.594852,1595,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,0,1
"X8.1594",3.478786,1595,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,0,1
"X9.1594",5.070945,1595,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,0,1
"X10.1594",2.646172,1595,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,0,1
"X1.1595",0.1389109,1596,1,0,NA,3,0.1274969,1,0,0,0,0,1,1,1,0,0
"X2.1595",0.3067495,1596,2,0,NA,3,0.2712492,1,0,0,0,0,1,1,1,0,0
"X3.1595",1.853173,1596,3,0,NA,3,0.4333294,1,0,0,0,0,1,1,1,0,0
"X4.1595",2.102116,1596,4,0,NA,3,0.6160744,1,0,0,0,0,1,1,1,0,0
"X5.1595",5.121876,1596,5,0,NA,3,0.8221188,1,0,0,0,0,1,1,1,0,0
"X6.1595",5.904416,1596,6,0,NA,3,1.054433,1,0,0,0,0,1,1,1,0,0
"X7.1595",5.247637,1596,7,0,NA,3,1.316367,1,0,0,0,0,1,1,1,0,0
"X8.1595",7.453028,1596,8,0,NA,3,1.611696,1,0,0,0,0,1,1,1,0,0
"X9.1595",9.249396,1596,9,0,NA,3,1.94468,1,0,0,0,0,1,1,1,0,0
"X10.1595",12.34259,1596,10,0,NA,3,2.320117,1,0,0,0,0,1,1,1,0,0
"X1.1596",0.9154082,1597,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,1,0
"X2.1596",0.535224,1597,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,1,0
"X3.1596",1.155219,1597,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,1,0
"X4.1596",3.023126,1597,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,1,0
"X5.1596",1.946583,1597,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,1,0
"X6.1596",1.762876,1597,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,1,0
"X7.1596",1.802497,1597,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,1,0
"X8.1596",0.7625832,1597,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,1,0
"X9.1596",1.50773,1597,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,1,0
"X10.1596",4.809374,1597,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,1,0
"X1.1597",-0.4089028,1598,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.1597",-1.5304,1598,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.1597",0.2946371,1598,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.1597",0.1847723,1598,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.1597",1.117561,1598,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.1597",-0.8774171,1598,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.1597",-1.758764,1598,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.1597",1.631809,1598,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.1597",-1.000018,1598,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.1597",0.0930135,1598,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.1598",0.6437025,1599,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,0,1
"X2.1598",1.04525,1599,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,0,1
"X3.1598",2.252705,1599,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,0,1
"X4.1598",1.302286,1599,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,0,1
"X5.1598",1.220665,1599,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,0,1
"X6.1598",3.569416,1599,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,0,1
"X7.1598",1.971946,1599,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,0,1
"X8.1598",2.114423,1599,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,0,1
"X9.1598",2.11986,1599,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,0,1
"X10.1598",4.10636,1599,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,0,1
"X1.1599",-1.565359,1600,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.1599",-0.2305405,1600,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.1599",-1.48422,1600,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.1599",-0.9227351,1600,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.1599",-0.3742203,1600,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.1599",1.708906,1600,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.1599",1.093159,1600,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.1599",1.535657,1600,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.1599",1.002821,1600,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.1599",-0.6542183,1600,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.1600",-0.5445264,1601,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.1600",-1.861981,1601,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.1600",0.001637338,1601,3,1,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.1600",0.543653,1601,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.1600",2.024428,1601,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.1600",-0.873841,1601,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.1600",0.05276082,1601,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.1600",1.11594,1601,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.1600",-1.106223,1601,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.1600",0.9502064,1601,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.1601",0.7908479,1602,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,0,1
