"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.780",0.1061213,781,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.780",1.210534,781,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.781",1.138952,782,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,0,1
"X2.781",-0.02410788,782,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,0,1
"X3.781",0.05818474,782,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,0,1
"X4.781",1.19533,782,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,0,1
"X5.781",1.660431,782,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,0,1
"X6.781",2.39241,782,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,0,1
"X7.781",2.454271,782,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,0,1
"X8.781",3.110091,782,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,0,1
"X9.781",2.133814,782,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,0,1
"X10.781",4.229167,782,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,0,1
"X1.782",0.24646,783,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,0,0
"X2.782",0.5294921,783,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,0,0
"X3.782",0.3552917,783,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,0,0
"X4.782",1.77363,783,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,0,0
"X5.782",0.5556112,783,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,0,0
"X6.782",2.374033,783,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,0,0
"X7.782",2.935169,783,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,0,0
"X8.782",1.115391,783,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,0,0
"X9.782",2.242437,783,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,0,0
"X10.782",2.4585,783,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,0,0
"X1.783",0.3484915,784,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,0
"X2.783",-1.323828,784,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,0
"X3.783",1.051814,784,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,0
"X4.783",2.706358,784,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,0
"X5.783",1.984631,784,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,0
"X6.783",3.325171,784,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,0
"X7.783",2.710957,784,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,0
"X8.783",2.850168,784,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,0
"X9.783",3.204669,784,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,0
"X10.783",4.200521,784,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,0
"X1.784",-0.4877916,785,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,1
"X2.784",1.304356,785,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,1
"X3.784",0.0121085,785,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,1
"X4.784",0.5492642,785,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,1
"X5.784",-1.128277,785,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,1
"X6.784",0.3712673,785,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,1
"X7.784",2.387366,785,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,1
"X8.784",3.555012,785,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,1
"X9.784",4.520435,785,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,1
"X10.784",5.147324,785,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,1
"X1.785",0.7987861,786,1,0,NA,3,0.1274969,1,0,1,1,1,1,0,1,0,0
"X2.785",0.09212745,786,2,0,NA,3,0.2712492,1,0,1,1,1,1,0,1,0,0
"X3.785",0.09382534,786,3,0,NA,3,0.4333294,1,0,1,1,1,1,0,1,0,0
"X4.785",3.245673,786,4,0,NA,3,0.6160744,1,0,1,1,1,1,0,1,0,0
"X5.785",3.342151,786,5,0,NA,3,0.8221188,1,0,1,1,1,1,0,1,0,0
"X6.785",6.286673,786,6,0,NA,3,1.054433,1,0,1,1,1,1,0,1,0,0
"X7.785",6.229147,786,7,0,NA,3,1.316367,1,0,1,1,1,1,0,1,0,0
"X8.785",8.1456,786,8,0,NA,3,1.611696,1,0,1,1,1,1,0,1,0,0
"X9.785",10.51002,786,9,0,NA,3,1.94468,1,0,1,1,1,1,0,1,0,0
"X10.785",12.20232,786,10,0,NA,3,2.320117,1,0,1,1,1,1,0,1,0,0
"X1.786",-2.264663,787,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.786",0.6225031,787,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.786",-1.05856,787,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.786",-0.8266315,787,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.786",1.383837,787,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.786",-0.8364935,787,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.786",-0.1992933,787,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.786",0.1894538,787,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.786",0.9630359,787,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.786",0.1843816,787,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.787",0.2234063,788,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.787",-1.853934,788,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.787",1.774564,788,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.787",0.03205188,788,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.787",1.277071,788,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.787",-0.6045587,788,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.787",-0.317645,788,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.787",1.447478,788,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.787",-0.184884,788,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.787",-0.3530818,788,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.788",0.1079023,789,1,0,NA,3,0.1274969,1,1,1,0,0,1,1,1,1,1
"X2.788",1.468418,789,2,0,NA,3,0.2712492,1,1,1,0,0,1,1,1,1,1
"X3.788",1.920337,789,3,0,NA,3,0.4333294,1,1,1,0,0,1,1,1,1,1
"X4.788",2.633607,789,4,0,NA,3,0.6160744,1,1,1,0,0,1,1,1,1,1
"X5.788",4.720363,789,5,0,NA,3,0.8221188,1,1,1,0,0,1,1,1,1,1
"X6.788",5.68138,789,6,0,NA,3,1.054433,1,1,1,0,0,1,1,1,1,1
"X7.788",6.643946,789,7,0,NA,3,1.316367,1,1,1,0,0,1,1,1,1,1
"X8.788",8.04049,789,8,0,NA,3,1.611696,1,1,1,0,0,1,1,1,1,1
"X9.788",7.856663,789,9,0,NA,3,1.94468,1,1,1,0,0,1,1,1,1,1
"X10.788",12.02925,789,10,1,NA,3,2.320117,1,1,1,0,0,1,1,1,1,1
"X1.789",1.744568,790,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,0,1,1
"X2.789",1.322052,790,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,0,1,1
"X3.789",0.4041219,790,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,0,1,1
"X4.789",3.779613,790,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,0,1,1
"X5.789",3.060391,790,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,0,1,1
"X6.789",3.627238,790,6,0,NA,3,1.054433,0,1,0,1,0,0,1,0,1,1
"X7.789",5.668746,790,7,1,NA,3,1.316367,0,1,0,1,0,0,1,0,1,1
"X8.789",7.834008,790,8,0,NA,3,1.611696,0,1,0,1,0,0,1,0,1,1
"X9.789",8.567774,790,9,0,NA,3,1.94468,0,1,0,1,0,0,1,0,1,1
"X10.789",12.38651,790,10,0,NA,3,2.320117,0,1,0,1,0,0,1,0,1,1
"X1.790",0.5722675,791,1,0,NA,3,0.1274969,1,0,1,0,0,1,1,1,1,1
"X2.790",2.032019,791,2,0,NA,3,0.2712492,1,0,1,0,0,1,1,1,1,1
"X3.790",2.954585,791,3,0,NA,3,0.4333294,1,0,1,0,0,1,1,1,1,1
"X4.790",3.776831,791,4,0,NA,3,0.6160744,1,0,1,0,0,1,1,1,1,1
"X5.790",4.326997,791,5,0,NA,3,0.8221188,1,0,1,0,0,1,1,1,1,1
"X6.790",5.739026,791,6,0,NA,3,1.054433,1,0,1,0,0,1,1,1,1,1
"X7.790",7.50468,791,7,0,NA,3,1.316367,1,0,1,0,0,1,1,1,1,1
"X8.790",8.122771,791,8,0,NA,3,1.611696,1,0,1,0,0,1,1,1,1,1
"X9.790",10.13822,791,9,1,NA,3,1.94468,1,0,1,0,0,1,1,1,1,1
"X10.790",13.22384,791,10,0,NA,3,2.320117,1,0,1,0,0,1,1,1,1,1
"X1.791",0.9971838,792,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.791",1.305614,792,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.791",0.01868411,792,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.791",0.1173622,792,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.791",-0.4035003,792,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X6.791",-0.4775009,792,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X7.791",0.5410827,792,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X8.791",0.0353267,792,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X9.791",0.1143534,792,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X10.791",-2.314992,792,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X1.792",1.483829,793,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,0,1
"X2.792",-1.212836,793,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,0,1
"X3.792",1.728856,793,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,0,1
"X4.792",0.8809801,793,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,0,1
"X5.792",-0.6960224,793,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,0,1
"X6.792",1.07517,793,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,0,1
"X7.792",3.679979,793,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,0,1
"X8.792",2.34435,793,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,0,1
"X9.792",1.545474,793,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,0,1
"X10.792",4.132144,793,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,0,1
"X1.793",1.401766,794,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.793",-0.4153451,794,2,1,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.793",1.314136,794,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.793",-0.5470994,794,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.793",-0.5763346,794,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.793",0.18488,794,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.793",1.704368,794,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.793",0.2575913,794,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.793",-1.00038,794,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.793",-1.145795,794,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.794",1.144263,795,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,1,1
"X2.794",0.8106017,795,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,1,1
"X3.794",0.7125755,795,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,1,1
"X4.794",0.4154853,795,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,1,1
"X5.794",1.949402,795,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,1,1
"X6.794",2.871784,795,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,1,1
"X7.794",3.015641,795,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,1,1
"X8.794",2.369568,795,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,1,1
"X9.794",2.22726,795,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,1,1
"X10.794",2.844879,795,10,1,NA,2,0.6487213,0,0,0,1,0,0,0,0,1,1
"X1.795",-1.047693,796,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,1,1
"X2.795",0.3320508,796,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,1,1
"X3.795",0.8521025,796,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,1,1
"X4.795",2.523068,796,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,1,1
"X5.795",1.040122,796,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,1,1
"X6.795",1.609721,796,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,1,1
"X7.795",1.283574,796,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,1,1
"X8.795",3.159529,796,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,1,1
"X9.795",3.633812,796,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,1,1
"X10.795",3.17301,796,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,1,1
"X1.796",0.443939,797,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,0,1,1
"X2.796",0.8446994,797,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,0,1,1
"X3.796",1.617223,797,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,0,1,1
"X4.796",4.416576,797,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,0,1,1
"X5.796",5.326866,797,5,0,NA,3,0.8221188,1,0,0,1,1,0,0,0,1,1
"X6.796",5.074525,797,6,0,NA,3,1.054433,1,0,0,1,1,0,0,0,1,1
"X7.796",7.994651,797,7,0,NA,3,1.316367,1,0,0,1,1,0,0,0,1,1
"X8.796",7.855823,797,8,1,NA,3,1.611696,1,0,0,1,1,0,0,0,1,1
"X9.796",9.837377,797,9,0,NA,3,1.94468,1,0,0,1,1,0,0,0,1,1
"X10.796",11.09326,797,10,0,NA,3,2.320117,1,0,0,1,1,0,0,0,1,1
"X1.797",-1.865254,798,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,0
"X2.797",-0.593103,798,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,0
"X3.797",0.9418909,798,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,0
"X4.797",0.2426858,798,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,0
"X5.797",0.5779836,798,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,0
"X6.797",2.069318,798,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,0
"X7.797",3.342399,798,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,0
"X8.797",2.356485,798,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,0
"X9.797",2.755449,798,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,0
"X10.797",4.453418,798,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,0
"X1.798",-0.8697291,799,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,1,0
"X2.798",-0.4718298,799,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,1,0
"X3.798",0.8532327,799,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,1,0
"X4.798",2.417252,799,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,1,0
"X5.798",2.25621,799,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,1,0
"X6.798",1.007549,799,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,1,0
"X7.798",0.8385124,799,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,1,0
"X8.798",0.9804829,799,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,1,0
"X9.798",3.074765,799,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,1,0
"X10.798",3.019369,799,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,1,0
"X1.799",-0.6371985,800,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.799",2.050354,800,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.799",-0.8502237,800,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.799",1.346686,800,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.799",0.273869,800,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.799",1.730328,800,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.799",-0.2849936,800,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.799",0.020088,800,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.799",-0.4164583,800,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.799",1.236393,800,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.800",1.503792,801,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,0,0,0
"X2.800",1.086836,801,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,0,0,0
"X3.800",1.312664,801,3,0,NA,3,0.4333294,1,1,0,0,0,1,1,0,0,0
"X4.800",5.402072,801,4,0,NA,3,0.6160744,1,1,0,0,0,1,1,0,0,0
"X5.800",3.901915,801,5,0,NA,3,0.8221188,1,1,0,0,0,1,1,0,0,0
"X6.800",6.677567,801,6,0,NA,3,1.054433,1,1,0,0,0,1,1,0,0,0
"X7.800",7.616316,801,7,0,NA,3,1.316367,1,1,0,0,0,1,1,0,0,0
"X8.800",8.743772,801,8,1,NA,3,1.611696,1,1,0,0,0,1,1,0,0,0
"X9.800",9.777267,801,9,0,NA,3,1.94468,1,1,0,0,0,1,1,0,0,0
"X10.800",13.00923,801,10,0,NA,3,2.320117,1,1,0,0,0,1,1,0,0,0
"X1.801",0.1847143,802,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,1
"X2.801",0.135898,802,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,1
"X3.801",3.097799,802,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,1
"X4.801",2.361876,802,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,1
"X5.801",2.230135,802,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,1
"X6.801",1.206771,802,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,1
"X7.801",2.101999,802,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,1
"X8.801",3.675286,802,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,1
"X9.801",2.867104,802,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,1
"X10.801",1.841173,802,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,1
"X1.802",1.270921,803,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,0,1
"X2.802",0.218722,803,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,0,1
"X3.802",0.188532,803,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,0,1
"X4.802",-0.6197043,803,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,0,1
"X5.802",2.445043,803,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,0,1
"X6.802",2.384784,803,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,0,1
"X7.802",1.138679,803,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,0,1
"X8.802",3.480002,803,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,0,1
"X9.802",2.708583,803,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,0,1
"X10.802",4.759495,803,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,0,1
"X1.803",0.7290951,804,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,0
"X2.803",1.252886,804,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,0
"X3.803",0.7893034,804,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,0
"X4.803",1.224715,804,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,0
"X5.803",1.073801,804,5,1,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,0
"X6.803",0.5345312,804,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,0
"X7.803",3.284816,804,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,0
"X8.803",4.912141,804,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,0
"X9.803",1.456207,804,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,0
"X10.803",1.295999,804,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,0
"X1.804",-0.8151399,805,1,1,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.804",-0.374825,805,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.804",-2.305776,805,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.804",0.9176412,805,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.804",0.2551396,805,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.804",1.956946,805,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.804",1.50164,805,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.804",-0.6076704,805,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.804",0.08406792,805,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.804",1.564602,805,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.805",-0.08882708,806,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.805",-0.5872166,806,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.805",-0.4998101,806,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.805",-0.1406202,806,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.805",-1.144356,806,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.805",-0.360666,806,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.805",2.01452,806,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.805",-0.6562303,806,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.805",-0.6694864,806,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.805",1.448412,806,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.806",-0.2787932,807,1,0,NA,3,0.1274969,0,0,1,1,1,0,1,0,1,1
"X2.806",1.559337,807,2,0,NA,3,0.2712492,0,0,1,1,1,0,1,0,1,1
"X3.806",2.868485,807,3,0,NA,3,0.4333294,0,0,1,1,1,0,1,0,1,1
"X4.806",2.224793,807,4,0,NA,3,0.6160744,0,0,1,1,1,0,1,0,1,1
"X5.806",4.871471,807,5,0,NA,3,0.8221188,0,0,1,1,1,0,1,0,1,1
"X6.806",4.90811,807,6,0,NA,3,1.054433,0,0,1,1,1,0,1,0,1,1
"X7.806",5.782939,807,7,0,NA,3,1.316367,0,0,1,1,1,0,1,0,1,1
"X8.806",7.752474,807,8,0,NA,3,1.611696,0,0,1,1,1,0,1,0,1,1
"X9.806",9.326247,807,9,0,NA,3,1.94468,0,0,1,1,1,0,1,0,1,1
"X10.806",11.59618,807,10,0,NA,3,2.320117,0,0,1,1,1,0,1,0,1,1
"X1.807",-1.645965,808,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.807",-0.2761669,808,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.807",-0.7650418,808,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.807",0.5449343,808,4,1,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.807",1.533602,808,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.807",0.9926745,808,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.807",-0.3382908,808,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.807",-0.4339192,808,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.807",-0.6374643,808,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.807",0.1783503,808,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.808",-0.4407734,809,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.808",1.639716,809,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.808",-0.03713434,809,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.808",0.4048817,809,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.808",0.2025287,809,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.808",1.072517,809,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.808",0.1172347,809,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.808",1.227966,809,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.808",-0.4578005,809,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.808",1.043335,809,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.809",-0.3346058,810,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,0,0
"X2.809",1.29807,810,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,0,0
"X3.809",0.5681221,810,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,0,0
"X4.809",3.765018,810,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,0,0
"X5.809",1.933138,810,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,0,0
"X6.809",2.054353,810,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,0,0
"X7.809",0.8945839,810,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,0,0
"X8.809",3.909932,810,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,0,0
"X9.809",2.404835,810,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,0,0
